Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-222,-2409,-15975,-2721,32,4750,-502,7,11,8,0,0,0,0,0,0,0,0
844,-223,-2409,-15976,-2717,-1,4771,-503,24,23,4,0,0,0,0,0,0,0,0
6809,-222,-2408,-15977,-2708,39,4776,-515,56,1,-5,0,0,0,0,0,0,0,0
29302,-225,-2403,-15979,-2705,34,4784,-512,28,-2,-29,0,0,0,0,0,0,0,0
51829,-234,-2399,-15979,-2703,15,4791,-535,11,-36,-25,0,0,0,0,0,0,0,0
68082,-234,-2399,-15979,-2703,15,4791,-535,11,-36,-25,48,111,285,57,33,24,24,27
68897,-234,-2399,-15979,-2703,15,4791,-535,11,-36,-25,48,111,285,57,33,24,24,27
69825,-241,-2396,-15979,-2710,43,4796,-531,-30,-28,-24,48,111,285,57,33,24,24,27
81823,-241,-2396,-15979,-2710,43,4796,-531,-30,-28,-24,95,159,351,66,37,25,30,42
89948,-241,-2396,-15979,-2710,43,4796,-531,-30,-28,-24,95,159,351,66,37,25,30,42
90851,-250,-2390,-15978,-2719,26,4796,-514,-43,-25,-34,95,159,351,66,37,25,30,42
104927,-250,-2390,-15978,-2719,26,4796,-514,-43,-25,-34,104,174,398,84,95,28,34,48
105823,-250,-2390,-15978,-2719,26,4796,-514,-43,-25,-34,104,174,398,84,95,28,34,48
111885,-258,-2384,-15977,-2731,31,4797,-524,-63,-23,-38,104,174,398,84,95,28,34,48
128102,-258,-2384,-15977,-2731,31,4797,-524,-63,-23,-38,105,177,403,84,100,30,35,47
128954,-258,-2384,-15977,-2731,31,4797,-524,-63,-23,-38,105,177,403,84,100,30,35,47
129877,-258,-2379,-15976,-2737,42,4798,-514,-23,7,-28,105,177,403,84,100,30,35,47
150615,-258,-2379,-15976,-2737,42,4798,-514,-23,7,-28,104,167,390,88,103,32,36,48
151422,-258,-2379,-15976,-2737,42,4798,-514,-23,7,-28,104,167,390,88,103,32,36,48
152339,-259,-2378,-15976,-2737,16,4802,-506,-5,3,-12,104,167,390,88,103,32,36,48
164900,-259,-2378,-15976,-2737,16,4802,-506,-5,3,-12,103,167,358,89,106,30,34,49
165840,-259,-2378,-15976,-2737,16,4802,-506,-5,3,-12,103,167,358,89,106,30,34,49
171877,-264,-2378,-15975,-2744,8,4801,-511,-32,-9,-3,103,167,358,89,106,30,34,49
188123,-264,-2378,-15975,-2744,8,4801,-511,-32,-9,-3,63,134,352,90,107,31,31,37
188964,-264,-2378,-15975,-2744,8,4801,-511,-32,-9,-3,63,134,352,90,107,31,31,37
189877,-267,-2379,-15974,-2749,38,4789,-506,-23,-9,6,63,134,352,90,107,31,31,37
210596,-267,-2379,-15974,-2749,38,4789,-506,-23,-9,6,52,112,303,83,64,27,29,30
211398,-267,-2379,-15974,-2749,38,4789,-506,-23,-9,6,52,112,303,83,64,27,29,30
212393,-267,-2379,-15974,-2749,29,4780,-515,-12,13,4,52,112,303,83,64,27,29,30
224947,-267,-2379,-15974,-2749,29,4780,-515,-12,13,4,49,99,338,93,55,30,28,29
225804,-267,-2379,-15974,-2749,29,4780,-515,-12,13,4,49,99,338,93,55,30,28,29
231899,-269,-2378,-15973,-2755,10,4794,-516,-25,8,0,49,99,338,93,55,30,28,29
248095,-269,-2378,-15973,-2755,10,4794,-516,-25,8,0,42,94,340,89,50,27,27,27
248899,-269,-2378,-15973,-2755,10,4794,-516,-25,8,0,42,94,340,89,50,27,27,27
249825,-273,-2378,-15972,-2763,23,4784,-518,-53,-6,2,42,94,340,89,50,27,27,27
