Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8587,11940,5721,4403,2796,1767,1281,-193,714,542,0,0,0,0,0,0,0,0
7512,-8722,11880,5580,4479,2932,1748,1320,133,774,443,0,0,0,0,0,0,0,0
30060,-8853,11819,5438,4560,3115,1841,1258,178,823,539,0,0,0,0,0,0,0,0
45058,-8968,11769,5278,4651,3206,1924,1202,90,926,656,0,0,0,0,0,0,0,0
68849,-9090,11708,5118,4745,3065,2116,1128,223,1055,690,0,0,0,0,0,0,0,0
69612,-9090,11708,5118,4745,3065,2116,1128,223,1055,690,18,28,32,197,131,119,24,22
70423,-9090,11708,5118,4745,3065,2116,1128,223,1055,690,18,28,32,197,131,119,24,22
91333,-9195,11653,4965,4839,2843,2346,1050,223,1090,675,18,28,32,197,131,119,24,22
92121,-9195,11653,4965,4839,2843,2346,1050,223,1090,675,20,28,29,163,99,118,22,23
92951,-9195,11653,4965,4839,2843,2346,1050,223,1090,675,20,28,29,163,99,118,22,23
105050,-9257,11634,4797,4937,2702,2417,1034,-63,1060,706,20,28,29,163,99,118,22,23
113099,-9257,11634,4797,4937,2702,2417,1034,-63,1060,706,20,29,29,156,96,77,23,25
113899,-9257,11634,4797,4937,2702,2417,1034,-63,1060,706,20,29,29,156,96,77,23,25
128836,-9281,11648,4620,5025,2621,2359,985,-291,982,718,20,29,29,156,96,77,23,25
129642,-9281,11648,4620,5025,2621,2359,985,-291,982,718,23,30,29,158,92,62,21,25
130438,-9281,11648,4620,5025,2621,2359,985,-291,982,718,23,30,29,158,92,62,21,25
151331,-9299,11656,4456,5122,2720,2360,958,-266,987,665,23,30,29,158,92,62,21,25
152098,-9299,11656,4456,5122,2720,2360,958,-266,987,665,22,30,30,161,92,58,26,25
152928,-9299,11656,4456,5122,2720,2360,958,-266,987,665,22,30,30,161,92,58,26,25
164976,-9318,11646,4318,5228,2729,2549,879,-125,1025,592,22,30,30,161,92,58,26,25
173124,-9318,11646,4318,5228,2729,2549,879,-125,1025,592,23,33,27,109,83,44,24,24
173949,-9318,11646,4318,5228,2729,2549,879,-125,1025,592,23,33,27,109,83,44,24,24
188816,-9322,11645,4189,5326,2612,2715,795,-132,983,598,23,33,27,109,83,44,24,24
189585,-9322,11645,4189,5326,2612,2715,795,-132,983,598,22,31,27,106,92,75,25,23
190400,-9322,11645,4189,5326,2612,2715,795,-132,983,598,22,31,27,106,92,75,25,23
211314,-9317,11653,4066,5413,2518,2769,763,-145,921,598,22,31,27,106,92,75,25,23
212118,-9317,11653,4066,5413,2518,2769,763,-145,921,598,23,26,25,105,92,101,29,24
212920,-9317,11653,4066,5413,2518,2769,763,-145,921,598,23,26,25,105,92,101,29,24
224995,-9308,11665,3951,5487,2353,2777,768,-139,847,558,23,26,25,105,92,101,29,24
233075,-9308,11665,3951,5487,2353,2777,768,-139,847,558,21,99,24,91,92,109,29,23
