Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8531,-12703,-5702,1335,2272,3394,1599,216,-127,109,0,0,0,0,0,0,0,0
789,8607,-12627,-5782,1216,2258,3407,1642,169,-136,98,0,0,0,0,0,0,0,0
21838,8671,-12556,-5866,1090,2252,3394,1638,88,-127,64,0,0,0,0,0,0,0,0
44307,8722,-12490,-5955,956,2265,3453,1655,5,-129,33,0,0,0,0,0,0,0,0
60615,8770,-12421,-6049,821,2296,3406,1642,-7,-151,1,0,0,0,0,0,0,0,0
61440,8770,-12421,-6049,821,2296,3406,1642,-7,-151,1,46,42,50,62,88,65,105,41
62213,8770,-12421,-6049,821,2296,3406,1642,-7,-151,1,46,42,50,62,88,65,105,41
83140,8819,-12351,-6136,689,2312,3367,1629,8,-134,20,46,42,50,62,88,65,105,41
83943,8819,-12351,-6136,689,2312,3367,1629,8,-134,20,45,41,45,49,68,63,111,42
84804,8819,-12351,-6136,689,2312,3367,1629,8,-134,20,45,41,45,49,68,63,111,42
96790,8877,-12277,-6215,552,2334,3367,1635,49,-68,28,45,41,45,49,68,63,111,42
104928,8877,-12277,-6215,552,2334,3367,1635,49,-68,28,45,44,44,52,80,70,111,45
105716,8877,-12277,-6215,552,2334,3367,1635,49,-68,28,45,44,44,52,80,70,111,45
121171,8935,-12201,-6292,405,2327,3393,1619,44,-3,-11,45,44,44,52,80,70,111,45
121971,8935,-12201,-6292,405,2327,3393,1619,44,-3,-11,48,45,40,53,74,62,103,43
122834,8935,-12201,-6292,405,2327,3393,1619,44,-3,-11,48,45,40,53,74,62,103,43
143137,8993,-12122,-6367,267,2278,3392,1662,63,-28,-20,48,45,40,53,74,62,103,43
143959,8993,-12122,-6367,267,2278,3392,1662,63,-28,-20,50,46,44,56,67,89,119,45
144738,8993,-12122,-6367,267,2278,3392,1662,63,-28,-20,50,46,44,56,67,89,119,45
156794,9061,-12036,-6439,150,2252,3339,1650,169,-64,8,50,46,44,56,67,89,119,45
164959,9061,-12036,-6439,150,2252,3339,1650,169,-64,8,58,82,105,79,94,143,122,60
165761,9061,-12036,-6439,150,2252,3339,1650,169,-64,8,58,82,105,79,94,143,122,60
180639,9152,-11930,-6509,63,2281,3327,1708,362,-141,58,58,82,105,79,94,143,122,60
181464,9152,-11930,-6509,63,2281,3327,1708,362,-141,58,102,251,372,178,129,266,138,86
182262,9152,-11930,-6509,63,2281,3327,1708,362,-141,58,102,251,372,178,129,266,138,86
203148,9236,-11826,-6579,-14,2279,3538,1633,433,-163,139,102,251,372,178,129,266,138,86
203954,9236,-11826,-6579,-14,2279,3538,1633,433,-163,139,125,315,447,221,148,276,152,105
204747,9236,-11826,-6579,-14,2279,3538,1633,433,-163,139,125,315,447,221,148,276,152,105
225638,9294,-11758,-6619,-68,2445,3679,1601,310,-231,516,125,315,447,221,148,276,152,105
226417,9294,-11758,-6619,-68,2445,3679,1601,310,-231,516,133,320,459,226,151,297,295,168
227213,9294,-11758,-6619,-68,2445,3679,1601,310,-231,516,133,320,459,226,151,297,295,168
240644,9340,-11696,-6662,-155,2294,3456,1596,125,-93,280,133,320,459,226,151,297,295,168
241438,9340,-11696,-6662,-155,2294,3456,1596,125,-93,280,197,353,466,232,155,303,387,197
242292,9340,-11696,-6662,-155,2294,3456,1596,125,-93,280,197,353,466,232,155,303,387,197
263620,9377,-11621,-6737,-307,1906,3476,1877,-133,48,-272,197,353,466,232,155,303,387,197
264418,9377,-11621,-6737,-307,1906,3476,1877,-133,48,-272,292,398,459,231,156,321,444,229
265201,9377,-11621,-6737,-307,1906,3476,1877,-133,48,-272,292,398,459,231,156,321,444,229
285643,9400,-11544,-6826,-486,2364,3390,1572,-123,81,-252,292,398,459,231,156,321,444,229
286438,9400,-11544,-6826,-486,2364,3390,1572,-123,81,-252,338,384,295,172,150,271,525,315
287289,9400,-11544,-6826,-486,2364,3390,1572,-123,81,-252,338,384,295,172,150,271,525,315
299987,9407,-11498,-6880,-639,2413,3610,1567,-186,47,95,338,384,295,172,150,271,525,315
300810,9407,-11498,-6880,-639,2413,3610,1567,-186,47,95,372,342,163,112,131,268,547,344
306738,9407,-11498,-6880,-639,2413,3610,1567,-186,47,95,372,342,163,112,131,268,547,344
323120,9404,-11463,-6928,-782,2234,3498,1699,-316,4,52,372,342,163,112,131,268,547,344
323916,9404,-11463,-6928,-782,2234,3498,1699,-316,4,52,379,341,168,108,136,244,508,327
324766,9404,-11463,-6928,-782,2234,3498,1699,-316,4,52,379,341,168,108,136,244,508,327
345566,9412,-11416,-6980,-907,2225,3271,1673,-224,-51,-21,379,341,168,108,136,244,508,327
346415,9412,-11416,-6980,-907,2225,3271,1673,-224,-51,-21,382,310,203,101,140,244,486,318
347213,9412,-11416,-6980,-907,2225,3271,1673,-224,-51,-21,382,310,203,101,140,244,486,318
360661,9428,-11358,-7032,-1050,2327,3309,1510,-124,89,-69,382,310,203,101,140,244,486,318
361437,9428,-11358,-7032,-1050,2327,3309,1510,-124,89,-69,314,242,209,109,135,220,496,309
362303,9428,-11358,-7032,-1050,2327,3309,1510,-124,89,-69,314,242,209,109,135,220,496,309
383115,9491,-11274,-7060,-1190,2273,3347,1519,146,297,-33,314,242,209,109,135,220,496,309
383958,9491,-11274,-7060,-1190,2273,3347,1519,146,297,-33,254,128,216,124,170,195,424,230
384759,9491,-11274,-7060,-1190,2273,3347,1519,146,297,-33,254,128,216,124,170,195,424,230
405628,9574,-11173,-7091,-1294,2305,3290,1751,273,135,14,254,128,216,124,170,195,424,230
406407,9574,-11173,-7091,-1294,2305,3290,1751,273,135,14,191,106,224,129,179,188,392,176
407237,9574,-11173,-7091,-1294,2305,3290,1751,273,135,14,191,106,224,129,179,188,392,176
420661,9664,-11062,-7131,-1357,2287,3430,1814,438,-32,127,191,106,224,129,179,188,392,176
421438,9664,-11062,-7131,-1357,2287,3430,1814,438,-32,127,172,98,217,130,172,204,373,163
422267,9664,-11062,-7131,-1357,2287,3430,1814,438,-32,127,172,98,217,130,172,204,373,163
443117,9720,-10973,-7176,-1439,2278,3673,1694,273,-14,152,172,98,217,130,172,204,373,163
443932,9720,-10973,-7176,-1439,2278,3673,1694,273,-14,152,121,288,477,239,192,197,314,162
444713,9720,-10973,-7176,-1439,2278,3673,1694,273,-14,152,121,288,477,239,192,197,314,162
465646,9730,-10913,-7229,-1554,2389,3699,1571,-11,-6,94,121,288,477,239,192,197,314,162
466439,9730,-10913,-7229,-1554,2389,3699,1571,-11,-6,94,130,296,479,238,204,204,241,142
467228,9730,-10913,-7229,-1554,2389,3699,1571,-11,-6,94,130,296,479,238,204,204,241,142
480637,9755,-10853,-7263,-1657,2400,3396,1588,7,45,95,130,296,479,238,204,204,241,142
481405,9755,-10853,-7263,-1657,2400,3396,1588,7,45,95,142,299,482,233,206,261,240,136
482259,9755,-10853,-7263,-1657,2400,3396,1588,7,45,95,142,299,482,233,206,261,240,136
503156,9805,-10788,-7289,-1670,2152,3091,1703,252,-192,225,142,299,482,233,206,261,240,136
503894,9805,-10788,-7289,-1670,2152,3091,1703,252,-192,225,150,312,485,239,201,307,310,162
504711,9805,-10788,-7289,-1670,2152,3091,1703,252,-192,225,150,312,485,239,201,307,310,162
525644,9873,-10724,-7283,-1710,2159,3447,1708,283,68,385,150,312,485,239,201,307,310,162
526413,9873,-10724,-7283,-1710,2159,3447,1708,283,68,385,211,524,527,250,223,354,538,213
527266,9873,-10724,-7283,-1710,2159,3447,1708,283,68,385,211,524,527,250,223,354,538,213
539963,9900,-10618,-7380,-1798,2105,3824,1840,214,-211,-178,211,524,527,250,223,354,538,213
540763,9900,-10618,-7380,-1798,2105,3824,1840,214,-211,-178,378,502,393,214,304,571,771,329
546754,9900,-10618,-7380,-1798,2105,3824,1840,214,-211,-178,378,502,393,214,304,571,771,329
563115,9826,-10584,-7482,-1973,2424,3815,1627,-535,-180,-281,378,502,393,214,304,571,771,329
563933,9826,-10584,-7482,-1973,2424,3815,1627,-535,-180,-281,466,564,408,249,382,658,923,406
564715,9826,-10584,-7482,-1973,2424,3815,1627,-535,-180,-281,466,564,408,249,382,658,923,406
593163,9690,-10646,-7523,-2150,2396,3506,1506,-1126,-153,-9,466,564,408,249,382,658,923,406
593959,9690,-10646,-7523,-2150,2396,3506,1506,-1126,-153,-9,488,574,404,250,391,676,973,419
594760,9690,-10646,-7523,-2150,2396,3506,1506,-1126,-153,-9,488,574,404,250,391,676,973,419
599353,9612,-10679,-7536,-2288,2151,3062,1621,-853,-54,-98,488,574,404,250,391,676,973,419
607388,9612,-10679,-7536,-2288,2151,3062,1621,-853,-54,-98,497,579,402,248,394,666,961,430
608240,9612,-10679,-7536,-2288,2151,3062,1621,-853,-54,-98,497,579,402,248,394,666,961,430
623129,9608,-10645,-7546,-2420,2275,2783,1500,-347,209,-262,497,579,402,248,394,666,961,430
623951,9608,-10645,-7546,-2420,2275,2783,1500,-347,209,-262,480,403,338,233,388,663,861,406
624738,9608,-10645,-7546,-2420,2275,2783,1500,-347,209,-262,480,403,338,233,388,663,861,406
645576,9721,-10507,-7576,-2479,2444,2957,1578,637,230,-155,480,403,338,233,388,663,861,406
646388,9721,-10507,-7576,-2479,2444,2957,1578,637,230,-155,358,332,197,183,356,506,672,321
647228,9721,-10507,-7576,-2479,2444,2957,1578,637,230,-155,358,332,197,183,356,506,672,321
659242,9858,-10348,-7630,-2447,2356,3456,1825,1032,-163,192,358,332,197,183,356,506,672,321
667415,9858,-10348,-7630,-2447,2356,3456,1825,1032,-163,192,229,197,153,119,255,368,426,212
668215,9858,-10348,-7630,-2447,2356,3456,1825,1032,-163,192,229,197,153,119,255,368,426,212
683114,9940,-10223,-7684,-2470,2483,3971,1496,763,-6,301,229,197,153,119,255,368,426,212
683944,9940,-10223,-7684,-2470,2483,3971,1496,763,-6,301,165,154,192,110,205,277,279,176
684741,9940,-10223,-7684,-2470,2483,3971,1496,763,-6,301,165,154,192,110,205,277,279,176
705602,9944,-10162,-7713,-2607,2375,3897,1391,-23,295,24,165,154,192,110,205,277,279,176
706396,9944,-10162,-7713,-2607,2375,3897,1391,-23,295,24,148,128,206,99,193,261,280,116
707213,9944,-10162,-7713,-2607,2375,3897,1391,-23,295,24,148,128,206,99,193,261,280,116
719251,9935,-10147,-7692,-2760,2267,3503,1637,-436,361,35,148,128,206,99,193,261,280,116
727415,9935,-10147,-7692,-2760,2267,3503,1637,-436,361,35,131,108,200,103,186,196,303,126
728251,9935,-10147,-7692,-2760,2267,3503,1637,-436,361,35,131,108,200,103,186,196,303,126
743120,9913,-10152,-7659,-2907,2082,3372,1760,-601,302,4,131,108,200,103,186,196,303,126
743874,9913,-10152,-7659,-2907,2082,3372,1760,-601,302,4,114,103,195,85,92,140,278,108
744706,9913,-10152,-7659,-2907,2082,3372,1760,-601,302,4,114,103,195,85,92,140,278,108
765592,9910,-10143,-7638,-3005,1998,3308,1741,-345,173,49,114,103,195,85,92,140,278,108
766454,9910,-10143,-7638,-3005,1998,3308,1741,-345,173,49,108,104,187,87,95,135,277,101
767235,9910,-10143,-7638,-3005,1998,3308,1741,-345,173,49,108,104,187,87,95,135,277,101
779293,9936,-10098,-7636,-3074,2184,3236,1617,6,162,42,108,104,187,87,95,135,277,101
787363,9936,-10098,-7636,-3074,2184,3236,1617,6,162,42,106,102,127,78,89,126,265,91
788215,9936,-10098,-7636,-3074,2184,3236,1617,6,162,42,106,102,127,78,89,126,265,91
803115,9969,-10032,-7641,-3170,2291,3430,1556,78,300,-21,106,102,127,78,89,126,265,91
803922,9969,-10032,-7641,-3170,2291,3430,1556,78,300,-21,74,61,107,73,84,108,232,90
804735,9969,-10032,-7641,-3170,2291,3430,1556,78,300,-21,74,61,107,73,84,108,232,90
825626,10002,-9972,-7632,-3274,2214,3538,1550,41,388,25,74,61,107,73,84,108,232,90
826413,10002,-9972,-7632,-3274,2214,3538,1550,41,388,25,70,63,104,71,81,112,232,79
827247,10002,-9972,-7632,-3274,2214,3538,1550,41,388,25,70,63,104,71,81,112,232,79
839273,10008,-9950,-7602,-3392,2159,3532,1592,-255,400,92,70,63,104,71,81,112,232,79
847401,10008,-9950,-7602,-3392,2159,3532,1592,-255,400,92,77,81,106,61,72,94,215,69
848189,10008,-9950,-7602,-3392,2159,3532,1592,-255,400,92,77,81,106,61,72,94,215,69
863155,10010,-9945,-7553,-3507,2069,3451,1667,-367,401,137,77,81,106,61,72,94,215,69
863915,10010,-9945,-7553,-3507,2069,3451,1667,-367,401,137,97,96,140,62,67,96,220,74
864740,10010,-9945,-7553,-3507,2069,3451,1667,-367,401,137,97,96,140,62,67,96,220,74
885616,10017,-9936,-7505,-3614,2105,3330,1629,-316,408,103,97,96,140,62,67,96,220,74
886477,10017,-9936,-7505,-3614,2105,3330,1629,-316,408,103,103,97,138,68,75,103,221,69
