Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
157549,544,15191,-4758,3836,1889,3938,-2313,-174,-59,541,90,106,116,41,40,41,71,117
173822,544,15191,-4758,3836,1889,3938,-2313,-174,-59,541,92,106,116,44,39,37,72,133
174601,544,15191,-4758,3836,1889,3938,-2313,-174,-59,541,92,106,116,44,39,37,72,133
175539,575,15170,-4859,3790,1843,3938,-2276,-240,-95,565,92,106,116,44,39,37,72,133
188066,575,15170,-4859,3790,1843,3938,-2276,-240,-95,565,97,119,152,54,44,40,77,150
188896,575,15170,-4859,3790,1843,3938,-2276,-240,-95,565,97,119,152,54,44,40,77,150
195030,585,15150,-4957,3740,1834,3932,-2247,-140,-174,578,97,119,152,54,44,40,77,150
210606,585,15150,-4957,3740,1834,3932,-2247,-140,-174,578,112,121,151,58,42,45,83,171
211496,585,15150,-4957,3740,1834,3932,-2247,-140,-174,578,112,121,151,58,42,45,83,171
217620,572,15132,-5047,3694,1845,3926,-2275,1,-201,563,112,121,151,58,42,45,83,171
233775,572,15132,-5047,3694,1845,3926,-2275,1,-201,563,109,114,148,72,45,50,89,181
234593,572,15132,-5047,3694,1845,3926,-2275,1,-201,563,109,114,148,72,45,50,89,181
235510,555,15117,-5122,3654,1842,3932,-2311,59,-184,490,109,114,148,72,45,50,89,181
248105,555,15117,-5122,3654,1842,3932,-2311,59,-184,490,102,107,139,70,42,46,83,172
248904,555,15117,-5122,3654,1842,3932,-2311,59,-184,490,102,107,139,70,42,46,83,172
255092,547,15107,-5179,3616,1833,3933,-2301,43,-174,380,102,107,139,70,42,46,83,172
270575,547,15107,-5179,3616,1833,3933,-2301,43,-174,380,101,105,147,70,45,45,79,158
271410,547,15107,-5179,3616,1833,3933,-2301,43,-174,380,101,105,147,70,45,45,79,158
277556,542,15100,-5222,3584,1830,3925,-2323,55,-142,296,101,105,147,70,45,45,79,158
293811,542,15100,-5222,3584,1830,3925,-2323,55,-142,296,103,82,104,62,38,42,76,151
294618,542,15100,-5222,3584,1830,3925,-2323,55,-142,296,103,82,104,62,38,42,76,151
295548,542,15097,-5244,3564,1842,3931,-2335,81,-83,181,103,82,104,62,38,42,76,151
308059,542,15097,-5244,3564,1842,3931,-2335,81,-83,181,96,88,105,59,40,38,71,127
308872,542,15097,-5244,3564,1842,3931,-2335,81,-83,181,96,88,105,59,40,38,71,127
315060,546,15099,-5246,3552,1836,3944,-2323,103,-41,67,96,88,105,59,40,38,71,127
330573,546,15099,-5246,3552,1836,3944,-2323,103,-41,67,98,84,103,44,37,37,65,125
331399,546,15099,-5246,3552,1836,3944,-2323,103,-41,67,98,84,103,44,37,37,65,125
337579,559,15105,-5235,3542,1803,3982,-2296,94,-7,-17,98,84,103,44,37,37,65,125
353757,559,15105,-5235,3542,1803,3982,-2296,94,-7,-17,100,89,118,53,37,37,66,126
354611,559,15105,-5235,3542,1803,3982,-2296,94,-7,-17,100,89,118,53,37,37,66,126
355547,576,15113,-5217,3529,1790,4024,-2294,87,-9,-49,100,89,118,53,37,37,66,126
368108,576,15113,-5217,3529,1790,4024,-2294,87,-9,-49,111,101,134,81,44,37,68,129
368885,576,15113,-5217,3529,1790,4024,-2294,87,-9,-49,111,101,134,81,44,37,68,129
375053,597,15121,-5200,3517,1809,4044,-2272,65,-19,-48,111,101,134,81,44,37,68,129
390581,597,15121,-5200,3517,1809,4044,-2272,65,-19,-48,99,96,137,80,48,36,66,119
391392,597,15121,-5200,3517,1809,4044,-2272,65,-19,-48,99,96,137,80,48,36,66,119
397566,628,15130,-5182,3502,1804,4090,-2271,30,-13,-64,99,96,137,80,48,36,66,119
413828,628,15130,-5182,3502,1804,4090,-2271,30,-13,-64,94,91,137,82,53,36,66,123
414598,628,15130,-5182,3502,1804,4090,-2271,30,-13,-64,94,91,137,82,53,36,66,123
415576,664,15137,-5165,3489,1837,4068,-2246,-22,-12,-69,94,91,137,82,53,36,66,123
428078,664,15137,-5165,3489,1837,4068,-2246,-22,-12,-69,86,86,132,87,86,36,64,108
428873,664,15137,-5165,3489,1837,4068,-2246,-22,-12,-69,86,86,132,87,86,36,64,108
435067,697,15144,-5143,3484,1889,4052,-2232,0,-6,-94,86,86,132,87,86,36,64,108
450559,697,15144,-5143,3484,1889,4052,-2232,0,-6,-94,100,85,119,95,150,78,100,140
451374,697,15144,-5143,3484,1889,4052,-2232,0,-6,-94,100,85,119,95,150,78,100,140
457551,720,15150,-5111,3503,1990,3925,-2213,26,54,-159,100,85,119,95,150,78,100,140
473775,720,15150,-5111,3503,1990,3925,-2213,26,54,-159,86,71,94,81,175,86,105,142
474598,720,15150,-5111,3503,1990,3925,-2213,26,54,-159,86,71,94,81,175,86,105,142
475524,716,15159,-5049,3551,2110,3776,-2332,191,146,-311,86,71,94,81,175,86,105,142
488113,716,15159,-5049,3551,2110,3776,-2332,191,146,-311,100,87,109,94,271,111,119,155
488897,716,15159,-5049,3551,2110,3776,-2332,191,146,-311,100,87,109,94,271,111,119,155
495073,706,15173,-4950,3635,2260,3572,-2442,227,299,-543,100,87,109,94,271,111,119,155
510577,706,15173,-4950,3635,2260,3572,-2442,227,299,-543,100,97,122,92,278,119,126,172
511398,706,15173,-4950,3635,2260,3572,-2442,227,299,-543,100,97,122,92,278,119,126,172
517575,717,15185,-4807,3772,2468,3441,-2499,200,579,-811,100,97,122,92,278,119,126,172
533840,717,15185,-4807,3772,2468,3441,-2499,200,579,-811,112,104,130,99,293,126,131,171
534622,717,15185,-4807,3772,2468,3441,-2499,200,579,-811,112,104,130,99,293,126,131,171
535549,750,15203,-4593,3954,2533,3388,-2479,216,885,-1231,112,104,130,99,293,126,131,171
548080,750,15203,-4593,3954,2533,3388,-2479,216,885,-1231,137,104,141,105,310,116,124,179
548901,750,15203,-4593,3954,2533,3388,-2479,216,885,-1231,137,104,141,105,310,116,124,179
555034,800,15237,-4302,4137,2484,3350,-2401,377,1045,-1614,137,104,141,105,310,116,124,179
570546,800,15237,-4302,4137,2484,3350,-2401,377,1045,-1614,155,107,140,121,316,131,127,180
571371,800,15237,-4302,4137,2484,3350,-2401,377,1045,-1614,155,107,140,121,316,131,127,180
577523,807,15280,-3944,4328,2406,3414,-2421,709,1048,-1914,155,107,140,121,316,131,127,180
593819,807,15280,-3944,4328,2406,3414,-2421,709,1048,-1914,159,93,123,120,284,138,123,176
594612,807,15280,-3944,4328,2406,3414,-2421,709,1048,-1914,159,93,123,120,284,138,123,176
595532,761,15320,-3550,4531,2414,3489,-2468,1068,1075,-2014,159,93,123,120,284,138,123,176
608109,761,15320,-3550,4531,2414,3489,-2468,1068,1075,-2014,163,76,108,132,325,136,120,161
608922,761,15320,-3550,4531,2414,3489,-2468,1068,1075,-2014,163,76,108,132,325,136,120,161
615097,682,15348,-3137,4748,2420,3567,-2559,1295,1157,-2038,163,76,108,132,325,136,120,161
630583,682,15348,-3137,4748,2420,3567,-2559,1295,1157,-2038,160,68,102,129,329,138,120,166
631411,682,15348,-3137,4748,2420,3567,-2559,1295,1157,-2038,160,68,102,129,329,138,120,166
637548,622,15352,-2729,4989,2423,3655,-2652,1212,1367,-2004,160,68,102,129,329,138,120,166
653769,622,15352,-2729,4989,2423,3655,-2652,1212,1367,-2004,147,64,88,119,295,144,124,136
654568,622,15352,-2729,4989,2423,3655,-2652,1212,1367,-2004,147,64,88,119,295,144,124,136
655499,632,15325,-2363,5251,2292,3865,-2551,811,1617,-1863,147,64,88,119,295,144,124,136
667405,632,15325,-2363,5251,2292,3865,-2551,811,1617,-1863,133,61,82,105,313,150,122,131
675567,632,15325,-2363,5251,2292,3865,-2551,811,1617,-1863,133,61,82,105,313,150,122,131
676515,703,15281,-2062,5492,2181,3904,-2334,351,1581,-1621,133,61,82,105,313,150,122,131
690581,703,15281,-2062,5492,2181,3904,-2334,351,1581,-1621,121,54,85,109,321,134,113,123
691376,703,15281,-2062,5492,2181,3904,-2334,351,1581,-1621,121,54,85,109,321,134,113,123
697553,748,15259,-1827,5629,2176,3788,-2176,191,1335,-1350,121,54,85,109,321,134,113,123
713787,748,15259,-1827,5629,2176,3788,-2176,191,1335,-1350,126,60,94,102,341,153,108,110
714571,748,15259,-1827,5629,2176,3788,-2176,191,1335,-1350,126,60,94,102,341,153,108,110
715555,742,15240,-1640,5738,2187,3748,-2099,317,1139,-1032,126,60,94,102,341,153,108,110
727380,742,15240,-1640,5738,2187,3748,-2099,317,1139,-1032,118,86,143,129,369,167,101,99
735620,742,15240,-1640,5738,2187,3748,-2099,317,1139,-1032,118,86,143,129,369,167,101,99
736523,680,15226,-1494,5823,2165,3796,-2062,542,985,-695,118,86,143,129,369,167,101,99
750620,680,15226,-1494,5823,2165,3796,-2062,542,985,-695,101,102,210,149,484,219,87,84
751399,680,15226,-1494,5823,2165,3796,-2062,542,985,-695,101,102,210,149,484,219,87,84
757561,587,15215,-1388,5887,2209,3900,-2086,671,852,-385,101,102,210,149,484,219,87,84
773711,587,15215,-1388,5887,2209,3900,-2086,671,852,-385,119,209,381,362,589,246,103,97
774550,587,15215,-1388,5887,2209,3900,-2086,671,852,-385,119,209,381,362,589,246,103,97
775501,509,15191,-1335,5968,2392,4029,-2175,567,945,-75,119,209,381,362,589,246,103,97
796306,509,15191,-1335,5968,2392,4029,-2175,567,945,-75,138,307,495,540,618,307,122,109
797094,509,15191,-1335,5968,2392,4029,-2175,567,945,-75,138,307,495,540,618,307,122,109
798052,475,15157,-1334,6056,2458,4076,-2043,253,957,132,138,307,495,540,618,307,122,109
810547,475,15157,-1334,6056,2458,4076,-2043,253,957,132,160,413,629,634,764,365,152,123
811377,475,15157,-1334,6056,2458,4076,-2043,253,957,132,160,413,629,634,764,365,152,123
817541,436,15134,-1335,6117,2556,3965,-1993,233,753,112,160,413,629,634,764,365,152,123
833746,436,15134,-1335,6117,2556,3965,-1993,233,753,112,189,499,755,782,829,378,186,139
834557,436,15134,-1335,6117,2556,3965,-1993,233,753,112,189,499,755,782,829,378,186,139
835475,385,15134,-1305,6125,2708,3898,-2250,324,475,-64,189,499,755,782,829,378,186,139
856273,385,15134,-1305,6125,2708,3898,-2250,324,475,-64,198,557,783,794,888,429,213,146
857123,385,15134,-1305,6125,2708,3898,-2250,324,475,-64,198,557,783,794,888,429,213,146
858024,366,15137,-1239,6134,2897,3602,-2111,112,365,-435,198,557,783,794,888,429,213,146
870544,366,15137,-1239,6134,2897,3602,-2111,112,365,-435,201,540,777,791,933,464,230,148
871384,366,15137,-1239,6134,2897,3602,-2111,112,365,-435,201,540,777,791,933,464,230,148
877541,411,15186,-1133,6028,2638,3582,-1916,-209,-301,-830,201,540,777,791,933,464,230,148
893777,411,15186,-1133,6028,2638,3582,-1916,-209,-301,-830,204,517,762,739,1009,461,243,155
894615,411,15186,-1133,6028,2638,3582,-1916,-209,-301,-830,204,517,762,739,1009,461,243,155
895551,500,15303,-1049,5733,2280,3542,-1719,-601,-1426,-898,204,517,762,739,1009,461,243,155
916222,500,15303,-1049,5733,2280,3542,-1719,-601,-1426,-898,201,480,692,672,969,470,241,152
917076,500,15303,-1049,5733,2280,3542,-1719,-601,-1426,-898,201,480,692,672,969,470,241,152
918030,545,15460,-1026,5296,2278,3624,-1840,-371,-2523,-379,201,480,692,672,969,470,241,152
930554,545,15460,-1026,5296,2278,3624,-1840,-371,-2523,-379,198,403,616,576,930,481,223,148
931383,545,15460,-1026,5296,2278,3624,-1840,-371,-2523,-379,198,403,616,576,930,481,223,148
937528,538,15618,-1067,4802,2623,3847,-2228,-206,-2898,58,198,403,616,576,930,481,223,148
953821,538,15618,-1067,4802,2623,3847,-2228,-206,-2898,58,215,481,685,629,860,419,199,148
954639,538,15618,-1067,4802,2623,3847,-2228,-206,-2898,58,215,481,685,629,860,419,199,148
955537,545,15750,-1104,4341,2683,3565,-2129,-310,-2729,12,215,481,685,629,860,419,199,148
976234,545,15750,-1104,4341,2683,3565,-2129,-310,-2729,12,221,562,743,547,823,399,181,148
977088,545,15750,-1104,4341,2683,3565,-2129,-310,-2729,12,221,562,743,547,823,399,181,148
978020,441,15865,-1070,3923,2208,3378,-1969,392,-2481,-198,221,562,743,547,823,399,181,148
998816,441,15865,-1070,3923,2208,3378,-1969,392,-2481,-198,220,551,715,485,771,380,166,141
999614,441,15865,-1070,3923,2208,3378,-1969,392,-2481,-198,220,551,715,485,771,380,166,141
1000546,152,15960,-996,3561,1865,3455,-2054,1483,-2197,-136,220,551,715,485,771,380,166,141
1013059,152,15960,-996,3561,1865,3455,-2054,1483,-2197,-136,212,573,790,583,791,356,161,135
1013847,152,15960,-996,3561,1865,3455,-2054,1483,-2197,-136,212,573,790,583,791,356,161,135
1020028,-203,16027,-940,3261,1883,3818,-2174,1905,-1867,88,212,573,790,583,791,356,161,135
1036284,-203,16027,-940,3261,1883,3818,-2174,1905,-1867,88,213,590,753,560,813,365,160,135
1037072,-203,16027,-940,3261,1883,3818,-2174,1905,-1867,88,213,590,753,560,813,365,160,135
1038013,-434,16064,-907,3060,1970,4118,-2355,1462,-1425,183,213,590,753,560,813,365,160,135
1058058,-434,16064,-907,3060,1970,4118,-2355,1462,-1425,183,194,489,677,547,950,420,170,134
1058879,-434,16064,-907,3060,1970,4118,-2355,1462,-1425,183,194,489,677,547,950,420,170,134
1079943,-476,16087,-900,2931,2013,3883,-2280,306,-1026,82,194,489,677,547,950,420,170,134
1088096,-469,16101,-915,2849,2004,3537,-2151,-160,-789,83,194,489,677,547,950,420,170,134
1088921,-469,16101,-915,2849,2004,3537,-2151,-160,-789,83,172,399,578,563,912,417,163,121
1094914,-469,16101,-915,2849,2004,3537,-2151,-160,-789,83,172,399,578,563,912,417,163,121
1102539,-502,16107,-932,2802,2069,3483,-2077,41,-662,123,172,399,578,563,912,417,163,121
1110560,-502,16107,-932,2802,2069,3483,-2077,41,-662,123,180,431,614,596,918,429,162,125
1111416,-502,16107,-932,2802,2069,3483,-2077,41,-662,123,180,431,614,596,918,429,162,125
1117524,-543,16113,-929,2763,1934,3566,-2119,166,-555,38,180,431,614,596,918,429,162,125
1125600,-543,16113,-929,2763,1934,3566,-2119,166,-555,38,182,397,517,597,919,419,152,122
1126399,-543,16113,-929,2763,1934,3566,-2119,166,-555,38,182,397,517,597,919,419,152,122
1141285,-555,16107,-917,2796,2096,3516,-1990,13,-236,-48,182,397,517,597,919,419,152,122
1142097,-555,16107,-917,2796,2096,3516,-1990,13,-236,-48,174,371,505,564,969,423,168,125
1142925,-555,16107,-917,2796,2096,3516,-1990,13,-236,-48,174,371,505,564,969,423,168,125
1154951,-557,16103,-914,2823,1780,3402,-2001,-115,-95,-46,174,371,505,564,969,423,168,125
1163046,-557,16103,-914,2823,1780,3402,-2001,-115,-95,-46,172,353,487,559,819,393,168,127
1163852,-557,16103,-914,2823,1780,3402,-2001,-115,-95,-46,172,353,487,559,819,393,168,127
1178068,-557,16103,-914,2823,1780,3402,-2001,-115,-95,-46,179,353,471,550,884,373,166,127
1178838,-557,16103,-914,2823,1780,3402,-2001,-115,-95,-46,179,353,471,550,884,373,166,127
1185081,-576,16103,-911,2818,1819,3542,-2475,71,-212,10,179,353,471,550,884,373,166,127
1192369,-576,16103,-911,2818,1819,3542,-2475,71,-212,10,166,340,421,537,820,348,156,115
1199893,-576,16103,-911,2818,1819,3542,-2475,71,-212,10,166,340,421,537,820,348,156,115
1207521,-613,16102,-905,2817,1346,3388,-2037,81,-28,-43,166,340,421,537,820,348,156,115
1215569,-613,16102,-905,2817,1346,3388,-2037,81,-28,-43,150,299,401,440,745,340,154,110
1216390,-613,16102,-905,2817,1346,3388,-2037,81,-28,-43,150,299,401,440,745,340,154,110
1229924,-610,16080,-908,2940,2856,3603,-1522,-17,-172,67,150,299,401,440,745,340,154,110
1238062,-610,16080,-908,2940,2856,3603,-1522,-17,-172,67,131,282,394,412,627,291,130,94
1238847,-610,16080,-908,2940,2856,3603,-1522,-17,-172,67,131,282,394,412,627,291,130,94
1245024,-589,16059,-911,3055,2804,3708,-2046,-37,-44,63,131,282,394,412,627,291,130,94
1260521,-589,16059,-911,3055,2804,3708,-2046,-37,-44,63,122,272,370,347,629,249,110,85
1261390,-589,16059,-911,3055,2804,3708,-2046,-37,-44,63,122,272,370,347,629,249,110,85
1267521,-582,16049,-910,3112,2023,3668,-2473,23,133,12,122,272,370,347,629,249,110,85
1275543,-582,16049,-910,3112,2023,3668,-2473,23,133,12,109,248,337,324,455,220,105,86
1276343,-582,16049,-910,3112,2023,3668,-2473,23,133,12,109,248,337,324,455,220,105,86
1289928,-588,16044,-908,3135,1628,3701,-2668,111,191,12,109,248,337,324,455,220,105,86
1298049,-588,16044,-908,3135,1628,3701,-2668,111,191,12,102,181,293,253,430,210,99,94
1298846,-588,16044,-908,3135,1628,3701,-2668,111,191,12,102,181,293,253,430,210,99,94
1305008,-571,16034,-907,3189,1874,3790,-2510,28,234,21,102,181,293,253,430,210,99,94
1321251,-571,16034,-907,3189,1874,3790,-2510,28,234,21,116,149,221,204,339,152,91,89
1322035,-571,16034,-907,3189,1874,3790,-2510,28,234,21,116,149,221,204,339,152,91,89
1322977,-514,16006,-922,3331,2726,3857,-1875,-183,212,97,116,149,221,204,339,152,91,89
1335588,-514,16006,-922,3331,2726,3857,-1875,-183,212,97,124,135,194,180,291,162,108,107
1336377,-514,16006,-922,3331,2726,3857,-1875,-183,212,97,124,135,194,180,291,162,108,107
1342567,-431,15962,-961,3537,3184,3757,-988,-432,221,180,124,135,194,180,291,162,108,107
1358731,-431,15962,-961,3537,3184,3757,-988,-432,221,180,130,115,171,125,193,175,158,107
1359546,-431,15962,-961,3537,3184,3757,-988,-432,221,180,130,115,171,125,193,175,158,107
1360499,-389,15960,-1044,3530,986,3516,-1988,-424,347,329,130,115,171,125,193,175,158,107
1381276,-389,15960,-1044,3530,986,3516,-1988,-424,347,329,147,85,132,113,176,297,372,151
1382047,-389,15960,-1044,3530,986,3516,-1988,-424,347,329,147,85,132,113,176,297,372,151
1383026,-313,15937,-1156,3604,1829,3734,-1931,-515,411,524,147,85,132,113,176,297,372,151
1395535,-313,15937,-1156,3604,1829,3734,-1931,-515,411,524,142,78,113,106,164,307,385,147
1396353,-313,15937,-1156,3604,1829,3734,-1931,-515,411,524,142,78,113,106,164,307,385,147
1402565,-240,15910,-1299,3682,1726,3771,-1968,-522,529,696,142,78,113,106,164,307,385,147
1418745,-240,15910,-1299,3682,1726,3771,-1968,-522,529,696,134,73,98,89,136,318,409,165
1419572,-240,15910,-1299,3682,1726,3771,-1968,-522,529,696,134,73,98,89,136,318,409,165
1420510,-193,15877,-1454,3766,1829,3793,-2014,-384,533,807,134,73,98,89,136,318,409,165
