Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3758,11613,10828,1484,1903,3183,-1920,29,-26,-44,0,0,0,0,0,0,0,0
784,-3762,11604,10835,1488,1901,3170,-1922,20,-31,-48,0,0,0,0,0,0,0,0
14327,-3766,11595,10843,1493,1901,3171,-1911,22,-35,-55,0,0,0,0,0,0,0,0
36766,-3768,11586,10851,1495,1887,3166,-1923,18,-38,-51,0,0,0,0,0,0,0,0
59297,-3767,11579,10859,1499,1885,3164,-1914,-4,-44,-50,0,0,0,0,0,0,0,0
67368,-3767,11579,10859,1499,1885,3164,-1914,-4,-44,-50,92,224,81,132,31,38,62,58
68194,-3767,11579,10859,1499,1885,3164,-1914,-4,-44,-50,92,224,81,132,31,38,62,58
74345,-3765,11572,10866,1502,1872,3152,-1916,-10,-44,-54,92,224,81,132,31,38,62,58
89889,-3765,11572,10866,1502,1872,3152,-1916,-10,-44,-54,94,240,83,150,30,39,53,61
90682,-3765,11572,10866,1502,1872,3152,-1916,-10,-44,-54,94,240,83,150,30,39,53,61
96853,-3760,11565,10875,1503,1861,3140,-1921,-23,-56,-67,94,240,83,150,30,39,53,61
112380,-3760,11565,10875,1503,1861,3140,-1921,-23,-56,-67,97,224,79,176,29,37,47,66
113171,-3760,11565,10875,1503,1861,3140,-1921,-23,-56,-67,97,224,79,176,29,37,47,66
119382,-3754,11554,10889,1501,1838,3137,-1925,-14,-68,-98,97,224,79,176,29,37,47,66
127367,-3754,11554,10889,1501,1838,3137,-1925,-14,-68,-98,102,230,80,184,30,39,50,68
128167,-3754,11554,10889,1501,1838,3137,-1925,-14,-68,-98,102,230,80,184,30,39,50,68
134381,-3748,11541,10906,1495,1830,3111,-1895,-7,-89,-119,102,230,80,184,30,39,50,68
149879,-3748,11541,10906,1495,1830,3111,-1895,-7,-89,-119,94,203,76,179,30,42,55,72
150678,-3748,11541,10906,1495,1830,3111,-1895,-7,-89,-119,94,203,76,179,30,42,55,72
164324,-3734,11526,10929,1482,1787,3070,-1883,-37,-141,-164,94,203,76,179,30,42,55,72
172383,-3734,11526,10929,1482,1787,3070,-1883,-37,-141,-164,103,231,80,177,29,45,68,81
173181,-3734,11526,10929,1482,1787,3070,-1883,-37,-141,-164,103,231,80,177,29,45,68,81
179318,-3715,11502,10964,1453,1755,2950,-1839,-42,-236,-259,103,231,80,177,29,45,68,81
187419,-3715,11502,10964,1453,1755,2950,-1839,-42,-236,-259,111,256,90,159,29,43,68,87
188190,-3715,11502,10964,1453,1755,2950,-1839,-42,-236,-259,111,256,90,159,29,43,68,87
204526,-3705,11459,11019,1404,1746,2883,-1836,74,-302,-387,111,256,90,159,29,43,68,87
205348,-3705,11459,11019,1404,1746,2883,-1836,74,-302,-387,111,256,90,159,29,43,68,87
206189,-3758,11613,10828,1484,1903,3183,-1920,29,-26,-44,111,256,90,159,29,43,68,87
207013,-3762,11604,10835,1488,1901,3170,-1922,20,-31,-48,111,256,90,159,29,43,68,87
211994,-3766,11595,10843,1493,1901,3171,-1911,22,-35,-55,111,256,90,159,29,43,68,87
212791,-3768,11586,10851,1495,1887,3166,-1923,18,-38,-51,111,256,90,159,29,43,68,87
213643,-3767,11579,10859,1499,1885,3164,-1914,-4,-44,-50,111,256,90,159,29,43,68,87
214496,-3767,11579,10859,1499,1885,3164,-1914,-4,-44,-50,92,224,81,132,31,38,62,58
219530,-3767,11579,10859,1499,1885,3164,-1914,-4,-44,-50,94,240,83,150,30,39,53,61
220318,-3767,11579,10859,1499,1885,3164,-1914,-4,-44,-50,94,240,83,150,30,39,53,61
221125,-3767,11579,10859,1499,1885,3164,-1914,-4,-44,-50,94,240,83,150,30,39,53,61
221939,-3767,11579,10859,1499,1885,3164,-1914,-4,-44,-50,94,240,83,150,30,39,53,61
226898,-3767,11579,10859,1499,1885,3164,-1914,-4,-44,-50,94,240,83,150,30,39,53,61
227704,-3767,11579,10859,1499,1885,3164,-1914,-4,-44,-50,94,240,83,150,30,39,53,61
228514,-3767,11579,10859,1499,1885,3164,-1914,-4,-44,-50,94,240,83,150,30,39,53,61
229347,-3767,11579,10859,1499,1885,3164,-1914,-4,-44,-50,94,240,83,150,30,39,53,61
234389,-3767,11579,10859,1499,1885,3164,-1914,-4,-44,-50,94,240,83,150,30,39,53,61
235370,-3760,11565,10875,1503,1861,3140,-1921,-23,-56,-67,94,240,83,150,30,39,53,61
236145,-3760,11565,10875,1503,1861,3140,-1921,-23,-56,-67,97,224,79,176,29,37,47,66
237004,-3760,11565,10875,1503,1861,3140,-1921,-23,-56,-67,97,224,79,176,29,37,47,66
241964,-3760,11565,10875,1503,1861,3140,-1921,-23,-56,-67,97,224,79,176,29,37,47,66
242803,-3760,11565,10875,1503,1861,3140,-1921,-23,-56,-67,97,224,79,176,29,37,47,66
243589,-3760,11565,10875,1503,1861,3140,-1921,-23,-56,-67,97,224,79,176,29,37,47,66
244516,-3760,11565,10875,1503,1861,3140,-1921,-23,-56,-67,97,224,79,176,29,37,47,66
249364,-3760,11565,10875,1503,1861,3140,-1921,-23,-56,-67,97,224,79,176,29,37,47,66
250198,-3760,11565,10875,1503,1861,3140,-1921,-23,-56,-67,97,224,79,176,29,37,47,66
250989,-3760,11565,10875,1503,1861,3140,-1921,-23,-56,-67,97,224,79,176,29,37,47,66
251854,-3760,11565,10875,1503,1861,3140,-1921,-23,-56,-67,97,224,79,176,29,37,47,66
256869,-3760,11565,10875,1503,1861,3140,-1921,-23,-56,-67,97,224,79,176,29,37,47,66
257819,-3754,11554,10889,1501,1838,3137,-1925,-14,-68,-98,97,224,79,176,29,37,47,66
258616,-3754,11554,10889,1501,1838,3137,-1925,-14,-68,-98,102,230,80,184,30,39,50,68
259505,-3754,11554,10889,1501,1838,3137,-1925,-14,-68,-98,102,230,80,184,30,39,50,68
264516,-3754,11554,10889,1501,1838,3137,-1925,-14,-68,-98,102,230,80,184,30,39,50,68
265269,-3754,11554,10889,1501,1838,3137,-1925,-14,-68,-98,102,230,80,184,30,39,50,68
266066,-3754,11554,10889,1501,1838,3137,-1925,-14,-68,-98,102,230,80,184,30,39,50,68
266894,-3754,11554,10889,1501,1838,3137,-1925,-14,-68,-98,102,230,80,184,30,39,50,68
271837,-3754,11554,10889,1501,1838,3137,-1925,-14,-68,-98,102,230,80,184,30,39,50,68
