Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-825,15846,-4080,14,131,3806,-845,-16,4,-22,0,0,0,0,0,0,0,0
850,-816,15847,-4079,32,139,3824,-851,20,5,-7,0,0,0,0,0,0,0,0
14291,-836,15849,-4064,58,140,3893,-726,218,6,-80,0,0,0,0,0,0,0,0
36814,-963,15856,-4007,146,198,4026,-595,972,156,-331,0,0,0,0,0,0,0,0
59272,-1265,15852,-3934,272,-172,3613,-774,1815,266,-421,0,0,0,0,0,0,0,0
67540,-1265,15852,-3934,272,-172,3613,-774,1815,266,-421,295,97,125,416,278,394,175,119
68268,-1265,15852,-3934,272,-172,3613,-774,1815,266,-421,295,97,125,416,278,394,175,119
74445,-1505,15873,-3749,393,-264,4867,-759,1647,286,-1067,295,97,125,416,278,394,175,119
89951,-1505,15873,-3749,393,-264,4867,-759,1647,286,-1067,308,113,150,609,462,472,189,131
90751,-1505,15873,-3749,393,-264,4867,-759,1647,286,-1067,308,113,150,609,462,472,189,131
96890,-1634,15926,-3424,639,-200,3441,-1631,1052,1040,-1947,308,113,150,609,462,472,189,131
112441,-1634,15926,-3424,639,-200,3441,-1631,1052,1040,-1947,317,118,162,628,510,531,208,134
113211,-1634,15926,-3424,639,-200,3441,-1631,1052,1040,-1947,317,118,162,628,510,531,208,134
119407,-1644,16000,-2948,1009,-223,2320,-1133,416,1782,-2903,317,118,162,628,510,531,208,134
127444,-1644,16000,-2948,1009,-223,2320,-1133,416,1782,-2903,225,114,162,655,521,516,179,122
128191,-1644,16000,-2948,1009,-223,2320,-1133,416,1782,-2903,225,114,162,655,521,516,179,122
134413,-1881,16029,-2409,1466,-144,2255,-1323,1806,2030,-3188,225,114,162,655,521,516,179,122
149916,-1881,16029,-2409,1466,-144,2255,-1323,1806,2030,-3188,199,117,155,735,525,462,153,118
150718,-1881,16029,-2409,1466,-144,2255,-1323,1806,2030,-3188,199,117,155,735,525,462,153,118
156869,-2398,15975,-1891,1972,262,2351,-1315,3465,2094,-2891,199,117,155,735,525,462,153,118
172469,-2398,15975,-1891,1972,262,2351,-1315,3465,2094,-2891,187,117,147,721,506,447,157,118
174071,-2398,15975,-1891,1972,262,2351,-1315,3465,2094,-2891,187,117,147,721,506,447,157,118
179408,-2781,15910,-1260,2446,198,2650,-1330,2858,1953,-3576,187,117,147,721,506,447,157,118
187466,-2781,15910,-1260,2446,198,2650,-1330,2858,1953,-3576,191,114,128,590,399,390,151,108
188287,-2781,15910,-1260,2446,198,2650,-1330,2858,1953,-3576,191,114,128,590,399,390,151,108
194408,-2949,15846,-567,2879,682,3023,-1071,1763,1724,-4022,191,114,128,590,399,390,151,108
209894,-2949,15846,-567,2879,682,3023,-1071,1763,1724,-4022,177,111,112,615,368,325,141,108
210680,-2949,15846,-567,2879,682,3023,-1071,1763,1724,-4022,177,111,112,615,368,325,141,108
216880,-3003,15759,145,3321,1477,2729,-1106,1153,1726,-4235,177,111,112,615,368,325,141,108
232464,-3003,15759,145,3321,1477,2729,-1106,1153,1726,-4235,162,103,107,578,359,397,143,96
233194,-3003,15759,145,3321,1477,2729,-1106,1153,1726,-4235,162,103,107,578,359,397,143,96
239346,-2921,15647,824,3791,1662,2524,-1135,376,1955,-4259,162,103,107,578,359,397,143,96
247429,-2921,15647,824,3791,1662,2524,-1135,376,1955,-4259,179,94,93,392,363,433,162,96
248209,-2921,15647,824,3791,1662,2524,-1135,376,1955,-4259,179,94,93,392,363,433,162,96
254379,-2767,15500,1454,4289,1806,2352,-983,-82,2181,-4161,179,94,93,392,363,433,162,96
269922,-2767,15500,1454,4289,1806,2352,-983,-82,2181,-4161,178,92,87,362,376,474,173,99
270665,-2767,15500,1454,4289,1806,2352,-983,-82,2181,-4161,178,92,87,362,376,474,173,99
276821,-2646,15298,2086,4799,1855,2316,-1064,128,2366,-4182,178,92,87,362,376,474,173,99
292369,-2646,15298,2086,4799,1855,2316,-1064,128,2366,-4182,160,81,83,356,340,475,193,106
293167,-2646,15298,2086,4799,1855,2316,-1064,128,2366,-4182,160,81,83,356,340,475,193,106
299379,-2500,15044,2721,5333,2063,2565,-1032,42,2572,-4303,160,81,83,356,340,475,193,106
315588,-2500,15044,2721,5333,2063,2565,-1032,42,2572,-4303,149,83,78,355,368,479,199,98
316446,-2500,15044,2721,5333,2063,2565,-1032,42,2572,-4303,149,83,78,355,368,479,199,98
317309,-2295,14771,3254,5863,2580,2987,-980,-399,2588,-3882,149,83,78,355,368,479,199,98
329917,-2295,14771,3254,5863,2580,2987,-980,-399,2588,-3882,140,77,68,344,395,452,228,89
330699,-2295,14771,3254,5863,2580,2987,-980,-399,2588,-3882,140,77,68,344,395,452,228,89
336886,-2038,14471,3697,6417,2459,2823,-954,-883,2815,-3624,140,77,68,344,395,452,228,89
352526,-2038,14471,3697,6417,2459,2823,-954,-883,2815,-3624,132,97,67,353,390,433,219,96
353233,-2038,14471,3697,6417,2459,2823,-954,-883,2815,-3624,132,97,67,353,390,433,219,96
359368,-1765,14130,4098,6988,2292,2337,-898,-1105,3042,-3594,132,97,67,353,390,433,219,96
367459,-1765,14130,4098,6988,2292,2337,-898,-1105,3042,-3594,125,106,65,344,365,427,220,88
368305,-1765,14130,4098,6988,2292,2337,-898,-1105,3042,-3594,125,106,65,344,365,427,220,88
374389,-1535,13757,4473,7537,2415,2381,-833,-918,3098,-3422,125,106,65,344,365,427,220,88
389892,-1535,13757,4473,7537,2415,2381,-833,-918,3098,-3422,124,174,56,316,390,438,210,77
390693,-1535,13757,4473,7537,2415,2381,-833,-918,3098,-3422,124,174,56,316,390,438,210,77
396836,-1419,13378,4803,8022,2429,2550,-858,-393,3039,-2902,124,174,56,316,390,438,210,77
412447,-1419,13378,4803,8022,2429,2550,-858,-393,3039,-2902,125,183,48,212,389,433,207,79
413160,-1419,13378,4803,8022,2429,2550,-858,-393,3039,-2902,125,183,48,212,389,433,207,79
419487,-1332,12993,5128,8457,2436,2893,-866,-173,2900,-2755,125,183,48,212,389,433,207,79
426748,-1332,12993,5128,8457,2436,2893,-866,-173,2900,-2755,135,199,43,200,466,388,182,82
434898,-1332,12993,5128,8457,2436,2893,-866,-173,2900,-2755,135,199,43,200,466,388,182,82
435869,-1280,12643,5388,8826,2378,2743,-927,-117,2627,-2309,135,199,43,200,466,388,182,82
449913,-1280,12643,5388,8826,2378,2743,-927,-117,2627,-2309,223,212,443,219,539,393,213,114
450716,-1280,12643,5388,8826,2378,2743,-927,-117,2627,-2309,223,212,443,219,539,393,213,114
456871,-1258,12365,5576,9102,2242,2737,-984,-78,2121,-1739,223,212,443,219,539,393,213,114
472391,-1258,12365,5576,9102,2242,2737,-984,-78,2121,-1739,350,335,843,454,776,401,202,131
473175,-1258,12365,5576,9102,2242,2737,-984,-78,2121,-1739,350,335,843,454,776,401,202,131
479333,-1266,12156,5725,9288,2352,2979,-952,79,1600,-1293,350,335,843,454,776,401,202,131
487585,-1266,12156,5725,9288,2352,2979,-952,79,1600,-1293,396,465,996,495,941,421,194,175
488175,-1266,12156,5725,9288,2352,2979,-952,79,1600,-1293,396,465,996,495,941,421,194,175
494369,-1360,12136,5797,9256,2317,3136,-995,108,978,-804,396,465,996,495,941,421,194,175
509914,-1360,12136,5797,9256,2317,3136,-995,108,978,-804,399,501,1074,558,933,454,182,179
510702,-1360,12136,5797,9256,2317,3136,-995,108,978,-804,399,501,1074,558,933,454,182,179
516864,-1447,12196,5813,9154,2425,3127,-1009,14,417,-417,399,501,1074,558,933,454,182,179
532391,-1447,12196,5813,9154,2425,3127,-1009,14,417,-417,397,538,1099,674,894,481,170,201
533196,-1447,12196,5813,9154,2425,3127,-1009,14,417,-417,397,538,1099,674,894,481,170,201
539348,-1548,12327,5775,8984,2603,3032,-1007,2,-107,-20,397,538,1099,674,894,481,170,201
547426,-1548,12327,5775,8984,2603,3032,-1007,2,-107,-20,351,542,1011,700,854,460,123,210
548181,-1548,12327,5775,8984,2603,3032,-1007,2,-107,-20,351,542,1011,700,854,460,123,210
554396,-1660,12503,5705,8763,2759,2912,-943,32,-530,226,351,542,1011,700,854,460,123,210
569960,-1660,12503,5705,8763,2759,2912,-943,32,-530,226,223,486,714,590,645,508,121,204
570852,-1660,12503,5705,8763,2759,2912,-943,32,-530,226,223,486,714,590,645,508,121,204
576848,-1790,12694,5614,8518,3000,2955,-851,132,-791,456,223,486,714,590,645,508,121,204
592377,-1790,12694,5614,8518,3000,2955,-851,132,-791,456,119,345,480,563,342,484,126,188
593130,-1790,12694,5614,8518,3000,2955,-851,132,-791,456,119,345,480,563,342,484,126,188
599341,-1931,12887,5501,8268,3140,2901,-832,147,-879,610,119,345,480,563,342,484,126,188
607368,-1931,12887,5501,8268,3140,2901,-832,147,-879,610,108,298,266,494,302,471,125,196
608159,-1931,12887,5501,8268,3140,2901,-832,147,-879,610,108,298,266,494,302,471,125,196
614510,-2075,13054,5381,8046,3291,2872,-788,131,-790,616,108,298,266,494,302,471,125,196
629870,-2075,13054,5381,8046,3291,2872,-788,131,-790,616,106,213,135,311,251,430,121,175
