Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7539,6294,12757,3036,3929,3683,-629,-45,-13,12,0,0,0,0,0,0,0,0
788,-7535,6301,12756,3038,3914,3677,-621,-48,-17,9,0,0,0,0,0,0,0,0
21816,-7532,6306,12755,3038,3939,3668,-623,-29,-20,5,0,0,0,0,0,0,0,0
44319,-7532,6307,12755,3034,3925,3658,-603,0,-23,-3,0,0,0,0,0,0,0,0
59364,-7533,6307,12757,3025,3906,3667,-586,35,-35,1,0,0,0,0,0,0,0,0
67383,-7533,6307,12757,3025,3906,3667,-586,35,-35,1,43,46,84,67,51,59,43,36
68221,-7533,6307,12757,3025,3906,3667,-586,35,-35,1,43,46,84,67,51,59,43,36
81812,-7532,6306,12761,3014,3916,3679,-578,45,-62,11,43,46,84,67,51,59,43,36
90068,-7532,6306,12761,3014,3916,3679,-578,45,-62,11,72,51,85,73,59,90,74,52
90806,-7532,6306,12761,3014,3916,3679,-578,45,-62,11,72,51,85,73,59,90,74,52
104348,-7531,6302,12768,2994,3927,3716,-555,110,-104,30,72,51,85,73,59,90,74,52
112421,-7531,6302,12768,2994,3927,3716,-555,110,-104,30,174,76,87,79,72,101,107,99
113314,-7531,6302,12768,2994,3927,3716,-555,110,-104,30,174,76,87,79,72,101,107,99
119389,-7513,6308,12775,2996,3921,3865,-488,-12,-175,73,174,76,87,79,72,101,107,99
127436,-7513,6308,12775,2996,3921,3865,-488,-12,-175,73,218,77,80,78,82,131,151,116
128322,-7513,6308,12775,2996,3921,3865,-488,-12,-175,73,218,77,80,78,82,131,151,116
141805,-7467,6344,12783,3001,3910,3801,-434,-182,-364,136,218,77,80,78,82,131,151,116
149941,-7467,6344,12783,3001,3910,3801,-434,-182,-364,136,248,82,81,76,92,167,204,134
150725,-7467,6344,12783,3001,3910,3801,-434,-182,-364,136,248,82,81,76,92,167,204,134
164269,-7393,6414,12796,2980,3937,3647,-447,-258,-622,236,248,82,81,76,92,167,204,134
172410,-7393,6414,12796,2980,3937,3647,-447,-258,-622,236,346,105,89,81,112,256,270,206
