Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2705,-9957,-12161,-3757,878,3461,-1882,-116,2196,-725,0,0,0,0,0,0,0,0
7459,2967,-9780,-12174,-3974,962,3490,-1949,39,2214,-699,0,0,0,0,0,0,0,0
15024,3213,-9592,-12188,-4193,1041,3534,-1923,-3,2172,-773,0,0,0,0,0,0,0,0
37530,3435,-9416,-12192,-4399,1096,3650,-1902,-46,2039,-699,0,0,0,0,0,0,0,0
59963,3628,-9268,-12178,-4592,1183,3662,-1895,-144,1860,-567,0,0,0,0,0,0,0,0
68118,3628,-9268,-12178,-4592,1183,3662,-1895,-144,1860,-567,38,27,27,38,33,36,55,89
68937,3628,-9268,-12178,-4592,1183,3662,-1895,-144,1860,-567,38,27,27,38,33,36,55,89
75095,3792,-9136,-12162,-4765,1261,3615,-1897,-188,1657,-516,38,27,27,38,33,36,55,89
90606,3792,-9136,-12162,-4765,1261,3615,-1897,-188,1657,-516,40,28,33,46,31,37,57,93
91406,3792,-9136,-12162,-4765,1261,3615,-1897,-188,1657,-516,40,28,33,46,31,37,57,93
97575,3896,-9058,-12174,-4798,1325,3586,-1858,-198,1466,-512,40,28,33,46,31,37,57,93
112835,3896,-9058,-12174,-4798,1325,3586,-1858,-198,1466,-512,41,28,34,46,32,39,55,91
120691,3896,-9058,-12174,-4798,1325,3586,-1858,-198,1466,-512,41,28,34,46,32,39,55,91
121595,3971,-8993,-12195,-4805,1318,3628,-1858,-166,1246,-487,41,28,34,46,32,39,55,91
129520,3971,-8993,-12195,-4805,1318,3628,-1858,-166,1246,-487,49,28,34,48,33,42,67,103
130384,3971,-8993,-12195,-4805,1318,3628,-1858,-166,1246,-487,49,28,34,48,33,42,67,103
131250,3971,-8993,-12195,-4805,1318,3628,-1858,-166,1246,-487,49,28,34,48,33,42,67,103
132013,3971,-8993,-12195,-4805,1318,3628,-1858,-166,1246,-487,49,28,34,48,33,42,67,103
136933,3971,-8993,-12195,-4805,1318,3628,-1858,-166,1246,-487,49,28,34,48,33,42,67,103
137784,3971,-8993,-12195,-4805,1318,3628,-1858,-166,1246,-487,49,28,34,48,33,42,67,103
138544,3971,-8993,-12195,-4805,1318,3628,-1858,-166,1246,-487,49,28,34,48,33,42,67,103
139538,4005,-8955,-12215,-4797,1344,3668,-1849,-238,980,-406,49,28,34,48,33,42,67,103
150595,4005,-8955,-12215,-4797,1344,3668,-1849,-238,980,-406,51,24,33,46,33,42,66,106
151460,4005,-8955,-12215,-4797,1344,3668,-1849,-238,980,-406,51,24,33,46,33,42,66,106
157572,4016,-8943,-12233,-4767,1420,3608,-1877,-288,753,-327,51,24,33,46,33,42,66,106
173111,4016,-8943,-12233,-4767,1420,3608,-1877,-288,753,-327,52,25,32,43,33,44,66,108
173902,4016,-8943,-12233,-4767,1420,3608,-1877,-288,753,-327,52,25,32,43,33,44,66,108
180047,4022,-8941,-12256,-4706,1455,3502,-1906,-212,601,-305,52,25,32,43,33,44,66,108
188104,4022,-8941,-12256,-4706,1455,3502,-1906,-212,601,-305,52,25,27,35,32,43,65,102
188900,4022,-8941,-12256,-4706,1455,3502,-1906,-212,601,-305,52,25,27,35,32,43,65,102
195084,4021,-8939,-12292,-4613,1449,3532,-1921,-57,450,-293,52,25,27,35,32,43,65,102
210594,4021,-8939,-12292,-4613,1449,3532,-1921,-57,450,-293,51,27,28,35,34,46,73,105
211402,4021,-8939,-12292,-4613,1449,3532,-1921,-57,450,-293,51,27,28,35,34,46,73,105
217547,3997,-8940,-12338,-4508,1465,3582,-1958,-36,284,-307,51,27,28,35,34,46,73,105
233072,3997,-8940,-12338,-4508,1465,3582,-1958,-36,284,-307,51,28,27,33,33,49,72,122
233896,3997,-8940,-12338,-4508,1465,3582,-1958,-36,284,-307,51,28,27,33,33,49,72,122
240035,3941,-8946,-12385,-4417,1516,3575,-1962,-194,140,-360,51,28,27,33,33,49,72,122
248101,3941,-8946,-12385,-4417,1516,3575,-1962,-194,140,-360,57,32,27,32,33,56,76,134
248938,3941,-8946,-12385,-4417,1516,3575,-1962,-194,140,-360,57,32,27,32,33,56,76,134
255047,3869,-8969,-12420,-4335,1580,3498,-1999,-352,42,-320,57,32,27,32,33,56,76,134
270609,3869,-8969,-12420,-4335,1580,3498,-1999,-352,42,-320,60,30,27,31,32,53,77,139
271396,3869,-8969,-12420,-4335,1580,3498,-1999,-352,42,-320,60,30,27,31,32,53,77,139
