Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7740,6193,12640,3221,3959,3750,-529,3,31,3,0,0,0,0,0,0,0,0
809,-7743,6192,12640,3218,3967,3734,-506,24,36,-4,0,0,0,0,0,0,0,0
14334,-7748,6186,12641,3213,3954,3743,-492,44,35,-14,0,0,0,0,0,0,0,0
36778,-7753,6182,12642,3208,3960,3742,-478,44,30,-7,0,0,0,0,0,0,0,0
51792,-7758,6179,12641,3204,3972,3730,-476,27,31,-5,0,0,0,0,0,0,0,0
67373,-7758,6179,12641,3204,3972,3730,-476,27,31,-5,24,31,59,64,116,39,27,44
68234,-7758,6179,12641,3204,3972,3730,-476,27,31,-5,24,31,59,64,116,39,27,44
74352,-7762,6176,12641,3199,3962,3729,-467,32,24,-3,24,31,59,64,116,39,27,44
89891,-7762,6176,12641,3199,3962,3729,-467,32,24,-3,27,30,69,77,142,76,32,29
90651,-7762,6176,12641,3199,3962,3729,-467,32,24,-3,27,30,69,77,142,76,32,29
96833,-7765,6169,12645,3188,3954,3729,-483,73,7,-18,27,30,69,77,142,76,32,29
104868,-7765,6169,12645,3188,3954,3729,-483,73,7,-18,28,33,75,101,211,107,34,32
105699,-7765,6169,12645,3188,3954,3729,-483,73,7,-18,28,33,75,101,211,107,34,32
111852,-7769,6155,12653,3174,3977,3744,-489,114,-1,-31,28,33,75,101,211,107,34,32
127384,-7769,6155,12653,3174,3977,3744,-489,114,-1,-31,27,33,78,114,222,110,33,30
128202,-7769,6155,12653,3174,3977,3744,-489,114,-1,-31,27,33,78,114,222,110,33,30
134327,-7775,6138,12661,3161,3968,3746,-480,128,10,-45,27,33,78,114,222,110,33,30
142399,-7775,6138,12661,3161,3968,3746,-480,128,10,-45,29,31,84,117,225,111,37,32
143180,-7775,6138,12661,3161,3968,3746,-480,128,10,-45,29,31,84,117,225,111,37,32
156783,-7782,6127,12665,3152,3959,3743,-468,86,26,-27,29,31,84,117,225,111,37,32
164882,-7782,6127,12665,3152,3959,3743,-468,86,26,-27,29,32,110,118,233,115,38,33
