Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5774,3355,-13843,-5676,1863,6390,331,36,-44,33,0,0,0,0,0,0,0,0
7491,5809,3330,-13838,-5667,1895,6379,276,41,-36,34,0,0,0,0,0,0,0,0
22513,5845,3303,-13829,-5668,1866,6362,301,-15,-35,40,0,0,0,0,0,0,0,0
45049,5874,3277,-13825,-5663,1852,6330,318,24,-60,37,0,0,0,0,0,0,0,0
68851,5896,3255,-13827,-5647,1882,6414,251,102,-73,52,0,0,0,0,0,0,0,0
69618,5896,3255,-13827,-5647,1882,6414,251,102,-73,52,36,63,32,294,97,34,40,34
70416,5896,3255,-13827,-5647,1882,6414,251,102,-73,52,36,63,32,294,97,34,40,34
82496,5928,3224,-13820,-5651,1901,6349,280,-48,-54,51,36,63,32,294,97,34,40,34
90658,5928,3224,-13820,-5651,1901,6349,280,-48,-54,51,35,64,34,220,95,35,41,33
91449,5928,3224,-13820,-5651,1901,6349,280,-48,-54,51,35,64,34,220,95,35,41,33
104996,5958,3190,-13813,-5655,1872,6343,290,-52,-58,71,35,64,34,220,95,35,41,33
113134,5958,3190,-13813,-5655,1872,6343,290,-52,-58,71,46,66,35,252,96,35,42,33
113935,5958,3190,-13813,-5655,1872,6343,290,-52,-58,71,46,66,35,252,96,35,42,33
128861,5980,3162,-13812,-5650,1869,6353,283,17,-78,61,46,66,35,252,96,35,42,33
129645,5980,3162,-13812,-5650,1869,6353,283,17,-78,61,49,75,36,268,109,36,43,33
130456,5980,3162,-13812,-5650,1869,6353,283,17,-78,61,49,75,36,268,109,36,43,33
142526,5999,3133,-13812,-5646,1886,6365,265,14,-95,63,49,75,36,268,109,36,43,33
158173,5999,3133,-13812,-5646,1886,6365,265,14,-95,63,48,69,35,256,95,34,40,30
158952,5999,3133,-13812,-5646,1886,6365,265,14,-95,63,48,69,35,256,95,34,40,30
165177,6019,3100,-13811,-5646,1880,6346,279,-14,-97,76,48,69,35,256,95,34,40,30
173098,6019,3100,-13811,-5646,1880,6346,279,-14,-97,76,49,67,36,266,92,32,40,31
173923,6019,3100,-13811,-5646,1880,6346,279,-14,-97,76,49,67,36,266,92,32,40,31
188833,6040,3070,-13810,-5641,1903,6348,277,13,-85,74,49,67,36,266,92,32,40,31
