Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,14753,2631,4459,4895,1968,5601,-1831,51,1,-15,0,0,0,0,0,0,0,0
817,14752,2639,4463,4888,1971,5589,-1812,58,1,-28,0,0,0,0,0,0,0,0
21805,14753,2644,4466,4881,1973,5600,-1815,36,-3,-30,0,0,0,0,0,0,0,0
44283,14755,2647,4464,4874,1984,5610,-1810,21,-25,-37,0,0,0,0,0,0,0,0
59278,14760,2645,4458,4867,1994,5586,-1812,-12,-39,-35,0,0,0,0,0,0,0,0
67432,14760,2645,4458,4867,1994,5586,-1812,-12,-39,-35,83,42,24,28,71,36,44,31
68255,14760,2645,4458,4867,1994,5586,-1812,-12,-39,-35,83,42,24,28,71,36,44,31
81779,14763,2645,4452,4861,2009,5574,-1815,-7,-41,-32,83,42,24,28,71,36,44,31
89946,14763,2645,4452,4861,2009,5574,-1815,-7,-41,-32,85,42,26,28,70,35,47,34
90729,14763,2645,4452,4861,2009,5574,-1815,-7,-41,-32,85,42,26,28,70,35,47,34
104321,14766,2647,4449,4857,2011,5570,-1810,7,-29,-24,85,42,26,28,70,35,47,34
112420,14766,2647,4449,4857,2011,5570,-1810,7,-29,-24,98,41,27,30,56,35,47,33
113213,14766,2647,4449,4857,2011,5570,-1810,7,-29,-24,98,41,27,30,56,35,47,33
119387,14768,2648,4445,4852,2001,5586,-1820,8,-29,-22,98,41,27,30,56,35,47,33
127449,14768,2648,4445,4852,2001,5586,-1820,8,-29,-22,85,42,27,30,52,37,46,32
128238,14768,2648,4445,4852,2001,5586,-1820,8,-29,-22,85,42,27,30,52,37,46,32
141807,14771,2647,4441,4848,2000,5574,-1823,-13,-25,-24,85,42,27,30,52,37,46,32
149954,14771,2647,4441,4848,2000,5574,-1823,-13,-25,-24,87,41,26,34,53,36,47,33
150707,14771,2647,4441,4848,2000,5574,-1823,-13,-25,-24,87,41,26,34,53,36,47,33
164318,14773,2644,4437,4846,1996,5576,-1839,-21,-19,-16,87,41,26,34,53,36,47,33
172411,14773,2644,4437,4846,1996,5576,-1839,-21,-19,-16,89,39,27,32,52,40,53,33
173208,14773,2644,4437,4846,1996,5576,-1839,-21,-19,-16,89,39,27,32,52,40,53,33
179389,14773,2644,4437,4846,1972,5557,-1845,13,-9,-11,89,39,27,32,52,40,53,33
187411,14773,2644,4437,4846,1972,5557,-1845,13,-9,-11,88,38,26,33,52,42,55,32
188226,14773,2644,4437,4846,1972,5557,-1845,13,-9,-11,88,38,26,33,52,42,55,32
