Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4192,15834,-147,340,67,4858,8,112,-69,55,0,0,0,0,0,0,0,0
808,4179,15837,-156,332,48,4876,-6,30,-39,49,0,0,0,0,0,0,0,0
21817,4184,15836,-163,327,33,4873,-7,-76,-13,41,0,0,0,0,0,0,0,0
44349,4201,15831,-167,325,27,4862,3,-150,15,28,0,0,0,0,0,0,0,0
59374,4219,15827,-166,328,37,4835,2,-172,41,11,0,0,0,0,0,0,0,0
67465,4219,15827,-166,328,37,4835,2,-172,41,11,54,46,25,21,24,23,25,46
68268,4219,15827,-166,328,37,4835,2,-172,41,11,54,46,25,21,24,23,25,46
81826,4228,15824,-161,339,75,4811,41,-119,70,-15,54,46,25,21,24,23,25,46
89911,4228,15824,-161,339,75,4811,41,-119,70,-15,92,109,26,22,25,24,23,49
90753,4228,15824,-161,339,75,4811,41,-119,70,-15,92,109,26,22,25,24,23,49
104347,4212,15828,-154,357,83,4797,44,22,110,-16,92,109,26,22,25,24,23,49
112421,4212,15828,-154,357,83,4797,44,22,110,-16,111,128,29,26,25,23,27,61
113249,4212,15828,-154,357,83,4797,44,22,110,-16,111,128,29,26,25,23,27,61
119397,4183,15835,-141,381,81,4816,48,113,152,-31,111,128,29,26,25,23,27,61
127447,4183,15835,-141,381,81,4816,48,113,152,-31,160,144,37,29,26,23,29,84
128247,4183,15835,-141,381,81,4816,48,113,152,-31,160,144,37,29,26,23,29,84
141856,4127,15849,-120,411,86,4787,92,270,193,-67,160,144,37,29,26,23,29,84
149913,4127,15849,-120,411,86,4787,92,270,193,-67,211,199,52,36,28,23,30,93
150771,4127,15849,-120,411,86,4787,92,270,193,-67,211,199,52,36,28,23,30,93
164324,4062,15865,-102,444,82,4756,47,306,211,-39,211,199,52,36,28,23,30,93
172422,4062,15865,-102,444,82,4756,47,306,211,-39,237,220,59,40,29,24,40,170
173221,4062,15865,-102,444,82,4756,47,306,211,-39,237,220,59,40,29,24,40,170
179446,4007,15879,-76,474,41,4795,82,287,226,-75,237,220,59,40,29,24,40,170
189622,4007,15879,-76,474,41,4795,82,287,226,-75,237,220,59,40,29,24,40,170
190427,4192,15834,-147,340,67,4858,8,112,-69,55,237,220,59,40,29,24,40,170
191273,4179,15837,-156,332,48,4876,-6,30,-39,49,237,220,59,40,29,24,40,170
192071,4184,15836,-163,327,33,4873,-7,-76,-13,41,237,220,59,40,29,24,40,170
197011,4201,15831,-167,325,27,4862,3,-150,15,28,237,220,59,40,29,24,40,170
197796,4219,15827,-166,328,37,4835,2,-172,41,11,237,220,59,40,29,24,40,170
198736,4219,15827,-166,328,37,4835,2,-172,41,11,54,46,25,21,24,23,25,46
199554,4219,15827,-166,328,37,4835,2,-172,41,11,92,109,26,22,25,24,23,49
204582,4219,15827,-166,328,37,4835,2,-172,41,11,92,109,26,22,25,24,23,49
205373,4219,15827,-166,328,37,4835,2,-172,41,11,92,109,26,22,25,24,23,49
206197,4219,15827,-166,328,37,4835,2,-172,41,11,92,109,26,22,25,24,23,49
207015,4219,15827,-166,328,37,4835,2,-172,41,11,92,109,26,22,25,24,23,49
211965,4219,15827,-166,328,37,4835,2,-172,41,11,92,109,26,22,25,24,23,49
212744,4219,15827,-166,328,37,4835,2,-172,41,11,92,109,26,22,25,24,23,49
213582,4219,15827,-166,328,37,4835,2,-172,41,11,92,109,26,22,25,24,23,49
214380,4219,15827,-166,328,37,4835,2,-172,41,11,92,109,26,22,25,24,23,49
219467,4219,15827,-166,328,37,4835,2,-172,41,11,92,109,26,22,25,24,23,49
220397,4212,15828,-154,357,83,4797,44,22,110,-16,92,109,26,22,25,24,23,49
221235,4212,15828,-154,357,83,4797,44,22,110,-16,111,128,29,26,25,23,27,61
222020,4212,15828,-154,357,83,4797,44,22,110,-16,111,128,29,26,25,23,27,61
225509,4212,15828,-154,357,83,4797,44,22,110,-16,111,128,29,26,25,23,27,61
226294,4212,15828,-154,357,83,4797,44,22,110,-16,111,128,29,26,25,23,27,61
234422,4212,15828,-154,357,83,4797,44,22,110,-16,111,128,29,26,25,23,27,61
235246,4212,15828,-154,357,83,4797,44,22,110,-16,111,128,29,26,25,23,27,61
236044,4212,15828,-154,357,83,4797,44,22,110,-16,111,128,29,26,25,23,27,61
236836,4212,15828,-154,357,83,4797,44,22,110,-16,111,128,29,26,25,23,27,61
241894,4212,15828,-154,357,83,4797,44,22,110,-16,111,128,29,26,25,23,27,61
242736,4212,15828,-154,357,83,4797,44,22,110,-16,111,128,29,26,25,23,27,61
243547,4212,15828,-154,357,83,4797,44,22,110,-16,111,128,29,26,25,23,27,61
244525,4183,15835,-141,381,81,4816,48,113,152,-31,111,128,29,26,25,23,27,61
249509,4183,15835,-141,381,81,4816,48,113,152,-31,160,144,37,29,26,23,29,84
250325,4183,15835,-141,381,81,4816,48,113,152,-31,160,144,37,29,26,23,29,84
251119,4183,15835,-141,381,81,4816,48,113,152,-31,160,144,37,29,26,23,29,84
251973,4183,15835,-141,381,81,4816,48,113,152,-31,160,144,37,29,26,23,29,84
256944,4183,15835,-141,381,81,4816,48,113,152,-31,160,144,37,29,26,23,29,84
257760,4183,15835,-141,381,81,4816,48,113,152,-31,160,144,37,29,26,23,29,84
258548,4183,15835,-141,381,81,4816,48,113,152,-31,160,144,37,29,26,23,29,84
259374,4183,15835,-141,381,81,4816,48,113,152,-31,160,144,37,29,26,23,29,84
264486,4183,15835,-141,381,81,4816,48,113,152,-31,160,144,37,29,26,23,29,84
265381,4127,15849,-120,411,86,4787,92,270,193,-67,160,144,37,29,26,23,29,84
266195,4127,15849,-120,411,86,4787,92,270,193,-67,211,199,52,36,28,23,30,93
266994,4127,15849,-120,411,86,4787,92,270,193,-67,211,199,52,36,28,23,30,93
272067,4127,15849,-120,411,86,4787,92,270,193,-67,211,199,52,36,28,23,30,93
272870,4127,15849,-120,411,86,4787,92,270,193,-67,211,199,52,36,28,23,30,93
273694,4127,15849,-120,411,86,4787,92,270,193,-67,211,199,52,36,28,23,30,93
274495,4127,15849,-120,411,86,4787,92,270,193,-67,211,199,52,36,28,23,30,93
279419,4127,15849,-120,411,86,4787,92,270,193,-67,211,199,52,36,28,23,30,93
280270,4127,15849,-120,411,86,4787,92,270,193,-67,211,199,52,36,28,23,30,93
281048,4127,15849,-120,411,86,4787,92,270,193,-67,211,199,52,36,28,23,30,93
281876,4127,15849,-120,411,86,4787,92,270,193,-67,211,199,52,36,28,23,30,93
286952,4127,15849,-120,411,86,4787,92,270,193,-67,211,199,52,36,28,23,30,93
287881,4062,15865,-102,444,82,4756,47,306,211,-39,211,199,52,36,28,23,30,93
288690,4062,15865,-102,444,82,4756,47,306,211,-39,237,220,59,40,29,24,40,170
289493,4062,15865,-102,444,82,4756,47,306,211,-39,237,220,59,40,29,24,40,170
294518,4062,15865,-102,444,82,4756,47,306,211,-39,237,220,59,40,29,24,40,170
295347,4062,15865,-102,444,82,4756,47,306,211,-39,237,220,59,40,29,24,40,170
296143,4062,15865,-102,444,82,4756,47,306,211,-39,237,220,59,40,29,24,40,170
296984,4062,15865,-102,444,82,4756,47,306,211,-39,237,220,59,40,29,24,40,170
301894,4062,15865,-102,444,82,4756,47,306,211,-39,237,220,59,40,29,24,40,170
302742,4062,15865,-102,444,82,4756,47,306,211,-39,237,220,59,40,29,24,40,170
303522,4062,15865,-102,444,82,4756,47,306,211,-39,237,220,59,40,29,24,40,170
304342,4062,15865,-102,444,82,4756,47,306,211,-39,237,220,59,40,29,24,40,170
309469,4062,15865,-102,444,82,4756,47,306,211,-39,237,220,59,40,29,24,40,170
310461,4007,15879,-76,474,41,4795,82,287,226,-75,237,220,59,40,29,24,40,170
311219,4007,15879,-76,474,41,4795,82,287,226,-75,275,212,62,44,31,29,51,257
312084,4007,15879,-76,474,41,4795,82,287,226,-75,275,212,62,44,31,29,51,257
317085,4007,15879,-76,474,41,4795,82,287,226,-75,275,212,62,44,31,29,51,257
317869,4007,15879,-76,474,41,4795,82,287,226,-75,275,212,62,44,31,29,51,257
318734,4007,15879,-76,474,41,4795,82,287,226,-75,275,212,62,44,31,29,51,257
319519,4007,15879,-76,474,41,4795,82,287,226,-75,275,212,62,44,31,29,51,257
324457,4007,15879,-76,474,41,4795,82,287,226,-75,275,212,62,44,31,29,51,257
325235,4007,15879,-76,474,41,4795,82,287,226,-75,275,212,62,44,31,29,51,257
326045,4007,15879,-76,474,41,4795,82,287,226,-75,275,212,62,44,31,29,51,257
326869,4007,15879,-76,474,41,4795,82,287,226,-75,275,212,62,44,31,29,51,257
331944,4007,15879,-76,474,41,4795,82,287,226,-75,275,212,62,44,31,29,51,257
332937,3953,15892,-40,493,26,4809,12,274,190,-144,275,212,62,44,31,29,51,257
333694,3953,15892,-40,493,26,4809,12,274,190,-144,326,202,68,51,40,49,61,309
334564,3953,15892,-40,493,26,4809,12,274,190,-144,326,202,68,51,40,49,61,309
339541,3953,15892,-40,493,26,4809,12,274,190,-144,326,202,68,51,40,49,61,309
340376,3953,15892,-40,493,26,4809,12,274,190,-144,326,202,68,51,40,49,61,309
341144,3953,15892,-40,493,26,4809,12,274,190,-144,326,202,68,51,40,49,61,309
342017,3953,15892,-40,493,26,4809,12,274,190,-144,326,202,68,51,40,49,61,309
346962,3953,15892,-40,493,26,4809,12,274,190,-144,326,202,68,51,40,49,61,309
347775,3953,15892,-40,493,26,4809,12,274,190,-144,326,202,68,51,40,49,61,309
348547,3953,15892,-40,493,26,4809,12,274,190,-144,326,202,68,51,40,49,61,309
349360,3953,15892,-40,493,26,4809,12,274,190,-144,326,202,68,51,40,49,61,309
354443,3953,15892,-40,493,26,4809,12,274,190,-144,326,202,68,51,40,49,61,309
355374,3927,15897,-1,514,63,4923,114,195,187,-164,326,202,68,51,40,49,61,309
356210,3927,15897,-1,514,63,4923,114,195,187,-164,370,207,73,50,42,74,116,388
357016,3927,15897,-1,514,63,4923,114,195,187,-164,370,207,73,50,42,74,116,388
362017,3927,15897,-1,514,63,4923,114,195,187,-164,370,207,73,50,42,74,116,388
362819,3927,15897,-1,514,63,4923,114,195,187,-164,370,207,73,50,42,74,116,388
363722,3927,15897,-1,514,63,4923,114,195,187,-164,370,207,73,50,42,74,116,388
364397,3927,15897,-1,514,63,4923,114,195,187,-164,370,207,73,50,42,74,116,388
369393,3927,15897,-1,514,63,4923,114,195,187,-164,370,207,73,50,42,74,116,388
370218,3927,15897,-1,514,63,4923,114,195,187,-164,370,207,73,50,42,74,116,388
371051,3927,15897,-1,514,63,4923,114,195,187,-164,370,207,73,50,42,74,116,388
371843,3927,15897,-1,514,63,4923,114,195,187,-164,370,207,73,50,42,74,116,388
376996,3927,15897,-1,514,63,4923,114,195,187,-164,370,207,73,50,42,74,116,388
377896,3893,15905,35,533,57,4856,92,212,173,-149,370,207,73,50,42,74,116,388
378761,3893,15905,35,533,57,4856,92,212,173,-149,445,180,85,62,84,152,205,546
379522,3893,15905,35,533,57,4856,92,212,173,-149,445,180,85,62,84,152,205,546
384584,3893,15905,35,533,57,4856,92,212,173,-149,445,180,85,62,84,152,205,546
385350,3893,15905,35,533,57,4856,92,212,173,-149,445,180,85,62,84,152,205,546
386182,3893,15905,35,533,57,4856,92,212,173,-149,445,180,85,62,84,152,205,546
386994,3893,15905,35,533,57,4856,92,212,173,-149,445,180,85,62,84,152,205,546
391910,3893,15905,35,533,57,4856,92,212,173,-149,445,180,85,62,84,152,205,546
392719,3893,15905,35,533,57,4856,92,212,173,-149,445,180,85,62,84,152,205,546
393522,3893,15905,35,533,57,4856,92,212,173,-149,445,180,85,62,84,152,205,546
394344,3893,15905,35,533,57,4856,92,212,173,-149,445,180,85,62,84,152,205,546
399460,3893,15905,35,533,57,4856,92,212,173,-149,445,180,85,62,84,152,205,546
400383,3869,15910,64,560,54,4842,65,139,220,-102,445,180,85,62,84,152,205,546
401223,3869,15910,64,560,54,4842,65,139,220,-102,480,218,110,70,108,203,281,570
401994,3869,15910,64,560,54,4842,65,139,220,-102,480,218,110,70,108,203,281,570
407095,3869,15910,64,560,54,4842,65,139,220,-102,480,218,110,70,108,203,281,570
407835,3869,15910,64,560,54,4842,65,139,220,-102,480,218,110,70,108,203,281,570
408694,3869,15910,64,560,54,4842,65,139,220,-102,480,218,110,70,108,203,281,570
409487,3869,15910,64,560,54,4842,65,139,220,-102,480,218,110,70,108,203,281,570
414437,3869,15910,64,560,54,4842,65,139,220,-102,480,218,110,70,108,203,281,570
415217,3869,15910,64,560,54,4842,65,139,220,-102,480,218,110,70,108,203,281,570
416071,3869,15910,64,560,54,4842,65,139,220,-102,480,218,110,70,108,203,281,570
416845,3869,15910,64,560,54,4842,65,139,220,-102,480,218,110,70,108,203,281,570
421947,3869,15910,64,560,54,4842,65,139,220,-102,480,218,110,70,108,203,281,570
422847,3790,15928,94,587,-9,4735,-177,352,258,-86,480,218,110,70,108,203,281,570
423721,3790,15928,94,587,-9,4735,-177,352,258,-86,487,237,127,71,115,222,322,593
424499,3790,15928,94,587,-9,4735,-177,352,258,-86,487,237,127,71,115,222,322,593
429499,3790,15928,94,587,-9,4735,-177,352,258,-86,487,237,127,71,115,222,322,593
