Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4954,9914,7969,9060,3736,4469,915,-40,26,-117,0,0,0,0,0,0,0,0
784,-4966,9909,7968,9060,3744,4430,930,19,31,-101,0,0,0,0,0,0,0,0
21734,-4984,9909,7970,9048,3726,4426,904,75,8,-53,0,0,0,0,0,0,0,0
51775,-5018,9900,7980,9030,3753,4457,937,191,23,-34,0,0,0,0,0,0,0,0
59259,-5059,9886,7999,9007,3753,4477,860,261,66,-20,0,0,0,0,0,0,0,0
67427,-5059,9886,7999,9007,3753,4477,860,261,66,-20,79,258,216,81,52,49,60,63
68205,-5059,9886,7999,9007,3753,4477,860,261,66,-20,79,258,216,81,52,49,60,63
81801,-5080,9898,8008,8973,3732,4487,757,141,-37,52,79,258,216,81,52,49,60,63
89922,-5080,9898,8008,8973,3732,4487,757,141,-37,52,84,284,281,96,54,49,61,66
90680,-5080,9898,8008,8973,3732,4487,757,141,-37,52,84,284,281,96,54,49,61,66
104268,-5104,9903,8019,8943,3778,4536,835,177,-47,59,84,284,281,96,54,49,61,66
112391,-5104,9903,8019,8943,3778,4536,835,177,-47,59,92,289,357,141,76,60,74,89
113207,-5104,9903,8019,8943,3778,4536,835,177,-47,59,92,289,357,141,76,60,74,89
119365,-5130,9907,8005,8937,3759,4452,906,34,53,66,92,289,357,141,76,60,74,89
127356,-5130,9907,8005,8937,3759,4452,906,34,53,66,137,276,375,149,80,64,77,128
128154,-5130,9907,8005,8937,3759,4452,906,34,53,66,137,276,375,149,80,64,77,128
141731,-5164,9905,7990,8932,3770,4450,932,78,88,82,137,276,375,149,80,64,77,128
157384,-5164,9905,7990,8932,3770,4450,932,78,88,82,188,269,379,147,81,69,80,188
158181,-5164,9905,7990,8932,3770,4450,932,78,88,82,188,269,379,147,81,69,80,188
164368,-5195,9904,7989,8917,3754,4485,891,133,45,73,188,269,379,147,81,69,80,188
172381,-5195,9904,7989,8917,3754,4485,891,133,45,73,296,266,351,189,110,84,101,243
173206,-5195,9904,7989,8917,3754,4485,891,133,45,73,296,266,351,189,110,84,101,243
179359,-5228,9895,7996,8902,3708,4440,908,172,55,17,296,266,351,189,110,84,101,243
187353,-5228,9895,7996,8902,3708,4440,908,172,55,17,470,282,324,273,241,173,186,435
188154,-5228,9895,7996,8902,3708,4440,908,172,55,17,470,282,324,273,241,173,186,435
201745,-5251,9900,8030,8851,3632,4439,709,285,-78,9,470,282,324,273,241,173,186,435
209881,-5251,9900,8030,8851,3632,4439,709,285,-78,9,622,355,256,349,315,266,392,541
210701,-5251,9900,8030,8851,3632,4439,709,285,-78,9,622,355,256,349,315,266,392,541
224242,-5284,9948,8050,8759,3733,4247,710,295,-327,178,622,355,256,349,315,266,392,541
232391,-5284,9948,8050,8759,3733,4247,710,295,-327,178,800,492,297,472,438,386,594,616
233194,-5284,9948,8050,8759,3733,4247,710,295,-327,178,800,492,297,472,438,386,594,616
248087,-5291,9958,8141,8658,3730,4610,885,573,-566,-26,800,492,297,472,438,386,594,616
248902,-5291,9958,8141,8658,3730,4610,885,573,-566,-26,911,527,292,569,519,489,708,752
249700,-5291,9958,8141,8658,3730,4610,885,573,-566,-26,911,527,292,569,519,489,708,752
261758,-5304,9913,8272,8579,3917,4833,710,770,-332,-240,911,527,292,569,519,489,708,752
269890,-5304,9913,8272,8579,3917,4833,710,770,-332,-240,1012,579,284,629,583,620,949,843
270691,-5304,9913,8272,8579,3917,4833,710,770,-332,-240,1012,579,284,629,583,620,949,843
284242,-5315,9953,8289,8508,3909,4344,737,193,-389,109,1012,579,284,629,583,620,949,843
292386,-5315,9953,8289,8508,3909,4344,737,193,-389,109,1075,607,290,674,558,647,1004,826
293176,-5315,9953,8289,8508,3909,4344,737,193,-389,109,1075,607,290,674,558,647,1004,826
308084,-5430,9861,8419,8414,3701,4799,1066,1267,-151,-37,1075,607,290,674,558,647,1004,826
308856,-5430,9861,8419,8414,3701,4799,1066,1267,-151,-37,1055,627,293,645,532,650,1017,816
309678,-5430,9861,8419,8414,3701,4799,1066,1267,-151,-37,1055,627,293,645,532,650,1017,816
321733,-5502,9820,8496,8337,3786,4801,763,810,-120,140,1055,627,293,645,532,650,1017,816
329890,-5502,9820,8496,8337,3786,4801,763,810,-120,140,930,638,237,569,448,605,953,789
330705,-5502,9820,8496,8337,3786,4801,763,810,-120,140,930,638,237,569,448,605,953,789
344208,-5529,9824,8525,8286,3736,4641,718,340,-178,174,930,638,237,569,448,605,953,789
352431,-5529,9824,8525,8286,3736,4641,718,340,-178,174,850,647,278,499,392,671,923,762
353208,-5529,9824,8525,8286,3736,4641,718,340,-178,174,850,647,278,499,392,671,923,762
368120,-5601,9837,8517,8231,3888,4244,780,331,-75,260,850,647,278,499,392,671,923,762
368919,-5601,9837,8517,8231,3888,4244,780,331,-75,260,700,713,369,415,304,709,757,760
369718,-5601,9837,8517,8231,3888,4244,780,331,-75,260,700,713,369,415,304,709,757,760
381805,-5732,9811,8565,8121,3869,4294,505,921,61,286,700,713,369,415,304,709,757,760
389892,-5732,9811,8565,8121,3869,4294,505,921,61,286,488,802,473,278,287,728,691,717
390678,-5732,9811,8565,8121,3869,4294,505,921,61,286,488,802,473,278,287,728,691,717
404241,-5858,9738,8602,8079,4042,4767,765,855,279,293,488,802,473,278,287,728,691,717
412366,-5858,9738,8602,8079,4042,4767,765,855,279,293,348,809,686,268,262,715,590,701
413159,-5858,9738,8602,8079,4042,4767,765,855,279,293,348,809,686,268,262,715,590,701
435545,-5849,9691,8588,8156,3948,5127,728,-98,356,119,348,809,686,268,262,715,590,701
436354,-5849,9691,8588,8156,3948,5127,728,-98,356,119,328,755,752,264,246,702,532,763
437152,-5849,9691,8588,8156,3948,5127,728,-98,356,119,328,755,752,264,246,702,532,763
441827,-5732,9672,8492,8360,3834,5039,755,-1135,590,-158,328,755,752,264,246,702,532,763
449844,-5732,9672,8492,8360,3834,5039,755,-1135,590,-158,228,847,818,235,185,572,446,719
450630,-5732,9672,8492,8360,3834,5039,755,-1135,590,-158,228,847,818,235,185,572,446,719
464207,-5532,9686,8343,8624,3677,5127,1022,-1859,525,-475,228,847,818,235,185,572,446,719
472381,-5532,9686,8343,8624,3677,5127,1022,-1859,525,-475,209,1055,798,227,145,367,287,610
473181,-5532,9686,8343,8624,3677,5127,1022,-1859,525,-475,209,1055,798,227,145,367,287,610
488103,-5273,9805,8097,8882,3670,4052,712,-2562,254,-164,209,1055,798,227,145,367,287,610
488909,-5273,9805,8097,8882,3670,4052,712,-2562,254,-164,229,1168,740,253,161,242,237,602
489701,-5273,9805,8097,8882,3670,4052,712,-2562,254,-164,229,1168,740,253,161,242,237,602
501767,-5230,10024,7896,8846,3933,2851,235,-1295,-232,295,229,1168,740,253,161,242,237,602
509858,-5230,10024,7896,8846,3933,2851,235,-1295,-232,295,350,1278,549,290,248,279,296,639
510677,-5230,10024,7896,8846,3933,2851,235,-1295,-232,295,350,1278,549,290,248,279,296,639
524237,-5415,10004,8073,8592,3973,3682,441,1860,-583,249,350,1278,549,290,248,279,296,639
532353,-5415,10004,8073,8592,3973,3682,441,1860,-583,249,663,1300,457,330,364,435,456,685
533155,-5415,10004,8073,8592,3973,3682,441,1860,-583,249,663,1300,457,330,364,435,456,685
548056,-5621,9903,8315,8344,3880,4884,857,2301,-449,17,663,1300,457,330,364,435,456,685
548852,-5621,9903,8315,8344,3880,4884,857,2301,-449,17,719,1312,307,359,405,483,532,667
549684,-5621,9903,8315,8344,3880,4884,857,2301,-449,17,719,1312,307,359,405,483,532,667
561733,-5659,9816,8485,8249,3810,5339,755,1184,-339,-35,719,1312,307,359,405,483,532,667
569833,-5659,9816,8485,8249,3810,5339,755,1184,-339,-35,859,1100,300,384,434,503,576,735
570640,-5659,9816,8485,8249,3810,5339,755,1184,-339,-35,859,1100,300,384,434,503,576,735
584210,-5558,9814,8543,8260,3894,5286,688,-83,-391,-74,859,1100,300,384,434,503,576,735
592397,-5558,9814,8543,8260,3894,5286,688,-83,-391,-74,942,905,293,426,466,533,688,862
593229,-5558,9814,8543,8260,3894,5286,688,-83,-391,-74,942,905,293,426,466,533,688,862
608070,-5397,9875,8500,8338,3707,4576,594,-999,-253,-245,942,905,293,426,466,533,688,862
608848,-5397,9875,8500,8338,3707,4576,594,-999,-253,-245,1045,702,286,412,447,550,749,886
609658,-5397,9875,8500,8338,3707,4576,594,-999,-253,-245,1045,702,286,412,447,550,749,886
621718,-5305,9993,8435,8323,4052,4083,302,-759,-412,78,1045,702,286,412,447,550,749,886
629866,-5305,9993,8435,8323,4052,4083,302,-759,-412,78,1019,645,352,435,409,509,795,948
630703,-5305,9993,8435,8323,4052,4083,302,-759,-412,78,1019,645,352,435,409,509,795,948
644272,-5319,10052,8405,8272,4115,4001,786,-58,-408,123,1019,645,352,435,409,509,795,948
652394,-5319,10052,8405,8272,4115,4001,786,-58,-408,123,1080,559,348,500,482,564,896,1038
653169,-5319,10052,8405,8272,4115,4001,786,-58,-408,123,1080,559,348,500,482,564,896,1038
667434,-5556,9901,8653,8040,3775,3944,798,2437,-168,-257,1080,559,348,500,482,564,896,1038
668245,-5556,9901,8653,8040,3775,3944,798,2437,-168,-257,1088,695,454,578,526,594,1014,1076
674233,-5556,9901,8653,8040,3775,3944,798,2437,-168,-257,1088,695,454,578,526,594,1014,1076
681865,-5715,9801,8798,7892,3839,5369,831,1608,-76,55,1088,695,454,578,526,594,1014,1076
689892,-5715,9801,8798,7892,3839,5369,831,1608,-76,55,1147,745,563,691,603,673,1020,1071
690654,-5715,9801,8798,7892,3839,5369,831,1608,-76,55,1147,745,563,691,603,673,1020,1071
704270,-5710,9845,8831,7803,3720,4430,328,251,-399,213,1147,745,563,691,603,673,1020,1071
712369,-5710,9845,8831,7803,3720,4430,328,251,-399,213,1175,862,586,707,632,738,1091,1086
713162,-5710,9845,8831,7803,3720,4430,328,251,-399,213,1175,862,586,707,632,738,1091,1086
727421,-5788,9836,8846,7741,4071,4391,862,537,-230,262,1175,862,586,707,632,738,1091,1086
728194,-5788,9836,8846,7741,4071,4391,862,537,-230,262,1116,887,695,705,663,744,1051,970
734208,-5788,9836,8846,7741,4071,4391,862,537,-230,262,1116,887,695,705,663,744,1051,970
741817,-5863,9800,8918,7647,3863,4473,507,827,-170,110,1116,887,695,705,663,744,1051,970
749865,-5863,9800,8918,7647,3863,4473,507,827,-170,110,1109,869,701,708,649,727,972,869
750675,-5863,9800,8918,7647,3863,4473,507,827,-170,110,1109,869,701,708,649,727,972,869
764265,-5858,9808,8937,7618,3918,4520,499,144,-220,109,1109,869,701,708,649,727,972,869
772393,-5858,9808,8937,7618,3918,4520,499,144,-220,109,1064,771,634,649,637,908,915,832
773144,-5858,9808,8937,7618,3918,4520,499,144,-220,109,1064,771,634,649,637,908,915,832
786749,-5839,9814,8956,7602,3858,4514,597,61,-264,38,1064,771,634,649,637,908,915,832
794815,-5839,9814,8956,7602,3858,4514,597,61,-264,38,934,704,579,514,554,963,932,747
795627,-5839,9814,8956,7602,3858,4514,597,61,-264,38,934,704,579,514,554,963,932,747
801855,-5846,9823,8985,7551,3870,4277,519,235,-304,25,934,704,579,514,554,963,932,747
809880,-5846,9823,8985,7551,3870,4277,519,235,-304,25,759,582,634,483,518,948,838,751
810673,-5846,9823,8985,7551,3870,4277,519,235,-304,25,759,582,634,483,518,948,838,751
824250,-5910,9772,9027,7518,3966,4624,567,586,22,99,759,582,634,483,518,948,838,751
832359,-5910,9772,9027,7518,3966,4624,567,586,22,99,697,570,618,461,455,953,793,818
833141,-5910,9772,9027,7518,3966,4624,567,586,22,99,697,570,618,461,455,953,793,818
846742,-5974,9702,9052,7528,4075,4892,489,499,290,147,697,570,618,461,455,953,793,818
854892,-5974,9702,9052,7528,4075,4892,489,499,290,147,547,522,718,379,361,913,741,817
855680,-5974,9702,9052,7528,4075,4892,489,499,290,147,547,522,718,379,361,913,741,817
861845,-5977,9674,8964,7665,4041,4731,480,-521,696,138,547,522,718,379,361,913,741,817
869808,-5977,9674,8964,7665,4041,4731,480,-521,696,138,419,502,745,363,289,713,614,761
870628,-5977,9674,8964,7665,4041,4731,480,-521,696,138,419,502,745,363,289,713,614,761
884208,-5885,9663,8806,7929,3789,5003,846,-1389,821,46,419,502,745,363,289,713,614,761
892359,-5885,9663,8806,7929,3789,5003,846,-1389,821,46,370,622,732,315,240,536,434,704
893198,-5885,9663,8806,7929,3789,5003,846,-1389,821,46,370,622,732,315,240,536,434,704
906687,-5698,9699,8619,8222,3755,4883,779,-2062,675,-318,370,622,732,315,240,536,434,704
914861,-5698,9699,8619,8222,3755,4883,779,-2062,675,-318,306,596,683,303,213,416,270,580
915679,-5698,9699,8619,8222,3755,4883,779,-2062,675,-318,306,596,683,303,213,416,270,580
921843,-5458,9826,8390,8466,3822,3752,370,-2437,234,-119,306,596,683,303,213,416,270,580
929859,-5458,9826,8390,8466,3822,3752,370,-2437,234,-119,244,587,563,259,165,299,182,400
930676,-5458,9826,8390,8466,3822,3752,370,-2437,234,-119,244,587,563,259,165,299,182,400
944183,-5408,9956,8253,8481,3940,3471,596,-999,-169,108,244,587,563,259,165,299,182,400
952358,-5408,9956,8253,8481,3940,3471,596,-999,-169,108,213,578,434,210,155,277,136,326
953154,-5408,9956,8253,8481,3940,3471,596,-999,-169,108,213,578,434,210,155,277,136,326
966685,-5484,9968,8297,8376,3860,4132,684,615,-258,127,213,578,434,210,155,277,136,326
974851,-5484,9968,8297,8376,3860,4132,684,615,-258,127,161,563,361,161,115,212,124,249
975649,-5484,9968,8297,8376,3860,4132,684,615,-258,127,161,563,361,161,115,212,124,249
989508,-5563,9927,8398,8270,3931,4712,682,978,-239,115,161,563,361,161,115,212,124,249
997392,-5563,9927,8398,8270,3931,4712,682,978,-239,115,143,442,308,142,103,155,119,233
998176,-5563,9927,8398,8270,3931,4712,682,978,-239,115,143,442,308,142,103,155,119,233
1004374,-5565,9908,8442,8247,3867,4849,719,302,-144,71,143,442,308,142,103,155,119,233
1012354,-5565,9908,8442,8247,3867,4849,719,302,-144,71,125,458,250,118,77,107,93,157
1013106,-5565,9908,8442,8247,3867,4849,719,302,-144,71,125,458,250,118,77,107,93,157
1026688,-5529,9903,8427,8293,3832,4822,795,-227,19,46,125,458,250,118,77,107,93,157
1034852,-5529,9903,8427,8293,3832,4822,795,-227,19,46,83,517,205,94,60,90,88,122
1035675,-5529,9903,8427,8293,3832,4822,795,-227,19,46,83,517,205,94,60,90,88,122
1041833,-5483,9910,8366,8376,3899,4602,770,-555,194,11,83,517,205,94,60,90,88,122
1057446,-5483,9910,8366,8376,3899,4602,770,-555,194,11,78,518,108,55,45,75,82,70
1058163,-5483,9910,8366,8376,3899,4602,770,-555,194,11,78,518,108,55,45,75,82,70
1064357,-5458,9929,8280,8455,3914,4277,777,-616,257,11,78,518,108,55,45,75,82,70
1072361,-5458,9929,8280,8455,3914,4277,777,-616,257,11,67,503,82,41,43,59,79,64
1073182,-5458,9929,8280,8455,3914,4277,777,-616,257,11,67,503,82,41,43,59,79,64
1086708,-5465,9942,8219,8494,3876,4161,746,-327,223,28,67,503,82,41,43,59,79,64
1094866,-5465,9942,8219,8494,3876,4161,746,-327,223,28,58,494,68,41,38,53,52,58
1095651,-5465,9942,8219,8494,3876,4161,746,-327,223,28,58,494,68,41,38,53,52,58
1101819,-5508,9941,8201,8485,3829,4246,686,84,165,95,58,494,68,41,38,53,52,58
1117360,-5508,9941,8201,8485,3829,4246,686,84,165,95,36,447,56,38,46,146,82,56
1118161,-5508,9941,8201,8485,3829,4246,686,84,165,95,36,447,56,38,46,146,82,56
1124363,-5563,9932,8209,8452,3863,4377,672,315,97,144,36,447,56,38,46,146,82,56
1132352,-5563,9932,8209,8452,3863,4377,672,315,97,144,33,301,45,35,43,155,81,55
1133154,-5563,9932,8209,8452,3863,4377,672,315,97,144,33,301,45,35,43,155,81,55
1146679,-5614,9920,8227,8415,3883,4423,680,347,54,129,33,301,45,35,43,155,81,55
1154829,-5614,9920,8227,8415,3883,4423,680,347,54,129,32,239,41,31,43,156,79,50
1155655,-5614,9920,8227,8415,3883,4423,680,347,54,129,32,239,41,31,43,156,79,50
1161820,-5672,9905,8249,8372,3900,4406,676,410,50,146,32,239,41,31,43,156,79,50
1177354,-5672,9905,8249,8372,3900,4406,676,410,50,146,32,271,40,32,44,157,82,49
1178129,-5672,9905,8249,8372,3900,4406,676,410,50,146,32,271,40,32,44,157,82,49
1184300,-5736,9894,8261,8329,3901,4445,670,398,80,236,32,271,40,32,44,157,82,49
1199861,-5736,9894,8261,8329,3901,4445,670,398,80,236,31,249,38,32,43,160,82,46
1200659,-5736,9894,8261,8329,3901,4445,670,398,80,236,31,249,38,32,43,160,82,46
