Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,11161,3618,-11000,-3125,2302,5537,1389,38,67,-57,0,0,0,0,0,0,0,0
771,11146,3636,-11012,-3116,2289,5534,1395,43,64,-40,0,0,0,0,0,0,0,0
21809,11131,3652,-11024,-3110,2283,5526,1406,26,55,-41,0,0,0,0,0,0,0,0
36811,11115,3665,-11036,-3107,2292,5537,1397,7,40,-42,0,0,0,0,0,0,0,0
59302,11098,3680,-11050,-3104,2297,5553,1388,17,33,-46,0,0,0,0,0,0,0,0
67438,11098,3680,-11050,-3104,2297,5553,1388,17,33,-46,197,44,43,32,33,30,42,140
68219,11098,3680,-11050,-3104,2297,5553,1388,17,33,-46,197,44,43,32,33,30,42,140
81748,11083,3689,-11063,-3100,2296,5559,1419,4,17,-16,197,44,43,32,33,30,42,140
89953,11083,3689,-11063,-3100,2296,5559,1419,4,17,-16,199,47,54,50,38,31,43,143
90749,11083,3689,-11063,-3100,2296,5559,1419,4,17,-16,199,47,54,50,38,31,43,143
96903,11065,3686,-11083,-3095,2299,5555,1420,-24,-30,38,199,47,54,50,38,31,43,143
112448,11065,3686,-11083,-3095,2299,5555,1420,-24,-30,38,202,89,114,87,46,32,45,142
113203,11065,3686,-11083,-3095,2299,5555,1420,-24,-30,38,202,89,114,87,46,32,45,142
119370,11047,3668,-11108,-3092,2283,5571,1430,-71,-82,106,202,89,114,87,46,32,45,142
127432,11047,3668,-11108,-3092,2283,5571,1430,-71,-82,106,199,107,135,91,46,34,44,137
128225,11047,3668,-11108,-3092,2283,5571,1430,-71,-82,106,199,107,135,91,46,34,44,137
141783,11032,3627,-11135,-3096,2289,5484,1483,-174,-134,141,199,107,135,91,46,34,44,137
149912,11032,3627,-11135,-3096,2289,5484,1483,-174,-134,141,169,125,137,94,48,35,53,144
150693,11032,3627,-11135,-3096,2289,5484,1483,-174,-134,141,169,125,137,94,48,35,53,144
156855,11025,3568,-11158,-3107,2322,5514,1430,-296,-91,191,169,125,137,94,48,35,53,144
172432,11025,3568,-11158,-3107,2322,5514,1430,-296,-91,191,171,146,146,104,62,58,58,130
173196,11025,3568,-11158,-3107,2322,5514,1430,-296,-91,191,171,146,146,104,62,58,58,130
179360,11019,3496,-11193,-3085,2339,5546,1433,-202,-115,404,171,146,146,104,62,58,58,130
187141,11019,3496,-11193,-3085,2339,5546,1433,-202,-115,404,175,154,145,99,61,62,66,119
194264,11019,3496,-11193,-3085,2339,5546,1433,-202,-115,404,175,154,145,99,61,62,66,119
201866,11009,3412,-11235,-3060,2313,5503,1584,-175,-238,469,175,154,145,99,61,62,66,119
209905,11009,3412,-11235,-3060,2313,5503,1584,-175,-238,469,215,158,111,72,56,129,84,117
210704,11009,3412,-11235,-3060,2313,5503,1584,-175,-238,469,215,158,111,72,56,129,84,117
216857,10981,3304,-11290,-3080,2354,5552,1483,-434,-386,415,215,158,111,72,56,129,84,117
232431,10981,3304,-11290,-3080,2354,5552,1483,-434,-386,415,259,194,139,95,104,161,84,124
233236,10981,3304,-11290,-3080,2354,5552,1483,-434,-386,415,259,194,139,95,104,161,84,124
239363,10940,3171,-11357,-3119,2453,5672,1432,-580,-516,476,259,194,139,95,104,161,84,124
247460,10940,3171,-11357,-3119,2453,5672,1432,-580,-516,476,292,210,183,99,157,287,81,145
