Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3721,15788,1984,1169,1716,5792,-1625,80,68,46,0,0,0,0,0,0,0,0
880,3686,15790,1944,1309,1698,5774,-1625,119,72,77,0,0,0,0,0,0,0,0
6812,3652,15792,1902,1442,1703,5895,-1653,172,60,102,0,0,0,0,0,0,0,0
29327,3623,15791,1862,1570,1749,5865,-1675,134,44,87,0,0,0,0,0,0,0,0
44292,3599,15788,1819,1697,1776,5839,-1645,96,46,105,0,0,0,0,0,0,0,0
68104,3599,15788,1819,1697,1776,5839,-1645,96,46,105,57,61,179,68,228,223,319,99
68940,3599,15788,1819,1697,1776,5839,-1645,96,46,105,57,61,179,68,228,223,319,99
69855,3570,15785,1783,1822,1775,5817,-1650,111,85,92,57,61,179,68,228,223,319,99
82410,3570,15785,1783,1822,1775,5817,-1650,111,85,92,53,71,153,63,234,219,335,92
83206,3570,15785,1783,1822,1775,5817,-1650,111,85,92,53,71,153,63,234,219,335,92
89427,3542,15781,1751,1939,1748,5828,-1660,127,89,78,53,71,153,63,234,219,335,92
105618,3542,15781,1751,1939,1748,5828,-1660,127,89,78,57,69,142,59,228,235,340,85
106403,3542,15781,1751,1939,1748,5828,-1660,127,89,78,57,69,142,59,228,235,340,85
107447,3520,15776,1717,2048,1757,5852,-1680,99,69,93,57,69,142,59,228,235,340,85
128128,3520,15776,1717,2048,1757,5852,-1680,99,69,93,56,65,149,73,213,248,323,87
128950,3520,15776,1717,2048,1757,5852,-1680,99,69,93,56,65,149,73,213,248,323,87
129880,3511,15767,1687,2152,1766,5874,-1664,46,57,72,56,65,149,73,213,248,323,87
142444,3511,15767,1687,2152,1766,5874,-1664,46,57,72,53,69,142,77,194,271,344,82
143228,3511,15767,1687,2152,1766,5874,-1664,46,57,72,53,69,142,77,194,271,344,82
149433,3514,15756,1661,2248,1774,5859,-1687,-31,40,33,53,69,142,77,194,271,344,82
165631,3514,15756,1661,2248,1774,5859,-1687,-31,40,33,53,69,138,74,200,289,317,86
166498,3514,15756,1661,2248,1774,5859,-1687,-31,40,33,53,69,138,74,200,289,317,86
167449,3523,15743,1637,2339,1790,5813,-1693,-94,33,17,53,69,138,74,200,289,317,86
188104,3523,15743,1637,2339,1790,5813,-1693,-94,33,17,57,75,194,80,175,288,359,96
188871,3523,15743,1637,2339,1790,5813,-1693,-94,33,17,57,75,194,80,175,288,359,96
189846,3508,15735,1620,2426,1759,5743,-1680,17,67,1,57,75,194,80,175,288,359,96
202419,3508,15735,1620,2426,1759,5743,-1680,17,67,1,51,74,201,85,176,282,379,100
203231,3508,15735,1620,2426,1759,5743,-1680,17,67,1,51,74,201,85,176,282,379,100
209432,3492,15727,1608,2506,1740,5850,-1680,83,64,1,51,74,201,85,176,282,379,100
225629,3492,15727,1608,2506,1740,5850,-1680,83,64,1,57,70,200,93,161,260,375,121
226457,3492,15727,1608,2506,1740,5850,-1680,83,64,1,57,70,200,93,161,260,375,121
227426,3478,15719,1592,2587,1737,5855,-1713,65,90,34,57,70,200,93,161,260,375,121
247207,3478,15719,1592,2587,1737,5855,-1713,65,90,34,65,79,212,133,165,258,396,136
254944,3478,15719,1592,2587,1737,5855,-1713,65,90,34,65,79,212,133,165,258,396,136
255856,3466,15711,1566,2668,1764,5885,-1698,64,84,95,65,79,212,133,165,258,396,136
264542,3466,15711,1566,2668,1764,5885,-1698,64,84,95,85,82,209,149,148,225,420,177
