Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5167,2323,-14947,-3596,1819,6193,-1150,67,16,24,0,0,0,0,0,0,0,0
819,5148,2336,-14951,-3600,1838,6172,-1165,94,3,20,0,0,0,0,0,0,0,0
14254,5130,2350,-14953,-3606,1871,6200,-1183,88,-3,10,0,0,0,0,0,0,0,0
29255,5118,2366,-14953,-3614,1869,6216,-1157,88,22,5,0,0,0,0,0,0,0,0
51752,5104,2379,-14955,-3619,1852,6196,-1171,87,14,14,0,0,0,0,0,0,0,0
67360,5104,2379,-14955,-3619,1852,6196,-1171,87,14,14,116,107,99,59,73,80,142,149
68152,5104,2379,-14955,-3619,1852,6196,-1171,87,14,14,116,107,99,59,73,80,142,149
74360,5093,2391,-14955,-3624,1873,6171,-1173,72,21,11,116,107,99,59,73,80,142,149
90580,5093,2391,-14955,-3624,1873,6171,-1173,72,21,11,101,94,89,55,74,76,138,135
91367,5093,2391,-14955,-3624,1873,6171,-1173,72,21,11,101,94,89,55,74,76,138,135
92349,5087,2406,-14954,-3629,1888,6175,-1178,68,40,-5,101,94,89,55,74,76,138,135
113074,5087,2406,-14954,-3629,1888,6175,-1178,68,40,-5,90,99,89,61,63,82,137,134
113920,5087,2406,-14954,-3629,1888,6175,-1178,68,40,-5,90,99,89,61,63,82,137,134
114837,5084,2423,-14951,-3632,1896,6177,-1198,72,69,-13,90,99,89,61,63,82,137,134
127354,5084,2423,-14951,-3632,1896,6177,-1198,72,69,-13,86,97,89,59,54,66,135,128
128167,5084,2423,-14951,-3632,1896,6177,-1198,72,69,-13,86,97,89,59,54,66,135,128
134373,5083,2439,-14947,-3641,1879,6178,-1180,39,76,-21,86,97,89,59,54,66,135,128
150573,5083,2439,-14947,-3641,1879,6178,-1180,39,76,-21,78,84,82,54,52,65,128,124
151412,5083,2439,-14947,-3641,1879,6178,-1180,39,76,-21,78,84,82,54,52,65,128,124
152372,5081,2455,-14941,-3657,1865,6172,-1155,0,65,-30,78,84,82,54,52,65,128,124
173046,5081,2455,-14941,-3657,1865,6172,-1155,0,65,-30,70,74,77,49,52,63,129,121
173847,5081,2455,-14941,-3657,1865,6172,-1155,0,65,-30,70,74,77,49,52,63,129,121
174815,5078,2470,-14936,-3669,1875,6155,-1176,9,59,-30,70,74,77,49,52,63,129,121
187415,5078,2470,-14936,-3669,1875,6155,-1176,9,59,-30,84,79,71,49,55,67,144,155
188205,5078,2470,-14936,-3669,1875,6155,-1176,9,59,-30,84,79,71,49,55,67,144,155
194349,5079,2486,-14931,-3678,1878,6159,-1178,22,80,-32,84,79,71,49,55,67,144,155
210596,5079,2486,-14931,-3678,1878,6159,-1178,22,80,-32,83,71,58,39,56,55,135,158
211397,5079,2486,-14931,-3678,1878,6159,-1178,22,80,-32,83,71,58,39,56,55,135,158
212361,5080,2503,-14925,-3691,1875,6201,-1170,12,86,-31,83,71,58,39,56,55,135,158
233066,5080,2503,-14925,-3691,1875,6201,-1170,12,86,-31,82,72,52,39,61,56,131,158
233847,5080,2503,-14925,-3691,1875,6201,-1170,12,86,-31,82,72,52,39,61,56,131,158
234840,5080,2517,-14919,-3703,1867,6183,-1159,9,72,-20,82,72,52,39,61,56,131,158
247415,5080,2517,-14919,-3703,1867,6183,-1159,9,72,-20,85,72,55,44,62,57,127,159
248241,5080,2517,-14919,-3703,1867,6183,-1159,9,72,-20,85,72,55,44,62,57,127,159
254344,5077,2527,-14916,-3714,1870,6165,-1168,-5,48,-13,85,72,55,44,62,57,127,159
270520,5077,2527,-14916,-3714,1870,6165,-1168,-5,48,-13,92,77,56,47,59,58,136,172
271347,5077,2527,-14916,-3714,1870,6165,-1168,-5,48,-13,92,77,56,47,59,58,136,172
272348,5079,2536,-14912,-3724,1887,6161,-1176,-6,68,-5,92,77,56,47,59,58,136,172
293080,5079,2536,-14912,-3724,1887,6161,-1176,-6,68,-5,83,74,52,43,50,63,140,154
293885,5079,2536,-14912,-3724,1887,6161,-1176,-6,68,-5,83,74,52,43,50,63,140,154
294810,5083,2547,-14906,-3732,1883,6192,-1167,8,87,2,83,74,52,43,50,63,140,154
307347,5083,2547,-14906,-3732,1883,6192,-1167,8,87,2,75,73,58,47,50,61,138,153
308158,5083,2547,-14906,-3732,1883,6192,-1167,8,87,2,75,73,58,47,50,61,138,153
314373,5083,2554,-14903,-3741,1868,6201,-1158,9,63,17,75,73,58,47,50,61,138,153
330563,5083,2554,-14903,-3741,1868,6201,-1158,9,63,17,86,77,67,47,44,59,136,162
331371,5083,2554,-14903,-3741,1868,6201,-1158,9,63,17,86,77,67,47,44,59,136,162
332372,5078,2556,-14902,-3750,1893,6177,-1163,-3,15,22,86,77,67,47,44,59,136,162
353087,5078,2556,-14902,-3750,1893,6177,-1163,-3,15,22,84,70,60,42,39,56,132,165
353901,5078,2556,-14902,-3750,1893,6177,-1163,-3,15,22,84,70,60,42,39,56,132,165
354826,5072,2558,-14902,-3754,1918,6156,-1188,4,6,17,84,70,60,42,39,56,132,165
367354,5072,2558,-14902,-3754,1918,6156,-1188,4,6,17,78,63,57,41,46,58,122,159
368146,5072,2558,-14902,-3754,1918,6156,-1188,4,6,17,78,63,57,41,46,58,122,159
374382,5069,2562,-14903,-3754,1922,6166,-1202,29,26,19,78,63,57,41,46,58,122,159
391049,5069,2562,-14903,-3754,1922,6166,-1202,29,26,19,81,61,61,42,51,60,113,167
391866,5069,2562,-14903,-3754,1922,6166,-1202,29,26,19,81,61,61,42,51,60,113,167
392805,5067,2567,-14904,-3750,1916,6189,-1208,62,45,30,81,61,61,42,51,60,113,167
413036,5067,2567,-14904,-3750,1916,6189,-1208,62,45,30,84,55,55,36,48,63,114,163
413834,5067,2567,-14904,-3750,1916,6189,-1208,62,45,30,84,55,55,36,48,63,114,163
414766,5060,2571,-14907,-3743,1901,6204,-1204,91,15,44,84,55,55,36,48,63,114,163
427331,5060,2571,-14907,-3743,1901,6204,-1204,91,15,44,73,52,58,39,49,62,113,160
428151,5060,2571,-14907,-3743,1901,6204,-1204,91,15,44,73,52,58,39,49,62,113,160
434360,5049,2572,-14912,-3736,1923,6176,-1213,79,-17,45,73,52,58,39,49,62,113,160
450627,5049,2572,-14912,-3736,1923,6176,-1213,79,-17,45,78,63,59,43,113,78,114,163
451389,5049,2572,-14912,-3736,1923,6176,-1213,79,-17,45,78,63,59,43,113,78,114,163
452349,5041,2577,-14916,-3729,1941,6161,-1202,80,-14,14,78,63,59,43,113,78,114,163
473050,5041,2577,-14916,-3729,1941,6161,-1202,80,-14,14,75,64,60,61,153,134,114,152
473848,5041,2577,-14916,-3729,1941,6161,-1202,80,-14,14,75,64,60,61,153,134,114,152
474803,5030,2587,-14920,-3720,1931,6173,-1199,109,-16,-3,75,64,60,61,153,134,114,152
487351,5030,2587,-14920,-3720,1931,6173,-1199,109,-16,-3,65,69,66,75,196,194,137,129
488173,5030,2587,-14920,-3720,1931,6173,-1199,109,-16,-3,65,69,66,75,196,194,137,129
494349,5009,2593,-14927,-3719,1890,6236,-1160,117,-85,14,65,69,66,75,196,194,137,129
510599,5009,2593,-14927,-3719,1890,6236,-1160,117,-85,14,58,75,70,86,256,234,133,114
511372,5009,2593,-14927,-3719,1890,6236,-1160,117,-85,14,58,75,70,86,256,234,133,114
512376,4987,2588,-14939,-3700,1928,6283,-1235,195,-97,111,58,75,70,86,256,234,133,114
533044,4987,2588,-14939,-3700,1928,6283,-1235,195,-97,111,56,74,62,111,300,255,153,94
