Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
365165,2420,13461,-8944,-1179,174,5027,-795,-8,-32,30,27,102,53,115,56,28,29,29
370212,2420,13461,-8944,-1179,174,5027,-795,-8,-32,30,27,102,53,115,56,28,29,29
370978,2420,13461,-8944,-1179,174,5027,-795,-8,-32,30,27,102,53,115,56,28,29,29
371798,2420,13461,-8944,-1179,174,5027,-795,-8,-32,30,27,102,53,115,56,28,29,29
372593,2420,13461,-8944,-1179,174,5027,-795,-8,-32,30,27,102,53,115,56,28,29,29
377569,2420,13461,-8944,-1179,174,5027,-795,-8,-32,30,27,102,53,115,56,28,29,29
378422,2420,13461,-8944,-1179,174,5027,-795,-8,-32,30,27,102,53,115,56,28,29,29
379218,2420,13461,-8944,-1179,174,5027,-795,-8,-32,30,27,102,53,115,56,28,29,29
380041,2420,13461,-8944,-1179,174,5027,-795,-8,-32,30,27,102,53,115,56,28,29,29
385143,2420,13461,-8944,-1179,174,5027,-795,-8,-32,30,27,102,53,115,56,28,29,29
386136,2433,13456,-8947,-1185,182,5020,-782,8,-23,20,27,102,53,115,56,28,29,29
386968,2433,13456,-8947,-1185,182,5020,-782,8,-23,20,29,98,52,116,51,28,28,25
387684,2433,13456,-8947,-1185,182,5020,-782,8,-23,20,29,98,52,116,51,28,28,25
392717,2433,13456,-8947,-1185,182,5020,-782,8,-23,20,29,98,52,116,51,28,28,25
393570,2433,13456,-8947,-1185,182,5020,-782,8,-23,20,29,98,52,116,51,28,28,25
394365,2433,13456,-8947,-1185,182,5020,-782,8,-23,20,29,98,52,116,51,28,28,25
395196,2433,13456,-8947,-1185,182,5020,-782,8,-23,20,29,98,52,116,51,28,28,25
400118,2433,13456,-8947,-1185,182,5020,-782,8,-23,20,29,98,52,116,51,28,28,25
400993,2433,13456,-8947,-1185,182,5020,-782,8,-23,20,29,98,52,116,51,28,28,25
401748,2433,13456,-8947,-1185,182,5020,-782,8,-23,20,29,98,52,116,51,28,28,25
402606,2433,13456,-8947,-1185,182,5020,-782,8,-23,20,29,98,52,116,51,28,28,25
407631,2433,13456,-8947,-1185,182,5020,-782,8,-23,20,29,98,52,116,51,28,28,25
408551,2449,13450,-8949,-1199,167,5025,-782,-28,-51,13,29,98,52,116,51,28,28,25
409370,2449,13450,-8949,-1199,167,5025,-782,-28,-51,13,28,100,54,140,79,31,26,27
410222,2449,13450,-8949,-1199,167,5025,-782,-28,-51,13,28,100,54,140,79,31,26,27
415192,2449,13450,-8949,-1199,167,5025,-782,-28,-51,13,28,100,54,140,79,31,26,27
416057,2449,13450,-8949,-1199,167,5025,-782,-28,-51,13,28,100,54,140,79,31,26,27
416822,2449,13450,-8949,-1199,167,5025,-782,-28,-51,13,28,100,54,140,79,31,26,27
417651,2449,13450,-8949,-1199,167,5025,-782,-28,-51,13,28,100,54,140,79,31,26,27
422595,2449,13450,-8949,-1199,167,5025,-782,-28,-51,13,28,100,54,140,79,31,26,27
423433,2449,13450,-8949,-1199,167,5025,-782,-28,-51,13,28,100,54,140,79,31,26,27
424236,2449,13450,-8949,-1199,167,5025,-782,-28,-51,13,28,100,54,140,79,31,26,27
425043,2449,13450,-8949,-1199,167,5025,-782,-28,-51,13,28,100,54,140,79,31,26,27
430119,2449,13450,-8949,-1199,167,5025,-782,-28,-51,13,28,100,54,140,79,31,26,27
431045,2469,13444,-8951,-1217,172,5042,-766,-59,-59,18,28,100,54,140,79,31,26,27
431838,2469,13444,-8951,-1217,172,5042,-766,-59,-59,18,30,106,51,326,130,36,29,33
432649,2469,13444,-8951,-1217,172,5042,-766,-59,-59,18,30,106,51,326,130,36,29,33
437667,2469,13444,-8951,-1217,172,5042,-766,-59,-59,18,30,106,51,326,130,36,29,33
438516,2469,13444,-8951,-1217,172,5042,-766,-59,-59,18,30,106,51,326,130,36,29,33
439318,2469,13444,-8951,-1217,172,5042,-766,-59,-59,18,30,106,51,326,130,36,29,33
440131,2469,13444,-8951,-1217,172,5042,-766,-59,-59,18,30,106,51,326,130,36,29,33
445117,2469,13444,-8951,-1217,172,5042,-766,-59,-59,18,30,106,51,326,130,36,29,33
446007,2469,13444,-8951,-1217,172,5042,-766,-59,-59,18,30,106,51,326,130,36,29,33
446772,2469,13444,-8951,-1217,172,5042,-766,-59,-59,18,30,106,51,326,130,36,29,33
447609,2469,13444,-8951,-1217,172,5042,-766,-59,-59,18,30,106,51,326,130,36,29,33
452642,2469,13444,-8951,-1217,172,5042,-766,-59,-59,18,30,106,51,326,130,36,29,33
453611,2496,13436,-8952,-1244,178,5030,-754,-125,-80,5,30,106,51,326,130,36,29,33
454393,2496,13436,-8952,-1244,178,5030,-754,-125,-80,5,35,107,50,562,203,57,37,38
455239,2496,13436,-8952,-1244,178,5030,-754,-125,-80,5,35,107,50,562,203,57,37,38
460224,2496,13436,-8952,-1244,178,5030,-754,-125,-80,5,35,107,50,562,203,57,37,38
461059,2496,13436,-8952,-1244,178,5030,-754,-125,-80,5,35,107,50,562,203,57,37,38
461868,2496,13436,-8952,-1244,178,5030,-754,-125,-80,5,35,107,50,562,203,57,37,38
462689,2496,13436,-8952,-1244,178,5030,-754,-125,-80,5,35,107,50,562,203,57,37,38
467584,2496,13436,-8952,-1244,178,5030,-754,-125,-80,5,35,107,50,562,203,57,37,38
468394,2496,13436,-8952,-1244,178,5030,-754,-125,-80,5,35,107,50,562,203,57,37,38
469217,2496,13436,-8952,-1244,178,5030,-754,-125,-80,5,35,107,50,562,203,57,37,38
470017,2496,13436,-8952,-1244,178,5030,-754,-125,-80,5,35,107,50,562,203,57,37,38
475117,2496,13436,-8952,-1244,178,5030,-754,-125,-80,5,35,107,50,562,203,57,37,38
476079,2527,13426,-8952,-1281,148,5018,-750,-194,-103,6,35,107,50,562,203,57,37,38
476878,2527,13426,-8952,-1281,148,5018,-750,-194,-103,6,42,179,56,772,214,65,43,40
477721,2527,13426,-8952,-1281,148,5018,-750,-194,-103,6,42,179,56,772,214,65,43,40
482715,2527,13426,-8952,-1281,148,5018,-750,-194,-103,6,42,179,56,772,214,65,43,40
483515,2527,13426,-8952,-1281,148,5018,-750,-194,-103,6,42,179,56,772,214,65,43,40
484317,2527,13426,-8952,-1281,148,5018,-750,-194,-103,6,42,179,56,772,214,65,43,40
485169,2527,13426,-8952,-1281,148,5018,-750,-194,-103,6,42,179,56,772,214,65,43,40
490099,2527,13426,-8952,-1281,148,5018,-750,-194,-103,6,42,179,56,772,214,65,43,40
490994,2527,13426,-8952,-1281,148,5018,-750,-194,-103,6,42,179,56,772,214,65,43,40
491645,2527,13426,-8952,-1281,148,5018,-750,-194,-103,6,42,179,56,772,214,65,43,40
492546,2527,13426,-8952,-1281,148,5018,-750,-194,-103,6,42,179,56,772,214,65,43,40
497643,2527,13426,-8952,-1281,148,5018,-750,-194,-103,6,42,179,56,772,214,65,43,40
498593,2562,13417,-8950,-1324,155,5015,-700,-231,-120,-11,42,179,56,772,214,65,43,40
499393,2562,13417,-8950,-1324,155,5015,-700,-231,-120,-11,81,285,85,932,514,197,111,88
500228,2562,13417,-8950,-1324,155,5015,-700,-231,-120,-11,81,285,85,932,514,197,111,88
505167,2562,13417,-8950,-1324,155,5015,-700,-231,-120,-11,81,285,85,932,514,197,111,88
506018,2562,13417,-8950,-1324,155,5015,-700,-231,-120,-11,81,285,85,932,514,197,111,88
506795,2562,13417,-8950,-1324,155,5015,-700,-231,-120,-11,81,285,85,932,514,197,111,88
507658,2562,13417,-8950,-1324,155,5015,-700,-231,-120,-11,81,285,85,932,514,197,111,88
512641,2562,13417,-8950,-1324,155,5015,-700,-231,-120,-11,81,285,85,932,514,197,111,88
513469,2562,13417,-8950,-1324,155,5015,-700,-231,-120,-11,81,285,85,932,514,197,111,88
514243,2562,13417,-8950,-1324,155,5015,-700,-231,-120,-11,81,285,85,932,514,197,111,88
515108,2562,13417,-8950,-1324,155,5015,-700,-231,-120,-11,81,285,85,932,514,197,111,88
520142,2562,13417,-8950,-1324,155,5015,-700,-231,-120,-11,81,285,85,932,514,197,111,88
521096,2612,13403,-8947,-1386,169,5014,-692,-375,-180,-15,81,285,85,932,514,197,111,88
521872,2612,13403,-8947,-1386,169,5014,-692,-375,-180,-15,118,367,104,1113,773,244,150,121
522690,2612,13403,-8947,-1386,169,5014,-692,-375,-180,-15,118,367,104,1113,773,244,150,121
527468,2612,13403,-8947,-1386,169,5014,-692,-375,-180,-15,118,367,104,1113,773,244,150,121
528319,2612,13403,-8947,-1386,169,5014,-692,-375,-180,-15,118,367,104,1113,773,244,150,121
529093,2612,13403,-8947,-1386,169,5014,-692,-375,-180,-15,118,367,104,1113,773,244,150,121
529995,2612,13403,-8947,-1386,169,5014,-692,-375,-180,-15,118,367,104,1113,773,244,150,121
535100,2612,13403,-8947,-1386,169,5014,-692,-375,-180,-15,118,367,104,1113,773,244,150,121
536005,2612,13403,-8947,-1386,169,5014,-692,-375,-180,-15,118,367,104,1113,773,244,150,121
536743,2612,13403,-8947,-1386,169,5014,-692,-375,-180,-15,118,367,104,1113,773,244,150,121
537570,2612,13403,-8947,-1386,169,5014,-692,-375,-180,-15,118,367,104,1113,773,244,150,121
542615,2612,13403,-8947,-1386,169,5014,-692,-375,-180,-15,118,367,104,1113,773,244,150,121
543541,2684,13382,-8938,-1505,124,4960,-641,-698,-355,-62,118,367,104,1113,773,244,150,121
544368,2684,13382,-8938,-1505,124,4960,-641,-698,-355,-62,147,456,154,1223,863,297,188,166
545207,2684,13382,-8938,-1505,124,4960,-641,-698,-355,-62,147,456,154,1223,863,297,188,166
550205,2684,13382,-8938,-1505,124,4960,-641,-698,-355,-62,147,456,154,1223,863,297,188,166
551033,2684,13382,-8938,-1505,124,4960,-641,-698,-355,-62,147,456,154,1223,863,297,188,166
551823,2684,13382,-8938,-1505,124,4960,-641,-698,-355,-62,147,456,154,1223,863,297,188,166
552614,2684,13382,-8938,-1505,124,4960,-641,-698,-355,-62,147,456,154,1223,863,297,188,166
557568,2684,13382,-8938,-1505,124,4960,-641,-698,-355,-62,147,456,154,1223,863,297,188,166
558418,2684,13382,-8938,-1505,124,4960,-641,-698,-355,-62,147,456,154,1223,863,297,188,166
559192,2684,13382,-8938,-1505,124,4960,-641,-698,-355,-62,147,456,154,1223,863,297,188,166
560014,2684,13382,-8938,-1505,124,4960,-641,-698,-355,-62,147,456,154,1223,863,297,188,166
565142,2684,13382,-8938,-1505,124,4960,-641,-698,-355,-62,147,456,154,1223,863,297,188,166
566145,2808,13357,-8915,-1627,187,5016,-648,-959,-233,-101,147,456,154,1223,863,297,188,166
566967,2808,13357,-8915,-1627,187,5016,-648,-959,-233,-101,210,482,260,1331,1036,567,234,218
567637,2808,13357,-8915,-1627,187,5016,-648,-959,-233,-101,210,482,260,1331,1036,567,234,218
572692,2808,13357,-8915,-1627,187,5016,-648,-959,-233,-101,210,482,260,1331,1036,567,234,218
573517,2808,13357,-8915,-1627,187,5016,-648,-959,-233,-101,210,482,260,1331,1036,567,234,218
574318,2808,13357,-8915,-1627,187,5016,-648,-959,-233,-101,210,482,260,1331,1036,567,234,218
575142,2808,13357,-8915,-1627,187,5016,-648,-959,-233,-101,210,482,260,1331,1036,567,234,218
580120,2808,13357,-8915,-1627,187,5016,-648,-959,-233,-101,210,482,260,1331,1036,567,234,218
580997,2808,13357,-8915,-1627,187,5016,-648,-959,-233,-101,210,482,260,1331,1036,567,234,218
581745,2808,13357,-8915,-1627,187,5016,-648,-959,-233,-101,210,482,260,1331,1036,567,234,218
582582,2808,13357,-8915,-1627,187,5016,-648,-959,-233,-101,210,482,260,1331,1036,567,234,218
587617,2808,13357,-8915,-1627,187,5016,-648,-959,-233,-101,210,482,260,1331,1036,567,234,218
588599,2958,13338,-8866,-1781,93,5075,-747,-1218,-235,-241,210,482,260,1331,1036,567,234,218
589369,2958,13338,-8866,-1781,93,5075,-747,-1218,-235,-241,517,516,342,1369,1161,644,278,277
590194,2958,13338,-8866,-1781,93,5075,-747,-1218,-235,-241,517,516,342,1369,1161,644,278,277
595194,2958,13338,-8866,-1781,93,5075,-747,-1218,-235,-241,517,516,342,1369,1161,644,278,277
596019,2958,13338,-8866,-1781,93,5075,-747,-1218,-235,-241,517,516,342,1369,1161,644,278,277
596811,2958,13338,-8866,-1781,93,5075,-747,-1218,-235,-241,517,516,342,1369,1161,644,278,277
597618,2958,13338,-8866,-1781,93,5075,-747,-1218,-235,-241,517,516,342,1369,1161,644,278,277
602596,2958,13338,-8866,-1781,93,5075,-747,-1218,-235,-241,517,516,342,1369,1161,644,278,277
603379,2958,13338,-8866,-1781,93,5075,-747,-1218,-235,-241,517,516,342,1369,1161,644,278,277
604199,2958,13338,-8866,-1781,93,5075,-747,-1218,-235,-241,517,516,342,1369,1161,644,278,277
605018,2958,13338,-8866,-1781,93,5075,-747,-1218,-235,-241,517,516,342,1369,1161,644,278,277
610091,2958,13338,-8866,-1781,93,5075,-747,-1218,-235,-241,517,516,342,1369,1161,644,278,277
611058,3107,13331,-8771,-2031,-145,5166,-540,-1468,-519,-538,517,516,342,1369,1161,644,278,277
611847,3107,13331,-8771,-2031,-145,5166,-540,-1468,-519,-538,711,592,359,1377,1117,703,307,326
612714,3107,13331,-8771,-2031,-145,5166,-540,-1468,-519,-538,711,592,359,1377,1117,703,307,326
617668,3107,13331,-8771,-2031,-145,5166,-540,-1468,-519,-538,711,592,359,1377,1117,703,307,326
618519,3107,13331,-8771,-2031,-145,5166,-540,-1468,-519,-538,711,592,359,1377,1117,703,307,326
619292,3107,13331,-8771,-2031,-145,5166,-540,-1468,-519,-538,711,592,359,1377,1117,703,307,326
620115,3107,13331,-8771,-2031,-145,5166,-540,-1468,-519,-538,711,592,359,1377,1117,703,307,326
625066,3107,13331,-8771,-2031,-145,5166,-540,-1468,-519,-538,711,592,359,1377,1117,703,307,326
625899,3107,13331,-8771,-2031,-145,5166,-540,-1468,-519,-538,711,592,359,1377,1117,703,307,326
626692,3107,13331,-8771,-2031,-145,5166,-540,-1468,-519,-538,711,592,359,1377,1117,703,307,326
627545,3107,13331,-8771,-2031,-145,5166,-540,-1468,-519,-538,711,592,359,1377,1117,703,307,326
632643,3107,13331,-8771,-2031,-145,5166,-540,-1468,-519,-538,711,592,359,1377,1117,703,307,326
633611,3328,13244,-8776,-2220,49,5798,-711,-1602,-272,227,711,592,359,1377,1117,703,307,326
634396,3328,13244,-8776,-2220,49,5798,-711,-1602,-272,227,758,666,398,1320,1077,813,388,321
635216,3328,13244,-8776,-2220,49,5798,-711,-1602,-272,227,758,666,398,1320,1077,813,388,321
640217,3328,13244,-8776,-2220,49,5798,-711,-1602,-272,227,758,666,398,1320,1077,813,388,321
641057,3328,13244,-8776,-2220,49,5798,-711,-1602,-272,227,758,666,398,1320,1077,813,388,321
641845,3328,13244,-8776,-2220,49,5798,-711,-1602,-272,227,758,666,398,1320,1077,813,388,321
642689,3328,13244,-8776,-2220,49,5798,-711,-1602,-272,227,758,666,398,1320,1077,813,388,321
647592,3328,13244,-8776,-2220,49,5798,-711,-1602,-272,227,758,666,398,1320,1077,813,388,321
648459,3328,13244,-8776,-2220,49,5798,-711,-1602,-272,227,758,666,398,1320,1077,813,388,321
649242,3328,13244,-8776,-2220,49,5798,-711,-1602,-272,227,758,666,398,1320,1077,813,388,321
650070,3328,13244,-8776,-2220,49,5798,-711,-1602,-272,227,758,666,398,1320,1077,813,388,321
655117,3328,13244,-8776,-2220,49,5798,-711,-1602,-272,227,758,666,398,1320,1077,813,388,321
656043,3377,13231,-8768,-2256,869,4161,-280,-794,-442,-229,758,666,398,1320,1077,813,388,321
656871,3377,13231,-8768,-2256,869,4161,-280,-794,-442,-229,812,799,472,1271,1104,882,574,400
657721,3377,13231,-8768,-2256,869,4161,-280,-794,-442,-229,812,799,472,1271,1104,882,574,400
662699,3377,13231,-8768,-2256,869,4161,-280,-794,-442,-229,812,799,472,1271,1104,882,574,400
663493,3377,13231,-8768,-2256,869,4161,-280,-794,-442,-229,812,799,472,1271,1104,882,574,400
664327,3377,13231,-8768,-2256,869,4161,-280,-794,-442,-229,812,799,472,1271,1104,882,574,400
665144,3377,13231,-8768,-2256,869,4161,-280,-794,-442,-229,812,799,472,1271,1104,882,574,400
670090,3377,13231,-8768,-2256,869,4161,-280,-794,-442,-229,812,799,472,1271,1104,882,574,400
670965,3377,13231,-8768,-2256,869,4161,-280,-794,-442,-229,812,799,472,1271,1104,882,574,400
671685,3377,13231,-8768,-2256,869,4161,-280,-794,-442,-229,812,799,472,1271,1104,882,574,400
672518,3377,13231,-8768,-2256,869,4161,-280,-794,-442,-229,812,799,472,1271,1104,882,574,400
677620,3377,13231,-8768,-2256,869,4161,-280,-794,-442,-229,812,799,472,1271,1104,882,574,400
678545,3300,13267,-8751,-2220,-8,5336,-739,501,-18,-200,812,799,472,1271,1104,882,574,400
679383,3300,13267,-8751,-2220,-8,5336,-739,501,-18,-200,898,874,466,1228,1000,827,576,438
680190,3300,13267,-8751,-2220,-8,5336,-739,501,-18,-200,898,874,466,1228,1000,827,576,438
685191,3300,13267,-8751,-2220,-8,5336,-739,501,-18,-200,898,874,466,1228,1000,827,576,438
685992,3300,13267,-8751,-2220,-8,5336,-739,501,-18,-200,898,874,466,1228,1000,827,576,438
686823,3300,13267,-8751,-2220,-8,5336,-739,501,-18,-200,898,874,466,1228,1000,827,576,438
687618,3300,13267,-8751,-2220,-8,5336,-739,501,-18,-200,898,874,466,1228,1000,827,576,438
692633,3300,13267,-8751,-2220,-8,5336,-739,501,-18,-200,898,874,466,1228,1000,827,576,438
693445,3300,13267,-8751,-2220,-8,5336,-739,501,-18,-200,898,874,466,1228,1000,827,576,438
694234,3300,13267,-8751,-2220,-8,5336,-739,501,-18,-200,898,874,466,1228,1000,827,576,438
695042,3300,13267,-8751,-2220,-8,5336,-739,501,-18,-200,898,874,466,1228,1000,827,576,438
700151,3300,13267,-8751,-2220,-8,5336,-739,501,-18,-200,898,874,466,1228,1000,827,576,438
701061,3359,13234,-8754,-2317,-70,4609,-490,-880,-272,61,898,874,466,1228,1000,827,576,438
701870,3359,13234,-8754,-2317,-70,4609,-490,-880,-272,61,805,896,437,1177,983,920,593,424
702720,3359,13234,-8754,-2317,-70,4609,-490,-880,-272,61,805,896,437,1177,983,920,593,424
707692,3359,13234,-8754,-2317,-70,4609,-490,-880,-272,61,805,896,437,1177,983,920,593,424
708533,3359,13234,-8754,-2317,-70,4609,-490,-880,-272,61,805,896,437,1177,983,920,593,424
709369,3359,13234,-8754,-2317,-70,4609,-490,-880,-272,61,805,896,437,1177,983,920,593,424
710141,3359,13234,-8754,-2317,-70,4609,-490,-880,-272,61,805,896,437,1177,983,920,593,424
715134,3359,13234,-8754,-2317,-70,4609,-490,-880,-272,61,805,896,437,1177,983,920,593,424
715967,3359,13234,-8754,-2317,-70,4609,-490,-880,-272,61,805,896,437,1177,983,920,593,424
716766,3359,13234,-8754,-2317,-70,4609,-490,-880,-272,61,805,896,437,1177,983,920,593,424
717542,3359,13234,-8754,-2317,-70,4609,-490,-880,-272,61,805,896,437,1177,983,920,593,424
722657,3359,13234,-8754,-2317,-70,4609,-490,-880,-272,61,805,896,437,1177,983,920,593,424
723545,3303,13245,-8765,-2293,163,4498,-406,36,-153,-50,805,896,437,1177,983,920,593,424
724409,3303,13245,-8765,-2293,163,4498,-406,36,-153,-50,658,834,457,1204,1027,958,592,406
725168,3303,13245,-8765,-2293,163,4498,-406,36,-153,-50,658,834,457,1204,1027,958,592,406
730203,3303,13245,-8765,-2293,163,4498,-406,36,-153,-50,658,834,457,1204,1027,958,592,406
730992,3303,13245,-8765,-2293,163,4498,-406,36,-153,-50,658,834,457,1204,1027,958,592,406
731861,3303,13245,-8765,-2293,163,4498,-406,36,-153,-50,658,834,457,1204,1027,958,592,406
732630,3303,13245,-8765,-2293,163,4498,-406,36,-153,-50,658,834,457,1204,1027,958,592,406
737558,3303,13245,-8765,-2293,163,4498,-406,36,-153,-50,658,834,457,1204,1027,958,592,406
