Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1115,14654,-5425,4798,1953,3441,-2070,745,392,-69,0,0,0,0,0,0,0,0
7459,980,14661,-5384,4851,1986,3460,-2085,782,323,-49,0,0,0,0,0,0,0,0
14947,857,14665,-5351,4896,2007,3401,-2051,694,283,-31,0,0,0,0,0,0,0,0
37466,737,14665,-5332,4936,2020,3329,-2081,643,271,37,0,0,0,0,0,0,0,0
59967,607,14661,-5323,4978,2064,3291,-2091,695,252,116,0,0,0,0,0,0,0,0
68049,607,14661,-5323,4978,2064,3291,-2091,695,252,116,122,77,146,151,304,325,187,120
68929,607,14661,-5323,4978,2064,3291,-2091,695,252,116,122,77,146,151,304,325,187,120
75054,472,14658,-5306,5019,2084,3242,-2062,746,220,91,122,77,146,151,304,325,187,120
90637,472,14658,-5306,5019,2084,3242,-2062,746,220,91,142,74,156,150,315,326,204,126
91433,472,14658,-5306,5019,2084,3242,-2062,746,220,91,142,74,156,150,315,326,204,126
97557,340,14662,-5269,5058,2077,3266,-2050,800,204,-1,142,74,156,150,315,326,204,126
113086,340,14662,-5269,5058,2077,3266,-2050,800,204,-1,139,76,156,178,392,386,232,122
113939,340,14662,-5269,5058,2077,3266,-2050,800,204,-1,139,76,156,178,392,386,232,122
120059,234,14665,-5234,5091,2062,3278,-2080,692,242,-21,139,76,156,178,392,386,232,122
128107,234,14665,-5234,5091,2062,3278,-2080,692,242,-21,134,82,185,184,451,383,220,115
128956,234,14665,-5234,5091,2062,3278,-2080,692,242,-21,134,82,185,184,451,383,220,115
135070,157,14662,-5213,5124,2048,3252,-2017,519,293,10,134,82,185,184,451,383,220,115
150602,157,14662,-5213,5124,2048,3252,-2017,519,293,10,127,81,214,246,503,385,229,117
151417,157,14662,-5213,5124,2048,3252,-2017,519,293,10,127,81,214,246,503,385,229,117
157581,95,14655,-5198,5158,2074,3218,-1972,436,308,18,127,81,214,246,503,385,229,117
173084,95,14655,-5198,5158,2074,3218,-1972,436,308,18,131,81,197,246,507,360,211,109
173960,95,14655,-5198,5158,2074,3218,-1972,436,308,18,131,81,197,246,507,360,211,109
180032,25,14653,-5171,5192,2060,3225,-1941,518,288,-26,131,81,197,246,507,360,211,109
188120,25,14653,-5171,5192,2060,3225,-1941,518,288,-26,102,82,206,258,557,371,206,107
188930,25,14653,-5171,5192,2060,3225,-1941,518,288,-26,102,82,206,258,557,371,206,107
195098,-42,14656,-5135,5219,2042,3257,-1931,530,257,-68,102,82,206,258,557,371,206,107
210603,-42,14656,-5135,5219,2042,3257,-1931,530,257,-68,104,89,238,239,532,363,192,97
211379,-42,14656,-5135,5219,2042,3257,-1931,530,257,-68,104,89,238,239,532,363,192,97
217559,-88,14657,-5108,5243,2049,3264,-1915,415,279,-51,104,89,238,239,532,363,192,97
233077,-88,14657,-5108,5243,2049,3264,-1915,415,279,-51,110,82,220,244,535,327,186,105
233958,-88,14657,-5108,5243,2049,3264,-1915,415,279,-51,110,82,220,244,535,327,186,105
240032,-122,14654,-5093,5266,2034,3210,-1867,314,294,-20,110,82,220,244,535,327,186,105
248101,-122,14654,-5093,5266,2034,3210,-1867,314,294,-20,112,80,206,190,485,293,162,98
248929,-122,14654,-5093,5266,2034,3210,-1867,314,294,-20,112,80,206,190,485,293,162,98
255084,-164,14653,-5073,5287,2038,3196,-1847,358,266,-32,112,80,206,190,485,293,162,98
270579,-164,14653,-5073,5287,2038,3196,-1847,358,266,-32,110,80,201,186,482,284,160,94
271401,-164,14653,-5073,5287,2038,3196,-1847,358,266,-32,110,80,201,186,482,284,160,94
277553,-201,14653,-5051,5307,2060,3200,-1852,351,261,-44,110,80,201,186,482,284,160,94
293064,-201,14653,-5051,5307,2060,3200,-1852,351,261,-44,118,82,184,187,427,278,145,90
293971,-201,14653,-5051,5307,2060,3200,-1852,351,261,-44,118,82,184,187,427,278,145,90
300032,-224,14652,-5036,5324,2046,3217,-1827,269,276,-28,118,82,184,187,427,278,145,90
307445,-224,14652,-5036,5324,2046,3217,-1827,269,276,-28,101,71,124,186,410,205,98,81
315580,-224,14652,-5036,5324,2046,3217,-1827,269,276,-28,101,71,124,186,410,205,98,81
316548,-243,14650,-5031,5332,2059,3180,-1838,203,242,10,101,71,124,186,410,205,98,81
330596,-243,14650,-5031,5332,2059,3180,-1838,203,242,10,102,68,126,191,367,216,98,69
331389,-243,14650,-5031,5332,2059,3180,-1838,203,242,10,102,68,126,191,367,216,98,69
337560,-263,14646,-5032,5340,2094,3120,-1846,178,230,34,102,68,126,191,367,216,98,69
353071,-263,14646,-5032,5340,2094,3120,-1846,178,230,34,103,69,126,186,361,239,112,72
353958,-263,14646,-5032,5340,2094,3120,-1846,178,230,34,103,69,126,186,361,239,112,72
360007,-290,14641,-5032,5353,2139,3057,-1844,207,221,34,103,69,126,186,361,239,112,72
368065,-290,14641,-5032,5353,2139,3057,-1844,207,221,34,98,63,127,182,394,246,102,72
368930,-290,14641,-5032,5353,2139,3057,-1844,207,221,34,98,63,127,182,394,246,102,72
375073,-326,14635,-5029,5369,2155,3068,-1832,274,218,44,98,63,127,182,394,246,102,72
390555,-326,14635,-5029,5369,2155,3068,-1832,274,218,44,89,60,130,170,396,260,125,71
391396,-326,14635,-5029,5369,2155,3068,-1832,274,218,44,89,60,130,170,396,260,125,71
397508,-358,14630,-5031,5380,2183,3088,-1845,249,191,78,89,60,130,170,396,260,125,71
413057,-358,14630,-5031,5380,2183,3088,-1845,249,191,78,94,63,152,171,472,292,132,80
413946,-358,14630,-5031,5380,2183,3088,-1845,249,191,78,94,63,152,171,472,292,132,80
420007,-383,14626,-5038,5384,2214,3058,-1849,192,153,88,94,63,152,171,472,292,132,80
428066,-383,14626,-5038,5384,2214,3058,-1849,192,153,88,88,63,163,144,452,292,128,80
