Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,9733,4426,-12064,-2929,2277,5588,1360,-27,-63,66,0,0,0,0,0,0,0,0
783,9753,4403,-12058,-2919,2286,5552,1387,21,-60,69,0,0,0,0,0,0,0,0
14258,9773,4378,-12053,-2912,2261,5518,1378,-3,-63,70,0,0,0,0,0,0,0,0
29247,9792,4357,-12048,-2901,2287,5568,1355,27,-43,85,0,0,0,0,0,0,0,0
51727,9816,4333,-12041,-2884,2292,5554,1358,24,-6,117,0,0,0,0,0,0,0,0
67836,9816,4333,-12041,-2884,2292,5554,1358,24,-6,117,349,135,104,74,109,109,114,184
68623,9816,4333,-12041,-2884,2292,5554,1358,24,-6,117,349,135,104,74,109,109,114,184
74306,9836,4304,-12035,-2885,2242,5474,1353,-67,-44,54,349,135,104,74,109,109,114,184
90582,9836,4304,-12035,-2885,2242,5474,1353,-67,-44,54,392,148,114,78,114,115,151,212
91354,9836,4304,-12035,-2885,2242,5474,1353,-67,-44,54,392,148,114,78,114,115,151,212
92303,9854,4284,-12026,-2892,2311,5451,1362,-69,-54,-34,392,148,114,78,114,115,151,212
113028,9854,4284,-12026,-2892,2311,5451,1362,-69,-54,-34,452,168,130,91,121,128,186,246
113835,9854,4284,-12026,-2892,2311,5451,1362,-69,-54,-34,452,168,130,91,121,128,186,246
114762,9870,4296,-12011,-2882,2422,5438,1275,80,41,-164,452,168,130,91,121,128,186,246
127378,9870,4296,-12011,-2882,2422,5438,1275,80,41,-164,518,207,110,94,129,133,225,266
128181,9870,4296,-12011,-2882,2422,5438,1275,80,41,-164,518,207,110,94,129,133,225,266
134314,9893,4350,-11986,-2825,2346,5445,1197,362,264,-155,518,207,110,94,129,133,225,266
150575,9893,4350,-11986,-2825,2346,5445,1197,362,264,-155,568,284,128,114,145,139,242,285
151378,9893,4350,-11986,-2825,2346,5445,1197,362,264,-155,568,284,128,114,145,139,242,285
152345,9933,4367,-11950,-2808,2120,5556,1334,96,241,-19,568,284,128,114,145,139,242,285
173048,9933,4367,-11950,-2808,2120,5556,1334,96,241,-19,555,306,131,111,135,134,262,263
173850,9933,4367,-11950,-2808,2120,5556,1334,96,241,-19,555,306,131,111,135,134,262,263
174786,9970,4347,-11922,-2827,2099,5588,1239,-198,170,42,555,306,131,111,135,134,262,263
187362,9970,4347,-11922,-2827,2099,5588,1239,-198,170,42,581,302,136,110,133,136,245,268
188193,9970,4347,-11922,-2827,2099,5588,1239,-198,170,42,581,302,136,110,133,136,245,268
194329,9998,4358,-11898,-2814,2197,5552,1257,53,184,-27,581,302,136,110,133,136,245,268
210508,9998,4358,-11898,-2814,2197,5552,1257,53,184,-27,567,290,121,100,128,120,224,255
