Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3254,-3148,-15737,548,248,3754,-1109,100,-48,-35,0,0,0,0,0,0,0,0
735,-3125,-3150,-15763,558,291,3739,-1049,45,-12,-2,0,0,0,0,0,0,0,0
1536,-2983,-3153,-15789,567,317,3695,-1065,38,62,13,0,0,0,0,0,0,0,0
21056,-2839,-3159,-15814,584,268,3628,-1057,58,111,32,0,0,0,0,0,0,0,0
43490,-2707,-3167,-15834,613,252,3620,-1041,117,69,34,0,0,0,0,0,0,0,0
58539,-2577,-3175,-15853,639,252,3666,-1023,132,77,33,0,0,0,0,0,0,0,0
66625,-2577,-3175,-15853,639,252,3666,-1023,132,77,33,65,106,92,68,120,118,45,74
67449,-2577,-3175,-15853,639,252,3666,-1023,132,77,33,65,106,92,68,120,118,45,74
89912,-2443,-3185,-15871,666,241,3666,-1025,148,126,40,65,106,92,68,120,118,45,74
90564,-2443,-3185,-15871,666,241,3666,-1025,148,126,40,66,112,87,72,120,119,50,67
91434,-2443,-3185,-15871,666,241,3666,-1025,148,126,40,66,112,87,72,120,119,50,67
104858,-2316,-3197,-15886,702,216,3592,-1033,169,112,56,66,112,87,72,120,119,50,67
105634,-2316,-3197,-15886,702,216,3592,-1033,169,112,56,47,93,87,64,109,120,46,55
106469,-2316,-3197,-15886,702,216,3592,-1033,169,112,56,47,93,87,64,109,120,46,55
118485,-2194,-3217,-15897,753,211,3541,-964,232,93,98,47,93,87,64,109,120,46,55
126670,-2194,-3217,-15897,753,211,3541,-964,232,93,98,61,108,109,71,114,122,47,61
127458,-2194,-3217,-15897,753,211,3541,-964,232,93,98,61,108,109,71,114,122,47,61
142370,-2073,-3249,-15904,825,229,3528,-980,364,74,156,61,108,109,71,114,122,47,61
143156,-2073,-3249,-15904,825,229,3528,-980,364,74,156,67,122,153,136,113,124,53,62
143993,-2073,-3249,-15904,825,229,3528,-980,364,74,156,67,122,153,136,113,124,53,62
164967,-1955,-3288,-15905,915,236,3559,-1067,509,36,182,67,122,153,136,113,124,53,62
165664,-1955,-3288,-15905,915,236,3559,-1067,509,36,182,67,120,159,141,105,118,55,56
166458,-1955,-3288,-15905,915,236,3559,-1067,509,36,182,67,120,159,141,105,118,55,56
178523,-1828,-3328,-15907,995,269,3607,-1069,503,95,179,67,120,159,141,105,118,55,56
186608,-1828,-3328,-15907,995,269,3607,-1069,503,95,179,71,114,162,143,98,119,51,61
187441,-1828,-3328,-15907,995,269,3607,-1069,503,95,179,71,114,162,143,98,119,51,61
202356,-1689,-3360,-15911,1067,269,3515,-1135,439,188,150,71,114,162,143,98,119,51,61
203149,-1689,-3360,-15911,1067,269,3515,-1135,439,188,150,99,136,166,154,99,111,54,94
203934,-1689,-3360,-15911,1067,269,3515,-1135,439,188,150,99,136,166,154,99,111,54,94
224893,-1488,-3388,-15920,1141,326,3266,-1332,415,495,123,99,136,166,154,99,111,54,94
225676,-1488,-3388,-15920,1141,326,3266,-1332,415,495,123,101,151,169,157,93,111,55,95
226459,-1488,-3388,-15920,1141,326,3266,-1332,415,495,123,101,151,169,157,93,111,55,95
238522,-1172,-3390,-15941,1215,321,3003,-1372,416,1175,-57,101,151,169,157,93,111,55,95
246608,-1172,-3390,-15941,1215,321,3003,-1372,416,1175,-57,106,146,130,111,103,132,54,95
247449,-1172,-3390,-15941,1215,321,3003,-1372,416,1175,-57,106,146,130,111,103,132,54,95
262310,-818,-3352,-15968,1254,148,3129,-1401,533,1804,-379,106,146,130,111,103,132,54,95
263174,-818,-3352,-15968,1254,148,3129,-1401,533,1804,-379,104,145,119,106,106,143,52,100
263958,-818,-3352,-15968,1254,148,3129,-1401,533,1804,-379,104,145,119,106,106,143,52,100
284908,-380,-3305,-15993,1275,197,3255,-1673,556,2289,-469,104,145,119,106,106,143,52,100
285664,-380,-3305,-15993,1275,197,3255,-1673,556,2289,-469,116,153,119,104,119,155,68,124
286511,-380,-3305,-15993,1275,197,3255,-1673,556,2289,-469,116,153,119,104,119,155,68,124
298548,133,-3224,-16015,1248,284,3163,-1969,375,2761,-680,116,153,119,104,119,155,68,124
306617,133,-3224,-16015,1248,284,3163,-1969,375,2761,-680,105,147,120,96,112,154,71,109
307447,133,-3224,-16015,1248,284,3163,-1969,375,2761,-680,105,147,120,96,112,154,71,109
322363,706,-3068,-16037,1167,236,3048,-2150,139,3155,-1130,105,147,120,96,112,154,71,109
323134,706,-3068,-16037,1167,236,3048,-2150,139,3155,-1130,106,142,111,105,196,230,78,126
323986,706,-3068,-16037,1167,236,3048,-2150,139,3155,-1130,106,142,111,105,196,230,78,126
344822,1336,-2859,-16045,1022,228,3046,-2368,-130,3561,-1451,106,142,111,105,196,230,78,126
345611,1336,-2859,-16045,1022,228,3046,-2368,-130,3561,-1451,99,137,103,108,253,334,91,130
346428,1336,-2859,-16045,1022,228,3046,-2368,-130,3561,-1451,99,137,103,108,253,334,91,130
358483,2000,-2654,-16023,808,305,3023,-2583,-473,3885,-1453,99,137,103,108,253,334,91,130
366649,2000,-2654,-16023,808,305,3023,-2583,-473,3885,-1453,101,135,104,111,263,341,97,152
367462,2000,-2654,-16023,808,305,3023,-2583,-473,3885,-1453,101,135,104,111,263,341,97,152
382336,2710,-2458,-15962,545,392,3003,-2672,-709,4247,-1431,101,135,104,111,263,341,97,152
383185,2710,-2458,-15962,545,392,3003,-2672,-709,4247,-1431,92,150,113,112,274,352,103,151
383958,2710,-2458,-15962,545,392,3003,-2672,-709,4247,-1431,92,150,113,112,274,352,103,151
404828,3461,-2253,-15853,275,612,3015,-2698,-698,4560,-1463,92,150,113,112,274,352,103,151
405633,3461,-2253,-15853,275,612,3015,-2698,-698,4560,-1463,100,148,106,137,327,397,118,152
406474,3461,-2253,-15853,275,612,3015,-2698,-698,4560,-1463,100,148,106,137,327,397,118,152
418503,4247,-2064,-15689,31,872,2985,-2736,-553,4821,-1321,100,148,106,137,327,397,118,152
426675,4247,-2064,-15689,31,872,2985,-2736,-553,4821,-1321,153,187,121,132,306,369,120,159
427459,4247,-2064,-15689,31,872,2985,-2736,-553,4821,-1321,153,187,121,132,306,369,120,159
442318,5049,-1896,-15470,-179,1099,3048,-2785,-391,5004,-1123,153,187,121,132,306,369,120,159
443114,5049,-1896,-15470,-179,1099,3048,-2785,-391,5004,-1123,173,211,144,145,278,299,122,161
443960,5049,-1896,-15470,-179,1099,3048,-2785,-391,5004,-1123,173,211,144,145,278,299,122,161
464813,5858,-1728,-15199,-346,1377,3084,-2776,-162,5133,-1027,173,211,144,145,278,299,122,161
465661,5858,-1728,-15199,-346,1377,3084,-2776,-162,5133,-1027,185,220,149,152,291,309,120,144
466458,5858,-1728,-15199,-346,1377,3084,-2776,-162,5133,-1027,185,220,149,152,291,309,120,144
478512,6668,-1555,-14877,-491,1543,3165,-2642,-27,5263,-979,185,220,149,152,291,309,120,144
486612,6668,-1555,-14877,-491,1543,3165,-2642,-27,5263,-979,203,228,150,154,285,300,112,138
487438,6668,-1555,-14877,-491,1543,3165,-2642,-27,5263,-979,203,228,150,154,285,300,112,138
502311,7456,-1408,-14508,-621,1667,3306,-2425,-19,5271,-788,203,228,150,154,285,300,112,138
