Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3510,7349,9701,10391,1878,5332,1547,-57,-150,-46,0,0,0,0,0,0,0,0
813,-3488,7355,9706,10390,1888,5346,1534,-20,-137,-44,0,0,0,0,0,0,0,0
21770,-3467,7361,9713,10386,1888,5360,1513,1,-137,-38,0,0,0,0,0,0,0,0
36801,-3447,7370,9722,10377,1877,5358,1525,29,-165,-21,0,0,0,0,0,0,0,0
59302,-3424,7382,9734,10365,1867,5324,1544,41,-210,-40,0,0,0,0,0,0,0,0
67388,-3424,7382,9734,10365,1867,5324,1544,41,-210,-40,32,164,127,58,29,26,36,29
68187,-3424,7382,9734,10365,1867,5324,1544,41,-210,-40,32,164,127,58,29,26,36,29
81761,-3394,7399,9740,10357,1836,5411,1584,10,-254,11,32,164,127,58,29,26,36,29
89924,-3394,7399,9740,10357,1836,5411,1584,10,-254,11,42,312,145,60,32,30,61,30
90725,-3394,7399,9740,10357,1836,5411,1584,10,-254,11,42,312,145,60,32,30,61,30
104264,-3362,7432,9742,10342,1830,5385,1604,-5,-339,58,42,312,145,60,32,30,61,30
112420,-3362,7432,9742,10342,1830,5385,1604,-5,-339,58,54,463,163,71,48,47,67,34
113228,-3362,7432,9742,10342,1830,5385,1604,-5,-339,58,54,463,163,71,48,47,67,34
119393,-3303,7469,9737,10339,1853,5414,1692,-106,-450,-12,54,463,163,71,48,47,67,34
127418,-3303,7469,9737,10339,1853,5414,1692,-106,-450,-12,80,594,205,88,55,57,75,46
128243,-3303,7469,9737,10339,1853,5414,1692,-106,-450,-12,80,594,205,88,55,57,75,46
141743,-3251,7520,9729,10327,1878,5446,1688,-84,-507,87,80,594,205,88,55,57,75,46
149913,-3251,7520,9729,10327,1878,5446,1688,-84,-507,87,91,673,281,119,59,63,79,51
150716,-3251,7520,9729,10327,1878,5446,1688,-84,-507,87,91,673,281,119,59,63,79,51
167040,-3194,7612,9706,10299,1941,5366,1639,-153,-671,204,91,673,281,119,59,63,79,51
167879,-3510,7349,9701,10391,1878,5332,1547,-57,-150,-46,91,673,281,119,59,63,79,51
168694,-3488,7355,9706,10390,1888,5346,1534,-20,-137,-44,91,673,281,119,59,63,79,51
169560,-3467,7361,9713,10386,1888,5360,1513,1,-137,-38,91,673,281,119,59,63,79,51
181968,-3447,7370,9722,10377,1877,5358,1525,29,-165,-21,91,673,281,119,59,63,79,51
182834,-3424,7382,9734,10365,1867,5324,1544,41,-210,-40,91,673,281,119,59,63,79,51
183638,-3424,7382,9734,10365,1867,5324,1544,41,-210,-40,32,164,127,58,29,26,36,29
184438,-3424,7382,9734,10365,1867,5324,1544,41,-210,-40,32,164,127,58,29,26,36,29
189466,-3424,7382,9734,10365,1867,5324,1544,41,-210,-40,42,312,145,60,32,30,61,30
190392,-3424,7382,9734,10365,1867,5324,1544,41,-210,-40,42,312,145,60,32,30,61,30
191043,-3424,7382,9734,10365,1867,5324,1544,41,-210,-40,42,312,145,60,32,30,61,30
191908,-3424,7382,9734,10365,1867,5324,1544,41,-210,-40,42,312,145,60,32,30,61,30
196842,-3424,7382,9734,10365,1867,5324,1544,41,-210,-40,42,312,145,60,32,30,61,30
197666,-3424,7382,9734,10365,1867,5324,1544,41,-210,-40,42,312,145,60,32,30,61,30
198465,-3424,7382,9734,10365,1867,5324,1544,41,-210,-40,42,312,145,60,32,30,61,30
199340,-3424,7382,9734,10365,1867,5324,1544,41,-210,-40,42,312,145,60,32,30,61,30
204384,-3424,7382,9734,10365,1867,5324,1544,41,-210,-40,42,312,145,60,32,30,61,30
205348,-3362,7432,9742,10342,1830,5385,1604,-5,-339,58,42,312,145,60,32,30,61,30
206136,-3362,7432,9742,10342,1830,5385,1604,-5,-339,58,54,463,163,71,48,47,67,34
206937,-3362,7432,9742,10342,1830,5385,1604,-5,-339,58,54,463,163,71,48,47,67,34
211964,-3362,7432,9742,10342,1830,5385,1604,-5,-339,58,54,463,163,71,48,47,67,34
212805,-3362,7432,9742,10342,1830,5385,1604,-5,-339,58,54,463,163,71,48,47,67,34
213613,-3362,7432,9742,10342,1830,5385,1604,-5,-339,58,54,463,163,71,48,47,67,34
214431,-3362,7432,9742,10342,1830,5385,1604,-5,-339,58,54,463,163,71,48,47,67,34
219370,-3362,7432,9742,10342,1830,5385,1604,-5,-339,58,54,463,163,71,48,47,67,34
220152,-3362,7432,9742,10342,1830,5385,1604,-5,-339,58,54,463,163,71,48,47,67,34
221009,-3362,7432,9742,10342,1830,5385,1604,-5,-339,58,54,463,163,71,48,47,67,34
221790,-3362,7432,9742,10342,1830,5385,1604,-5,-339,58,54,463,163,71,48,47,67,34
226908,-3362,7432,9742,10342,1830,5385,1604,-5,-339,58,54,463,163,71,48,47,67,34
227824,-3303,7469,9737,10339,1853,5414,1692,-106,-450,-12,54,463,163,71,48,47,67,34
228641,-3303,7469,9737,10339,1853,5414,1692,-106,-450,-12,80,594,205,88,55,57,75,46
229465,-3303,7469,9737,10339,1853,5414,1692,-106,-450,-12,54,463,163,71,48,47,67,34
234484,-3303,7469,9737,10339,1853,5414,1692,-106,-450,-12,80,594,205,88,55,57,75,46
235356,-3303,7469,9737,10339,1853,5414,1692,-106,-450,-12,80,594,205,88,55,57,75,46
236093,-3303,7469,9737,10339,1853,5414,1692,-106,-450,-12,80,594,205,88,55,57,75,46
236916,-3303,7469,9737,10339,1853,5414,1692,-106,-450,-12,80,594,205,88,55,57,75,46
241866,-3303,7469,9737,10339,1853,5414,1692,-106,-450,-12,80,594,205,88,55,57,75,46
242692,-3303,7469,9737,10339,1853,5414,1692,-106,-450,-12,80,594,205,88,55,57,75,46
243557,-3303,7469,9737,10339,1853,5414,1692,-106,-450,-12,80,594,205,88,55,57,75,46
