Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8139,-10966,-5880,-6882,2203,2815,1209,-12,1,-34,0,0,0,0,0,0,0,0
7516,8144,-10981,-5871,-6861,2193,2797,1189,-2,-8,-33,0,0,0,0,0,0,0,0
29989,8146,-10985,-5868,-6856,2217,2801,1184,-1,-11,-11,0,0,0,0,0,0,0,0
44971,8147,-10988,-5865,-6850,2220,2810,1179,12,-3,-1,0,0,0,0,0,0,0,0
68825,8149,-10992,-5862,-6845,2197,2808,1190,1,7,-12,0,0,0,0,0,0,0,0
69605,8149,-10992,-5862,-6845,2197,2808,1190,1,7,-12,131,105,82,51,95,68,60,192
70403,8149,-10992,-5862,-6845,2197,2808,1190,1,7,-12,131,105,82,51,95,68,60,192
91296,8151,-10996,-5859,-6839,2184,2809,1183,0,7,-14,131,105,82,51,95,68,60,192
92089,8151,-10996,-5859,-6839,2184,2809,1183,0,7,-14,126,102,83,63,97,59,54,173
92879,8151,-10996,-5859,-6839,2184,2809,1183,0,7,-14,126,102,83,63,97,59,54,173
105010,8155,-11011,-5846,-6821,2204,2812,1188,-19,9,-6,126,102,83,63,97,59,54,173
113092,8155,-11011,-5846,-6821,2204,2812,1188,-19,9,-6,140,107,76,64,93,50,54,184
113912,8155,-11011,-5846,-6821,2204,2812,1188,-19,9,-6,140,107,76,64,93,50,54,184
128833,8159,-11026,-5831,-6804,2203,2805,1193,-28,11,-5,140,107,76,64,93,50,54,184
129605,8159,-11026,-5831,-6804,2203,2805,1193,-28,11,-5,161,98,72,70,86,51,54,174
130502,8159,-11026,-5831,-6804,2203,2805,1193,-28,11,-5,161,98,72,70,86,51,54,174
151302,8166,-11040,-5816,-6787,2186,2792,1198,-16,16,-8,161,98,72,70,86,51,54,174
152090,8166,-11040,-5816,-6787,2186,2792,1198,-16,16,-8,162,84,66,72,97,59,50,204
152903,8166,-11040,-5816,-6787,2186,2792,1198,-16,16,-8,162,84,66,72,97,59,50,204
164952,8171,-11053,-5804,-6770,2200,2791,1179,-9,16,-15,162,84,66,72,97,59,50,204
173041,8171,-11053,-5804,-6770,2200,2791,1179,-9,16,-15,131,97,94,89,105,65,57,225
173855,8171,-11053,-5804,-6770,2200,2791,1179,-9,16,-15,131,97,94,89,105,65,57,225
188790,8173,-11056,-5801,-6765,2205,2782,1176,-2,5,-12,131,97,94,89,105,65,57,225
189560,8173,-11056,-5801,-6765,2205,2782,1176,-2,5,-12,128,102,100,86,116,71,65,234
190381,8173,-11056,-5801,-6765,2205,2782,1176,-2,5,-12,128,102,100,86,116,71,65,234
211318,8181,-11066,-5791,-6749,2198,2781,1200,9,19,-24,128,102,100,86,116,71,65,234
212083,8181,-11066,-5791,-6749,2198,2781,1200,9,19,-24,146,104,101,85,124,70,61,224
212900,8181,-11066,-5791,-6749,2198,2781,1200,9,19,-24,146,104,101,85,124,70,61,224
224997,8186,-11074,-5783,-6734,2203,2806,1187,7,17,-33,146,104,101,85,124,70,61,224
233082,8186,-11074,-5783,-6734,2203,2806,1187,7,17,-33,129,90,105,80,112,74,63,219
233864,8186,-11074,-5783,-6734,2203,2806,1187,7,17,-33,129,90,105,80,112,74,63,219
248785,8188,-11086,-5774,-6720,2213,2804,1172,-12,13,-26,129,90,105,80,112,74,63,219
249580,8188,-11086,-5774,-6720,2213,2804,1172,-12,13,-26,133,98,103,81,106,73,64,188
250380,8188,-11086,-5774,-6720,2213,2804,1172,-12,13,-26,133,98,103,81,106,73,64,188
271321,8193,-11097,-5762,-6707,2210,2783,1189,-19,20,-19,133,98,103,81,106,73,64,188
272112,8193,-11097,-5762,-6707,2210,2783,1189,-19,20,-19,134,87,79,63,101,68,59,153
272908,8193,-11097,-5762,-6707,2210,2783,1189,-19,20,-19,134,87,79,63,101,68,59,153
284974,8200,-11105,-5753,-6693,2203,2791,1191,11,21,-23,134,87,79,63,101,68,59,153
293066,8200,-11105,-5753,-6693,2203,2791,1191,11,21,-23,138,86,78,64,106,62,56,129
293884,8200,-11105,-5753,-6693,2203,2791,1191,11,21,-23,138,86,78,64,106,62,56,129
308801,8204,-11113,-5745,-6680,2209,2797,1173,7,23,-30,138,86,78,64,106,62,56,129
309580,8204,-11113,-5745,-6680,2209,2797,1173,7,23,-30,160,102,87,72,119,69,58,112
310403,8204,-11113,-5745,-6680,2209,2797,1173,7,23,-30,160,102,87,72,119,69,58,112
331347,8205,-11122,-5738,-6671,2218,2819,1180,-18,24,-33,160,102,87,72,119,69,58,112
332132,8205,-11122,-5738,-6671,2218,2819,1180,-18,24,-33,152,119,84,73,122,68,58,111
332930,8205,-11122,-5738,-6671,2218,2819,1180,-18,24,-33,152,119,84,73,122,68,58,111
344946,8205,-11133,-5725,-6664,2202,2819,1197,-46,28,-19,152,119,84,73,122,68,58,111
353091,8205,-11133,-5725,-6664,2202,2819,1197,-46,28,-19,158,120,85,68,116,71,55,176
353878,8205,-11133,-5725,-6664,2202,2819,1197,-46,28,-19,158,120,85,68,116,71,55,176
368811,8207,-11145,-5713,-6653,2192,2804,1189,-34,24,-9,158,120,85,68,116,71,55,176
369603,8207,-11145,-5713,-6653,2192,2804,1189,-34,24,-9,168,123,76,63,111,71,53,175
370404,8207,-11145,-5713,-6653,2192,2804,1189,-34,24,-9,168,123,76,63,111,71,53,175
391304,8208,-11147,-5710,-6649,2208,2792,1187,-15,12,2,168,123,76,63,111,71,53,175
392065,8208,-11147,-5710,-6649,2208,2792,1187,-15,12,2,172,119,68,63,97,71,47,171
392878,8208,-11147,-5710,-6649,2208,2792,1187,-15,12,2,172,119,68,63,97,71,47,171
404942,8215,-11154,-5699,-6639,2215,2808,1200,5,32,0,172,119,68,63,97,71,47,171
413089,8215,-11154,-5699,-6639,2215,2808,1200,5,32,0,121,103,56,63,91,67,45,174
413907,8215,-11154,-5699,-6639,2215,2808,1200,5,32,0,121,103,56,63,91,67,45,174
428820,8219,-11162,-5687,-6630,2195,2822,1194,-18,34,-1,121,103,56,63,91,67,45,174
429603,8219,-11162,-5687,-6630,2195,2822,1194,-18,34,-1,152,98,52,65,94,75,43,181
430403,8219,-11162,-5687,-6630,2195,2822,1194,-18,34,-1,152,98,52,65,94,75,43,181
451295,8224,-11171,-5675,-6621,2198,2815,1190,-13,34,-1,152,98,52,65,94,75,43,181
452081,8224,-11171,-5675,-6621,2198,2815,1190,-13,34,-1,153,97,55,66,96,70,47,125
452875,8224,-11171,-5675,-6621,2198,2815,1190,-13,34,-1,153,97,55,66,96,70,47,125
464971,8228,-11179,-5664,-6610,2201,2792,1182,-9,31,-9,153,97,55,66,96,70,47,125
473045,8228,-11179,-5664,-6610,2201,2792,1182,-9,31,-9,142,91,57,77,106,72,51,115
473858,8228,-11179,-5664,-6610,2201,2792,1182,-9,31,-9,142,91,57,77,106,72,51,115
488819,8231,-11188,-5652,-6601,2203,2795,1185,-20,30,-4,142,91,57,77,106,72,51,115
489557,8231,-11188,-5652,-6601,2203,2795,1185,-20,30,-4,134,91,59,72,103,74,58,128
490358,8231,-11188,-5652,-6601,2203,2795,1185,-20,30,-4,134,91,59,72,103,74,58,128
511326,8235,-11197,-5641,-6591,2197,2793,1184,-14,29,-4,134,91,59,72,103,74,58,128
512087,8235,-11197,-5641,-6591,2197,2793,1184,-14,29,-4,139,82,66,61,83,73,59,137
512902,8235,-11197,-5641,-6591,2197,2793,1184,-14,29,-4,139,82,66,61,83,73,59,137
524943,8241,-11204,-5632,-6580,2210,2790,1187,3,21,1,139,82,66,61,83,73,59,137
533044,8241,-11204,-5632,-6580,2210,2790,1187,3,21,1,103,65,67,62,82,63,61,125
533856,8241,-11204,-5632,-6580,2210,2790,1187,3,21,1,103,65,67,62,82,63,61,125
548786,8246,-11211,-5624,-6569,2216,2798,1170,13,24,-3,103,65,67,62,82,63,61,125
549562,8246,-11211,-5624,-6569,2216,2798,1170,13,24,-3,94,52,64,66,94,60,66,129
550381,8246,-11211,-5624,-6569,2216,2798,1170,13,24,-3,94,52,64,66,94,60,66,129
571318,8248,-11218,-5616,-6560,2207,2815,1168,-6,28,-3,94,52,64,66,94,60,66,129
572105,8248,-11218,-5616,-6560,2207,2815,1168,-6,28,-3,93,49,60,53,93,60,60,141
572900,8248,-11218,-5616,-6560,2207,2815,1168,-6,28,-3,93,49,60,53,93,60,60,141
584968,8247,-11227,-5606,-6554,2211,2821,1181,-33,30,-3,93,49,60,53,93,60,60,141
593071,8247,-11227,-5606,-6554,2211,2821,1181,-33,30,-3,104,51,59,57,89,64,54,129
593854,8247,-11227,-5606,-6554,2211,2821,1181,-33,30,-3,104,51,59,57,89,64,54,129
608796,8249,-11234,-5595,-6549,2207,2791,1207,-31,26,-15,104,51,59,57,89,64,54,129
609586,8249,-11234,-5595,-6549,2207,2791,1207,-31,26,-15,123,65,51,67,96,65,57,121
610381,8249,-11234,-5595,-6549,2207,2791,1207,-31,26,-15,123,65,51,67,96,65,57,121
631269,8253,-11241,-5586,-6541,2207,2777,1200,-11,24,-9,123,65,51,67,96,65,57,121
632068,8253,-11241,-5586,-6541,2207,2777,1200,-11,24,-9,140,66,49,73,103,68,61,133
632860,8253,-11241,-5586,-6541,2207,2777,1200,-11,24,-9,140,66,49,73,103,68,61,133
644932,8260,-11245,-5579,-6531,2207,2782,1190,20,28,-12,140,66,49,73,103,68,61,133
653064,8260,-11245,-5579,-6531,2207,2782,1190,20,28,-12,144,91,53,73,92,66,53,153
653877,8260,-11245,-5579,-6531,2207,2782,1190,20,28,-12,144,91,53,73,92,66,53,153
668700,8267,-11246,-5576,-6522,2201,2790,1188,36,22,-24,144,91,53,73,92,66,53,153
669514,8267,-11246,-5576,-6522,2201,2790,1188,36,22,-24,145,93,58,73,110,67,53,139
674860,8267,-11246,-5576,-6522,2201,2790,1188,36,22,-24,145,93,58,73,110,67,53,139
691302,8271,-11251,-5572,-6513,2203,2792,1177,19,20,-20,145,93,58,73,110,67,53,139
692106,8271,-11251,-5572,-6513,2203,2792,1177,19,20,-20,138,92,56,70,113,66,56,153
692900,8271,-11251,-5572,-6513,2203,2792,1177,19,20,-20,138,92,56,70,113,66,56,153
704924,8271,-11258,-5563,-6507,2211,2805,1169,-25,30,-10,138,92,56,70,113,66,56,153
713123,8271,-11258,-5563,-6507,2211,2805,1169,-25,30,-10,157,88,55,61,110,83,55,157
713957,8271,-11258,-5563,-6507,2211,2805,1169,-25,30,-10,157,88,55,61,110,83,55,157
728151,8271,-11265,-5555,-6502,2196,2798,1173,-16,32,-13,157,88,55,61,110,83,55,157
728958,8271,-11265,-5555,-6502,2196,2798,1173,-16,32,-13,148,89,52,61,107,85,47,171
734928,8271,-11265,-5555,-6502,2196,2798,1173,-16,32,-13,148,89,52,61,107,85,47,171
751306,8271,-11274,-5546,-6494,2209,2786,1185,-29,12,0,148,89,52,61,107,85,47,171
752072,8271,-11274,-5546,-6494,2209,2786,1185,-29,12,0,149,81,48,60,110,86,53,155
752888,8271,-11274,-5546,-6494,2209,2786,1185,-29,12,0,149,81,48,60,110,86,53,155
764979,8272,-11276,-5545,-6491,2214,2781,1164,1,15,-5,149,81,48,60,110,86,53,155
773083,8272,-11276,-5545,-6491,2214,2781,1164,1,15,-5,152,103,46,68,125,89,61,205
773847,8272,-11276,-5545,-6491,2214,2781,1164,1,15,-5,152,103,46,68,125,89,61,205
787444,8272,-11278,-5544,-6488,2194,2800,1166,2,14,-1,152,103,46,68,125,89,61,205
795638,8272,-11278,-5544,-6488,2194,2800,1166,2,14,-1,150,106,46,70,128,93,65,199
796416,8272,-11278,-5544,-6488,2194,2800,1166,2,14,-1,150,106,46,70,128,93,65,199
811287,8270,-11288,-5537,-6479,2198,2810,1179,-25,-2,3,150,106,46,70,128,93,65,199
812048,8270,-11288,-5537,-6479,2198,2810,1179,-25,-2,3,104,102,44,71,131,80,69,210
812871,8270,-11288,-5537,-6479,2198,2810,1179,-25,-2,3,104,102,44,71,131,80,69,210
825035,8270,-11297,-5528,-6473,2226,2795,1186,-32,13,9,104,102,44,71,131,80,69,210
833078,8270,-11297,-5528,-6473,2226,2795,1186,-32,13,9,91,98,40,60,125,72,69,194
833955,8270,-11297,-5528,-6473,2226,2795,1186,-32,13,9,91,98,40,60,125,72,69,194
847518,8270,-11304,-5517,-6467,2202,2792,1171,-24,33,4,91,98,40,60,125,72,69,194
856591,8270,-11304,-5517,-6467,2202,2792,1171,-24,33,4,139,94,45,61,124,72,66,186
856596,8270,-11304,-5517,-6467,2202,2792,1171,-24,33,4,139,94,45,61,124,72,66,186
871350,8272,-11312,-5505,-6462,2202,2786,1187,-31,34,11,139,94,45,61,124,72,66,186
872124,8272,-11312,-5505,-6462,2202,2786,1187,-31,34,11,136,67,48,49,84,65,64,145
872945,8272,-11312,-5505,-6462,2202,2786,1187,-31,34,11,136,67,48,49,84,65,64,145
885041,8276,-11316,-5497,-6457,2204,2782,1197,-4,27,-4,136,67,48,49,84,65,64,145
