Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7441,-3155,-14213,1045,2171,2544,-1191,-28,37,16,0,0,0,0,0,0,0,0
804,7361,-3186,-14245,1087,2179,2547,-1173,17,-3,-13,0,0,0,0,0,0,0,0
21820,7286,-3206,-14276,1127,2234,2540,-1237,49,4,-52,0,0,0,0,0,0,0,0
36801,7214,-3225,-14306,1154,2251,2547,-1271,-3,30,-78,0,0,0,0,0,0,0,0
59309,7144,-3250,-14334,1171,2243,2507,-1308,-77,52,-78,0,0,0,0,0,0,0,0
67417,7144,-3250,-14334,1171,2243,2507,-1308,-77,52,-78,37,46,49,68,109,74,48,57
68240,7144,-3250,-14334,1171,2243,2507,-1308,-77,52,-78,37,46,49,68,109,74,48,57
83147,7072,-3274,-14365,1172,2210,2489,-1271,-169,29,-135,37,46,49,68,109,74,48,57
83984,7072,-3274,-14365,1172,2210,2489,-1271,-169,29,-135,41,47,49,72,95,77,55,45
84769,7072,-3274,-14365,1172,2210,2489,-1271,-169,29,-135,41,47,49,72,95,77,55,45
96752,6992,-3293,-14403,1130,2226,2600,-1252,-364,-13,-225,41,47,49,72,95,77,55,45
104986,6992,-3293,-14403,1130,2226,2600,-1252,-364,-13,-225,47,45,52,80,91,82,77,52
105696,6992,-3293,-14403,1130,2226,2600,-1252,-364,-13,-225,47,45,52,80,91,82,77,52
119317,6915,-3294,-14446,1047,2286,2852,-1373,-435,36,-313,47,45,52,80,91,82,77,52
127391,6915,-3294,-14446,1047,2286,2852,-1373,-435,36,-313,45,44,58,81,89,89,79,57
128244,6915,-3294,-14446,1047,2286,2852,-1373,-435,36,-313,45,44,58,81,89,89,79,57
142449,6838,-3311,-14487,929,2375,2734,-1556,-688,112,-369,45,44,58,81,89,89,79,57
143268,6838,-3311,-14487,929,2375,2734,-1556,-688,112,-369,46,45,50,82,87,102,96,60
149219,6838,-3311,-14487,929,2375,2734,-1556,-688,112,-369,46,45,50,82,87,102,96,60
156843,6761,-3375,-14516,793,2308,2457,-1430,-1039,124,-300,46,45,50,82,87,102,96,60
164938,6761,-3375,-14516,793,2308,2457,-1430,-1039,124,-300,54,47,58,83,87,140,101,58
165735,6761,-3375,-14516,793,2308,2457,-1430,-1039,124,-300,54,47,58,83,87,140,101,58
179337,6687,-3437,-14541,699,2226,2545,-1252,-832,40,-189,54,47,58,83,87,140,101,58
187474,6687,-3437,-14541,699,2226,2545,-1252,-832,40,-189,51,46,67,75,93,140,100,56
188207,6687,-3437,-14541,699,2226,2545,-1252,-832,40,-189,51,46,67,75,93,140,100,56
202443,6633,-3462,-14559,709,2309,2524,-1313,-211,3,-122,51,46,67,75,93,140,100,56
203282,6633,-3462,-14559,709,2309,2524,-1313,-211,3,-122,48,54,73,81,108,158,94,53
209261,6633,-3462,-14559,709,2309,2524,-1313,-211,3,-122,48,54,73,81,108,158,94,53
216845,6591,-3460,-14576,769,2338,2514,-1369,128,-2,-134,48,54,73,81,108,158,94,53
224920,6591,-3460,-14576,769,2338,2514,-1369,128,-2,-134,50,50,67,80,115,157,94,47
225692,6591,-3460,-14576,769,2338,2514,-1369,128,-2,-134,50,50,67,80,115,157,94,47
239315,6550,-3446,-14593,845,2305,2612,-1367,277,-14,-109,50,50,67,80,115,157,94,47
247389,6550,-3446,-14593,845,2305,2612,-1367,277,-14,-109,50,42,67,80,120,152,79,55
248191,6550,-3446,-14593,845,2305,2612,-1367,277,-14,-109,50,42,67,80,120,152,79,55
261789,6512,-3440,-14605,943,2301,2664,-1389,414,-22,20,50,42,67,80,120,152,79,55
269880,6512,-3440,-14605,943,2301,2664,-1389,414,-22,20,48,47,66,86,118,122,75,53
270716,6512,-3440,-14605,943,2301,2664,-1389,414,-22,20,48,47,66,86,118,122,75,53
276893,6473,-3445,-14614,1057,2285,2627,-1401,470,-40,122,48,47,66,86,118,122,75,53
284899,6473,-3445,-14614,1057,2285,2627,-1401,470,-40,122,51,47,58,86,112,120,68,50
285700,6473,-3445,-14614,1057,2285,2627,-1401,470,-40,122,51,47,58,86,112,120,68,50
299268,6433,-3455,-14622,1151,2285,2690,-1375,401,-38,140,51,47,58,86,112,120,68,50
307392,6433,-3455,-14622,1151,2285,2690,-1375,401,-38,140,53,44,48,101,117,99,62,49
308191,6433,-3455,-14622,1151,2285,2690,-1375,401,-38,140,53,44,48,101,117,99,62,49
321770,6395,-3465,-14630,1224,2294,2753,-1378,328,-21,135,53,44,48,101,117,99,62,49
329975,6395,-3465,-14630,1224,2294,2753,-1378,328,-21,135,53,44,56,117,110,117,72,53
330787,6395,-3465,-14630,1224,2294,2753,-1378,328,-21,135,53,44,56,117,110,117,72,53
336897,6357,-3491,-14636,1278,2302,2671,-1349,174,-13,157,53,44,56,117,110,117,72,53
344907,6357,-3491,-14636,1278,2302,2671,-1349,174,-13,157,56,45,65,118,111,117,70,44
345693,6357,-3491,-14636,1278,2302,2671,-1349,174,-13,157,56,45,65,118,111,117,70,44
359319,6316,-3524,-14642,1318,2242,2607,-1282,56,-25,144,56,45,65,118,111,117,70,44
367442,6316,-3524,-14642,1318,2242,2607,-1282,56,-25,144,56,46,63,115,107,113,67,47
368223,6316,-3524,-14642,1318,2242,2607,-1282,56,-25,144,56,46,63,115,107,113,67,47
381785,6272,-3547,-14652,1361,2239,2582,-1270,80,-71,93,56,46,63,115,107,113,67,47
389985,6272,-3547,-14652,1361,2239,2582,-1270,80,-71,93,63,56,64,122,113,115,67,49
390710,6272,-3547,-14652,1361,2239,2582,-1270,80,-71,93,63,56,64,122,113,115,67,49
396866,6233,-3553,-14663,1405,2301,2589,-1323,147,-73,29,63,56,64,122,113,115,67,49
404979,6233,-3553,-14663,1405,2301,2589,-1323,147,-73,29,59,53,65,105,97,114,63,48
405757,6233,-3553,-14663,1405,2301,2589,-1323,147,-73,29,59,53,65,105,97,114,63,48
419266,6201,-3552,-14673,1441,2328,2556,-1393,126,-29,-24,59,53,65,105,97,114,63,48
427419,6201,-3552,-14673,1441,2328,2556,-1393,126,-29,-24,60,55,59,82,88,83,53,46
428228,6201,-3552,-14673,1441,2328,2556,-1393,126,-29,-24,60,55,59,82,88,83,53,46
441744,6168,-3556,-14683,1465,2258,2510,-1384,45,1,-45,60,55,59,82,88,83,53,46
449919,6168,-3556,-14683,1465,2258,2510,-1384,45,1,-45,57,53,57,83,78,76,52,44
450716,6168,-3556,-14683,1465,2258,2510,-1384,45,1,-45,57,53,57,83,78,76,52,44
456899,6135,-3561,-14695,1481,2260,2550,-1320,2,-26,-42,57,53,57,83,78,76,52,44
464966,6135,-3561,-14695,1481,2260,2550,-1320,2,-26,-42,56,51,59,86,80,81,53,40
465760,6135,-3561,-14695,1481,2260,2550,-1320,2,-26,-42,56,51,59,86,80,81,53,40
479247,6108,-3557,-14705,1499,2304,2573,-1296,40,-36,-67,56,51,59,86,80,81,53,40
487383,6108,-3557,-14705,1499,2304,2573,-1296,40,-36,-67,42,45,54,76,76,80,57,52
488192,6108,-3557,-14705,1499,2304,2573,-1296,40,-36,-67,42,45,54,76,76,80,57,52
501808,6081,-3548,-14719,1495,2325,2643,-1352,-20,-11,-111,42,45,54,76,76,80,57,52
509907,6081,-3548,-14719,1495,2325,2643,-1352,-20,-11,-111,43,43,53,67,79,78,58,57
510715,6081,-3548,-14719,1495,2325,2643,-1352,-20,-11,-111,43,43,53,67,79,78,58,57
516899,6059,-3549,-14729,1477,2302,2569,-1396,-133,57,-121,43,43,53,67,79,78,58,57
524895,6059,-3549,-14729,1477,2302,2569,-1396,-133,57,-121,57,43,59,69,79,98,62,58
525706,6059,-3549,-14729,1477,2302,2569,-1396,-133,57,-121,57,43,59,69,79,98,62,58
539309,6033,-3547,-14745,1426,2244,2569,-1296,-336,51,-224,57,43,59,69,79,98,62,58
547404,6033,-3547,-14745,1426,2244,2569,-1296,-336,51,-224,69,54,60,63,90,111,79,68
548216,6033,-3547,-14745,1426,2244,2569,-1296,-336,51,-224,69,54,60,63,90,111,79,68
561810,5983,-3535,-14781,1297,2174,2695,-1120,-756,-65,-437,69,54,60,63,90,111,79,68
569917,5983,-3535,-14781,1297,2174,2695,-1120,-756,-65,-437,75,56,65,66,114,127,114,84
570689,5983,-3535,-14781,1297,2174,2695,-1120,-756,-65,-437,75,56,65,66,114,127,114,84
576845,5902,-3499,-14838,1095,2214,3084,-1171,-1004,-208,-609,75,56,65,66,114,127,114,84
584903,5902,-3499,-14838,1095,2214,3084,-1171,-1004,-208,-609,81,61,75,76,111,154,134,86
585716,5902,-3499,-14838,1095,2214,3084,-1171,-1004,-208,-609,81,61,75,76,111,154,134,86
599305,5799,-3448,-14907,834,2380,3338,-1553,-1200,-223,-739,81,61,75,76,111,154,134,86
607392,5799,-3448,-14907,834,2380,3338,-1553,-1200,-223,-739,94,67,80,87,115,175,142,85
608232,5799,-3448,-14907,834,2380,3338,-1553,-1200,-223,-739,94,67,80,87,115,175,142,85
621812,5713,-3434,-14961,443,2623,3523,-2042,-2028,-38,-859,94,67,80,87,115,175,142,85
629894,5713,-3434,-14961,443,2623,3523,-2042,-2028,-38,-859,86,67,77,90,118,167,140,85
630691,5713,-3434,-14961,443,2623,3523,-2042,-2028,-38,-859,86,67,77,90,118,167,140,85
636871,5597,-3509,-14991,-274,2743,3764,-2429,-3913,269,-1016,86,67,77,90,118,167,140,85
644935,5597,-3509,-14991,-274,2743,3764,-2429,-3913,269,-1016,81,69,72,93,114,165,139,80
645692,5597,-3509,-14991,-274,2743,3764,-2429,-3913,269,-1016,81,69,72,93,114,165,139,80
659284,5414,-3680,-14965,-1282,2567,3737,-2433,-5745,393,-1066,81,69,72,93,114,165,139,80
667412,5414,-3680,-14965,-1282,2567,3737,-2433,-5745,393,-1066,75,68,74,100,105,173,122,69
668217,5414,-3680,-14965,-1282,2567,3737,-2433,-5745,393,-1066,75,68,74,100,105,173,122,69
681762,5146,-3887,-14868,-2408,2506,3462,-2324,-6656,221,-1116,75,68,74,100,105,173,122,69
689893,5146,-3887,-14868,-2408,2506,3462,-2324,-6656,221,-1116,76,71,101,105,109,156,103,67
690666,5146,-3887,-14868,-2408,2506,3462,-2324,-6656,221,-1116,76,71,101,105,109,156,103,67
696846,4852,-4059,-14687,-3565,2711,3324,-2575,-6735,222,-1163,76,71,101,105,109,156,103,67
704867,4852,-4059,-14687,-3565,2711,3324,-2575,-6735,222,-1163,68,70,104,100,107,133,95,75
705701,4852,-4059,-14687,-3565,2711,3324,-2575,-6735,222,-1163,68,70,104,100,107,133,95,75
719271,4561,-4189,-14432,-4671,2768,3316,-2535,-6491,336,-1187,68,70,104,100,107,133,95,75
727356,4561,-4189,-14432,-4671,2768,3316,-2535,-6491,336,-1187,72,88,110,103,121,147,106,80
728142,4561,-4189,-14432,-4671,2768,3316,-2535,-6491,336,-1187,72,88,110,103,121,147,106,80
741773,4315,-4295,-14156,-5568,2679,3625,-2111,-5654,420,-1077,72,88,110,103,121,147,106,80
749965,4315,-4295,-14156,-5568,2679,3625,-2111,-5654,420,-1077,65,81,110,109,131,159,104,81
750760,4315,-4295,-14156,-5568,2679,3625,-2111,-5654,420,-1077,65,81,110,109,131,159,104,81
756868,4122,-4284,-13877,-6366,2746,3964,-2228,-4664,673,-1188,65,81,110,109,131,159,104,81
764871,4122,-4284,-13877,-6366,2746,3964,-2228,-4664,673,-1188,66,80,108,104,141,147,106,87
765683,4122,-4284,-13877,-6366,2746,3964,-2228,-4664,673,-1188,66,80,108,104,141,147,106,87
779320,3979,-4181,-13634,-7019,2757,4057,-2090,-3691,841,-1366,66,80,108,104,141,147,106,87
787357,3979,-4181,-13634,-7019,2757,4057,-2090,-3691,841,-1366,65,82,92,118,213,202,129,93
788166,3979,-4181,-13634,-7019,2757,4057,-2090,-3691,841,-1366,65,82,92,118,213,202,129,93
801752,3912,-4051,-13472,-7432,2654,4494,-1972,-2513,947,-1282,65,82,92,118,213,202,129,93
809973,3912,-4051,-13472,-7432,2654,4494,-1972,-2513,947,-1282,69,85,95,133,261,227,141,92
810689,3912,-4051,-13472,-7432,2654,4494,-1972,-2513,947,-1282,69,85,95,133,261,227,141,92
816871,3918,-3851,-13332,-7780,2638,4954,-2266,-1683,1201,-1173,69,85,95,133,261,227,141,92
824898,3918,-3851,-13332,-7780,2638,4954,-2266,-1683,1201,-1173,68,69,95,132,259,235,142,93
825688,3918,-3851,-13332,-7780,2638,4954,-2266,-1683,1201,-1173,68,69,95,132,259,235,142,93
839244,3922,-3640,-13170,-8148,2589,4981,-2419,-1817,1282,-1233,68,69,95,132,259,235,142,93
847445,3922,-3640,-13170,-8148,2589,4981,-2419,-1817,1282,-1233,74,82,118,148,273,235,149,94
848217,3922,-3640,-13170,-8148,2589,4981,-2419,-1817,1282,-1233,74,82,118,148,273,235,149,94
861776,3879,-3441,-12948,-8598,2686,4839,-2284,-2430,1217,-1344,74,82,118,148,273,235,149,94
869940,3879,-3441,-12948,-8598,2686,4839,-2284,-2430,1217,-1344,76,83,124,166,275,257,159,94
870741,3879,-3441,-12948,-8598,2686,4839,-2284,-2430,1217,-1344,76,83,124,166,275,257,159,94
876869,3805,-3289,-12700,-9048,2677,4697,-2087,-2607,977,-1197,76,83,124,166,275,257,159,94
