Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1031,15619,2993,3801,2146,3744,-2209,22,36,14,0,0,0,0,0,0,0,0
798,-1046,15615,2989,3813,2144,3768,-2209,33,47,16,0,0,0,0,0,0,0,0
6757,-1055,15613,2985,3825,2145,3782,-2224,5,43,14,0,0,0,0,0,0,0,0
29235,-1061,15611,2978,3836,2156,3752,-2212,-27,31,22,0,0,0,0,0,0,0,0
44314,-1072,15609,2972,3844,2151,3747,-2214,0,30,21,0,0,0,0,0,0,0,0
68063,-1072,15609,2972,3844,2151,3747,-2214,0,30,21,122,42,39,133,199,79,37,62
68896,-1072,15609,2972,3844,2151,3747,-2214,0,30,21,122,42,39,133,199,79,37,62
69835,-1078,15608,2967,3853,2157,3777,-2225,0,27,18,122,42,39,133,199,79,37,62
82435,-1078,15608,2967,3853,2157,3777,-2225,0,27,18,127,40,41,136,218,96,38,47
83194,-1078,15608,2967,3853,2157,3777,-2225,0,27,18,127,40,41,136,218,96,38,47
89369,-1081,15607,2963,3859,2164,3772,-2218,-23,8,10,127,40,41,136,218,96,38,47
105598,-1081,15607,2963,3859,2164,3772,-2218,-23,8,10,141,42,38,134,220,101,37,44
106379,-1081,15607,2963,3859,2164,3772,-2218,-23,8,10,141,42,38,134,220,101,37,44
107282,-1082,15607,2963,3860,2146,3754,-2220,-15,0,11,141,42,38,134,220,101,37,44
128063,-1082,15607,2963,3860,2146,3754,-2220,-15,0,11,137,45,39,141,226,97,40,44
128859,-1082,15607,2963,3860,2146,3754,-2220,-15,0,11,137,45,39,141,226,97,40,44
129782,-1084,15607,2962,3860,2147,3756,-2209,9,-6,7,137,45,39,141,226,97,40,44
142397,-1084,15607,2962,3860,2147,3756,-2209,9,-6,7,131,43,42,121,245,102,41,43
143205,-1084,15607,2962,3860,2147,3756,-2209,9,-6,7,131,43,42,121,245,102,41,43
149365,-1085,15606,2962,3861,2134,3782,-2217,-8,-13,10,131,43,42,121,245,102,41,43
165589,-1085,15606,2962,3861,2134,3782,-2217,-8,-13,10,117,43,44,124,305,109,47,44
166375,-1085,15606,2962,3861,2134,3782,-2217,-8,-13,10,117,43,44,124,305,109,47,44
167336,-1086,15607,2958,3861,2144,3770,-2217,-21,-16,10,117,43,44,124,305,109,47,44
188079,-1086,15607,2958,3861,2144,3770,-2217,-21,-16,10,179,49,43,125,304,110,52,46
188918,-1086,15607,2958,3861,2144,3770,-2217,-21,-16,10,179,49,43,125,304,110,52,46
189856,-1088,15608,2953,3860,2138,3771,-2204,-20,-22,18,179,49,43,125,304,110,52,46
202337,-1088,15608,2953,3860,2138,3771,-2204,-20,-22,18,179,49,44,126,347,112,56,51
203164,-1088,15608,2953,3860,2138,3771,-2204,-20,-22,18,179,49,44,126,347,112,56,51
209305,-1084,15610,2948,3859,2147,3788,-2216,-40,-34,20,179,49,44,126,347,112,56,51
225577,-1084,15610,2948,3859,2147,3788,-2216,-40,-34,20,175,45,45,121,354,133,58,52
226357,-1084,15610,2948,3859,2147,3788,-2216,-40,-34,20,175,45,45,121,354,133,58,52
227334,-1077,15612,2940,3856,2146,3782,-2213,-64,-48,24,175,45,45,121,354,133,58,52
248152,-1077,15612,2940,3856,2146,3782,-2213,-64,-48,24,256,125,63,169,342,157,62,82
248920,-1077,15612,2940,3856,2146,3782,-2213,-64,-48,24,256,125,63,169,342,157,62,82
249830,-1065,15618,2925,3847,2130,3737,-2224,-119,-83,53,256,125,63,169,342,157,62,82
262389,-1065,15618,2925,3847,2130,3737,-2224,-119,-83,53,296,149,74,316,367,207,65,100
263197,-1065,15618,2925,3847,2130,3737,-2224,-119,-83,53,296,149,74,316,367,207,65,100
269354,-1063,15621,2915,3844,2152,3738,-2194,-67,-52,34,296,149,74,316,367,207,65,100
285555,-1063,15621,2915,3844,2152,3738,-2194,-67,-52,34,288,156,87,458,392,272,104,110
