Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,13307,6165,4421,5813,2140,5309,-1971,-492,-550,768,0,0,0,0,0,0,0,0
771,13309,6176,4243,5927,2182,5308,-1983,-484,-592,903,0,0,0,0,0,0,0,0
6769,13304,6201,4057,6042,2222,5352,-1982,-418,-646,964,0,0,0,0,0,0,0,0
29242,13299,6224,3858,6156,2192,5412,-2015,-452,-704,980,0,0,0,0,0,0,0,0
51773,13300,6240,3645,6269,2205,5434,-1991,-529,-761,983,0,0,0,0,0,0,0,0
68092,13300,6240,3645,6269,2205,5434,-1991,-529,-761,983,74,29,33,37,43,38,112,37
68863,13300,6240,3645,6269,2205,5434,-1991,-529,-761,983,74,29,33,37,43,38,112,37
69793,13305,6240,3420,6384,2186,5471,-1938,-634,-789,994,74,29,33,37,43,38,112,37
82429,13305,6240,3420,6384,2186,5471,-1938,-634,-789,994,75,29,32,42,42,40,112,38
83209,13305,6240,3420,6384,2186,5471,-1938,-634,-789,994,75,29,32,42,42,40,112,38
89372,13309,6237,3181,6500,2148,5465,-1920,-681,-837,1017,75,29,32,42,42,40,112,38
104893,13309,6237,3181,6500,2148,5465,-1920,-681,-837,1017,65,27,34,44,39,38,114,39
105710,13309,6237,3181,6500,2148,5465,-1920,-681,-837,1017,65,27,34,44,39,38,114,39
111855,13306,6251,2938,6606,2151,5421,-1920,-585,-907,1026,65,27,34,44,39,38,114,39
128108,13306,6251,2938,6606,2151,5421,-1920,-585,-907,1026,47,28,33,43,33,37,123,35
128894,13306,6251,2938,6606,2151,5421,-1920,-585,-907,1026,47,28,33,43,33,37,123,35
129819,13297,6271,2687,6713,2175,5433,-1931,-563,-947,1059,47,28,33,43,33,37,123,35
142376,13297,6271,2687,6713,2175,5433,-1931,-563,-947,1059,37,28,33,46,33,38,152,36
143175,13297,6271,2687,6713,2175,5433,-1931,-563,-947,1059,37,28,33,46,33,38,152,36
149339,13283,6293,2434,6815,2218,5479,-1909,-546,-970,1059,37,28,33,46,33,38,152,36
164873,13283,6293,2434,6815,2218,5479,-1909,-546,-970,1059,41,31,32,47,38,45,172,35
165699,13283,6293,2434,6815,2218,5479,-1909,-546,-970,1059,41,31,32,47,38,45,172,35
171835,13269,6309,2184,6912,2222,5516,-1927,-560,-953,1020,41,31,32,47,38,45,172,35
188081,13269,6309,2184,6912,2222,5516,-1927,-560,-953,1020,41,33,34,45,43,42,173,32
188870,13269,6309,2184,6912,2222,5516,-1927,-560,-953,1020,41,33,34,45,43,42,173,32
189793,13260,6316,1928,6998,2166,5549,-1872,-616,-983,967,41,33,34,45,43,42,173,32
202401,13260,6316,1928,6998,2166,5549,-1872,-616,-983,967,43,36,34,48,44,45,178,33
203221,13260,6316,1928,6998,2166,5549,-1872,-616,-983,967,43,36,34,48,44,45,178,33
209384,13245,6323,1672,7085,2136,5493,-1870,-609,-978,989,43,36,34,48,44,45,178,33
224904,13245,6323,1672,7085,2136,5493,-1870,-609,-978,989,53,36,35,48,45,45,181,36
225714,13245,6323,1672,7085,2136,5493,-1870,-609,-978,989,53,36,35,48,45,45,181,36
231897,13219,6337,1413,7177,2144,5475,-1873,-560,-994,1043,53,36,35,48,45,45,181,36
248112,13219,6337,1413,7177,2144,5475,-1873,-560,-994,1043,68,43,35,46,43,46,165,33
248898,13219,6337,1413,7177,2144,5475,-1873,-560,-994,1043,68,43,35,46,43,46,165,33
249825,13182,6359,1161,7270,2180,5497,-1851,-481,-977,1069,68,43,35,46,43,46,165,33
262375,13182,6359,1161,7270,2180,5497,-1851,-481,-977,1069,68,46,35,46,40,39,142,35
263161,13182,6359,1161,7270,2180,5497,-1851,-481,-977,1069,68,46,35,46,40,39,142,35
269320,13139,6389,922,7356,2183,5597,-1854,-400,-940,1026,68,46,35,46,40,39,142,35
284874,13139,6389,922,7356,2183,5597,-1854,-400,-940,1026,69,48,33,45,33,43,137,40
285719,13139,6389,922,7356,2183,5597,-1854,-400,-940,1026,69,48,33,45,33,43,137,40
291846,13101,6414,686,7428,2145,5684,-1832,-420,-958,939,69,48,33,45,33,43,137,40
308080,13101,6414,686,7428,2145,5684,-1832,-420,-958,939,71,48,32,41,31,46,135,36
308864,13101,6414,686,7428,2145,5684,-1832,-420,-958,939,71,48,32,41,31,46,135,36
309789,13063,6431,445,7498,2097,5642,-1775,-471,-955,943,71,48,32,41,31,46,135,36
322409,13063,6431,445,7498,2097,5642,-1775,-471,-955,943,77,50,31,42,30,45,146,37
323220,13063,6431,445,7498,2097,5642,-1775,-471,-955,943,77,50,31,42,30,45,146,37
329352,13020,6445,198,7570,2103,5578,-1781,-488,-976,972,77,50,31,42,30,45,146,37
344899,13020,6445,198,7570,2103,5578,-1781,-488,-976,972,78,47,30,40,33,47,142,36
345698,13020,6445,198,7570,2103,5578,-1781,-488,-976,972,78,47,30,40,33,47,142,36
351864,12972,6465,-46,7638,2110,5634,-1784,-441,-985,968,78,47,30,40,33,47,142,36
368044,12972,6465,-46,7638,2110,5634,-1784,-441,-985,968,77,43,31,42,31,49,140,36
368835,12972,6465,-46,7638,2110,5634,-1784,-441,-985,968,77,43,31,42,31,49,140,36
369777,12926,6480,-288,7698,2123,5715,-1811,-463,-980,917,77,43,31,42,31,49,140,36
382393,12926,6480,-288,7698,2123,5715,-1811,-463,-980,917,80,47,32,41,33,47,154,31
383203,12926,6480,-288,7698,2123,5715,-1811,-463,-980,917,80,47,32,41,33,47,154,31
389403,12882,6498,-519,7743,2111,5670,-1737,-427,-973,825,80,47,32,41,33,47,154,31
404870,12882,6498,-519,7743,2111,5670,-1737,-427,-973,825,99,49,33,47,38,43,194,33
405701,12882,6498,-519,7743,2111,5670,-1737,-427,-973,825,99,49,33,47,38,43,194,33
411833,12830,6523,-736,7792,2051,5629,-1689,-342,-922,829,99,49,33,47,38,43,194,33
428081,12830,6523,-736,7792,2051,5629,-1689,-342,-922,829,91,47,35,48,38,45,187,33
428862,12830,6523,-736,7792,2051,5629,-1689,-342,-922,829,91,47,35,48,38,45,187,33
429804,12764,6557,-954,7847,2011,5630,-1721,-268,-936,893,91,47,35,48,38,45,187,33
442405,12764,6557,-954,7847,2011,5630,-1721,-268,-936,893,86,45,33,53,37,41,202,35
443203,12764,6557,-954,7847,2011,5630,-1721,-268,-936,893,86,45,33,53,37,41,202,35
449349,12692,6598,-1177,7900,2010,5736,-1753,-238,-990,910,86,45,33,53,37,41,202,35
464904,12692,6598,-1177,7900,2010,5736,-1753,-238,-990,910,95,55,34,54,41,39,226,37
465701,12692,6598,-1177,7900,2010,5736,-1753,-238,-990,910,95,55,34,54,41,39,226,37
471896,12622,6631,-1405,7946,1972,5797,-1750,-300,-1004,888,95,55,34,54,41,39,226,37
488061,12622,6631,-1405,7946,1972,5797,-1750,-300,-1004,888,110,57,33,59,40,38,236,43
488840,12622,6631,-1405,7946,1972,5797,-1750,-300,-1004,888,110,57,33,59,40,38,236,43
489779,12561,6649,-1641,7983,1993,5780,-1713,-411,-1013,848,110,57,33,59,40,38,236,43
502383,12561,6649,-1641,7983,1993,5780,-1713,-411,-1013,848,101,54,34,52,37,45,214,42
