Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3103,13437,3503,8122,3906,3519,-223,41,9,-44,0,0,0,0,0,0,0,0
806,-3113,13432,3513,8122,3912,3526,-217,65,15,-43,0,0,0,0,0,0,0,0
14338,-3120,13429,3521,8121,3906,3532,-221,55,16,-37,0,0,0,0,0,0,0,0
36798,-3128,13425,3526,8121,3906,3529,-194,42,9,-25,0,0,0,0,0,0,0,0
51816,-3136,13424,3529,8120,3916,3529,-202,39,0,-13,0,0,0,0,0,0,0,0
67405,-3136,13424,3529,8120,3916,3529,-202,39,0,-13,29,61,25,23,25,20,21,21
68236,-3136,13424,3529,8120,3916,3529,-202,39,0,-13,29,61,25,23,25,20,21,21
74426,-3144,13423,3533,8116,3913,3523,-216,46,-7,-8,29,61,25,23,25,20,21,21
89936,-3144,13423,3533,8116,3913,3523,-216,46,-7,-8,25,33,22,25,26,21,22,22
90698,-3144,13423,3533,8116,3913,3523,-216,46,-7,-8,25,33,22,25,26,21,22,22
96856,-3154,13424,3536,8110,3909,3509,-228,50,-10,-2,25,33,22,25,26,21,22,22
113113,-3154,13424,3536,8110,3909,3509,-228,50,-10,-2,25,35,22,24,27,22,20,21
113962,-3154,13424,3536,8110,3909,3509,-228,50,-10,-2,25,35,22,24,27,22,20,21
114869,-3165,13425,3537,8103,3891,3489,-225,45,-11,5,25,35,22,24,27,22,20,21
127408,-3165,13425,3537,8103,3891,3489,-225,45,-11,5,25,28,22,25,28,22,21,22
128204,-3165,13425,3537,8103,3891,3489,-225,45,-11,5,25,28,22,25,28,22,21,22
134369,-3177,13427,3537,8095,3889,3470,-229,48,-13,6,25,28,22,25,28,22,21,22
149879,-3177,13427,3537,8095,3889,3470,-229,48,-13,6,29,29,25,47,45,26,24,23
150706,-3177,13427,3537,8095,3889,3470,-229,48,-13,6,29,29,25,47,45,26,24,23
156907,-3197,13430,3537,8082,3833,3412,-227,72,-16,8,29,29,25,47,45,26,24,23
173108,-3197,13430,3537,8082,3833,3412,-227,72,-16,8,47,53,27,83,59,42,33,33
173927,-3197,13430,3537,8082,3833,3412,-227,72,-16,8,47,53,27,83,59,42,33,33
174861,-3244,13430,3543,8061,3777,3248,-210,190,-19,-16,47,53,27,83,59,42,33,33
187445,-3244,13430,3543,8061,3777,3248,-210,190,-19,-16,66,71,40,170,166,91,57,48
188230,-3244,13430,3543,8061,3777,3248,-210,190,-19,-16,66,71,40,170,166,91,57,48
194394,-3346,13431,3574,8004,3732,2962,-291,502,-99,-67,66,71,40,170,166,91,57,48
209902,-3346,13431,3574,8004,3732,2962,-291,502,-99,-67,90,76,47,184,188,105,81,145
210696,-3346,13431,3574,8004,3732,2962,-291,502,-99,-67,90,76,47,184,188,105,81,145
216874,-3489,13425,3653,7916,3783,2952,-339,877,-226,-117,90,76,47,184,188,105,81,145
232391,-3489,13425,3653,7916,3783,2952,-339,877,-226,-117,100,92,56,203,196,129,107,175
233217,-3489,13425,3653,7916,3783,2952,-339,877,-226,-117,100,92,56,203,196,129,107,175
239349,-3669,13415,3758,7802,3735,3088,-209,1193,-381,-15,100,92,56,203,196,129,107,175
247418,-3669,13415,3758,7802,3735,3088,-209,1193,-381,-15,105,104,67,268,306,175,126,209
248213,-3669,13415,3758,7802,3735,3088,-209,1193,-381,-15,105,104,67,268,306,175,126,209
254400,-3872,13423,3860,7639,3589,2927,-386,1325,-522,101,105,104,67,268,306,175,126,209
269914,-3872,13423,3860,7639,3589,2927,-386,1325,-522,101,146,208,130,328,436,221,160,222
270706,-3872,13423,3860,7639,3589,2927,-386,1325,-522,101,146,208,130,328,436,221,160,222
276880,-4130,13423,3985,7437,3695,2990,-409,1765,-733,343,146,208,130,328,436,221,160,222
292415,-4130,13423,3985,7437,3695,2990,-409,1765,-733,343,152,292,150,327,437,221,177,281
293227,-4130,13423,3985,7437,3695,2990,-409,1765,-733,343,152,292,150,327,437,221,177,281
299366,-4430,13412,4120,7206,3861,3133,-431,2060,-814,469,152,292,150,327,437,221,177,281
307392,-4430,13412,4120,7206,3861,3133,-431,2060,-814,469,251,439,166,332,498,226,172,264
308180,-4430,13412,4120,7206,3861,3133,-431,2060,-814,469,251,439,166,332,498,226,172,264
314358,-4733,13398,4230,6972,3901,2975,-486,2019,-777,594,251,439,166,332,498,226,172,264
329907,-4733,13398,4230,6972,3901,2975,-486,2019,-777,594,279,532,173,342,538,230,169,288
330705,-4733,13398,4230,6972,3901,2975,-486,2019,-777,594,279,532,173,342,538,230,169,288
336887,-5018,13395,4312,6724,3846,2711,-465,1860,-850,703,279,532,173,342,538,230,169,288
352388,-5018,13395,4312,6724,3846,2711,-465,1860,-850,703,324,636,191,327,525,247,177,288
353204,-5018,13395,4312,6724,3846,2711,-465,1860,-850,703,324,636,191,327,525,247,177,288
359332,-5362,13391,4369,6423,3760,2454,-513,2156,-962,1035,324,636,191,327,525,247,177,288
367392,-5362,13391,4369,6423,3760,2454,-513,2156,-962,1035,320,703,183,322,493,303,205,298
368280,-5362,13391,4369,6423,3760,2454,-513,2156,-962,1035,320,703,183,322,493,303,205,298
374362,-5740,13387,4381,6087,3821,2725,-495,2289,-996,1440,320,703,183,322,493,303,205,298
389883,-5740,13387,4381,6087,3821,2725,-495,2289,-996,1440,331,727,172,320,503,322,200,255
390691,-5740,13387,4381,6087,3821,2725,-495,2289,-996,1440,331,727,172,320,503,322,200,255
396834,-6017,13431,4286,5785,3938,3075,-401,1493,-912,1790,331,727,172,320,503,322,200,255
412352,-6017,13431,4286,5785,3938,3075,-401,1493,-912,1790,280,679,163,319,449,333,205,254
413191,-6017,13431,4286,5785,3938,3075,-401,1493,-912,1790,280,679,163,319,449,333,205,254
419330,-6234,13518,4088,5486,3920,2682,-329,903,-875,2196,280,679,163,319,449,333,205,254
427405,-6234,13518,4088,5486,3920,2682,-329,903,-875,2196,254,666,164,316,414,326,198,216
428182,-6234,13518,4088,5486,3920,2682,-329,903,-875,2196,254,666,164,316,414,326,198,216
434336,-6491,13617,3836,5114,3800,2158,-354,1042,-1067,2662,254,666,164,316,414,326,198,216
449858,-6491,13617,3836,5114,3800,2158,-354,1042,-1067,2662,198,580,143,310,400,293,180,185
450670,-6491,13617,3836,5114,3800,2158,-354,1042,-1067,2662,198,580,143,310,400,293,180,185
456824,-6816,13688,3567,4676,3856,2051,-464,1498,-1206,3008,198,580,143,310,400,293,180,185
472425,-6816,13688,3567,4676,3856,2051,-464,1498,-1206,3008,206,512,111,264,341,195,110,151
473252,-6816,13688,3567,4676,3856,2051,-464,1498,-1206,3008,206,512,111,264,341,195,110,151
479402,-7148,13732,3278,4245,3923,2371,-471,1596,-1086,3138,206,512,111,264,341,195,110,151
487381,-7148,13732,3278,4245,3923,2371,-471,1596,-1086,3138,182,439,106,234,312,153,90,131
488186,-7148,13732,3278,4245,3923,2371,-471,1596,-1086,3138,182,439,106,234,312,153,90,131
494349,-7443,13773,2943,3830,3811,2384,-449,1356,-946,3290,182,439,106,234,312,153,90,131
509911,-7443,13773,2943,3830,3811,2384,-449,1356,-946,3290,147,397,95,245,341,118,70,93
510730,-7443,13773,2943,3830,3811,2384,-449,1356,-946,3290,147,397,95,245,341,118,70,93
516892,-7706,13807,2576,3429,3823,2207,-387,1167,-837,3384,147,397,95,245,341,118,70,93
532437,-7706,13807,2576,3429,3823,2207,-387,1167,-837,3384,138,291,76,241,341,110,66,67
533227,-7706,13807,2576,3429,3823,2207,-387,1167,-837,3384,138,291,76,241,341,110,66,67
539394,-7947,13823,2205,3057,3768,2175,-417,1095,-693,3306,138,291,76,241,341,110,66,67
547369,-7947,13823,2205,3057,3768,2175,-417,1095,-693,3306,128,286,78,231,326,112,68,64
548181,-7947,13823,2205,3057,3768,2175,-417,1095,-693,3306,128,286,78,231,326,112,68,64
554391,-8167,13815,1846,2733,3725,2421,-393,1067,-493,3119,128,286,78,231,326,112,68,64
569913,-8167,13815,1846,2733,3725,2421,-393,1067,-493,3119,64,214,74,213,298,102,65,62
570754,-8167,13815,1846,2733,3725,2421,-393,1067,-493,3119,64,214,74,213,298,102,65,62
576881,-8333,13807,1500,2469,3581,2427,-395,792,-285,2852,64,214,74,213,298,102,65,62
592440,-8333,13807,1500,2469,3581,2427,-395,792,-285,2852,97,247,71,213,275,82,50,62
593206,-8333,13807,1500,2469,3581,2427,-395,792,-285,2852,97,247,71,213,275,82,50,62
599384,-8483,13787,1169,2243,3398,2433,-260,739,-143,2644,97,247,71,213,275,82,50,62
607404,-8483,13787,1169,2243,3398,2433,-260,739,-143,2644,99,251,76,188,214,67,44,68
608270,-8483,13787,1169,2243,3398,2433,-260,739,-143,2644,99,251,76,188,214,67,44,68
614398,-8618,13758,846,2036,3324,2395,-213,693,-83,2549,99,251,76,188,214,67,44,68
629917,-8618,13758,846,2036,3324,2395,-213,693,-83,2549,100,251,79,172,189,65,41,66
630704,-8618,13758,846,2036,3324,2395,-213,693,-83,2549,100,251,79,172,189,65,41,66
636904,-8746,13721,531,1842,3288,2447,-156,690,-43,2479,100,251,79,172,189,65,41,66
652408,-8746,13721,531,1842,3288,2447,-156,690,-43,2479,106,237,70,139,160,48,35,63
653205,-8746,13721,531,1842,3288,2447,-156,690,-43,2479,106,237,70,139,160,48,35,63
659368,-8853,13681,244,1683,3164,2544,-155,616,37,2226,106,237,70,139,160,48,35,63
666766,-8853,13681,244,1683,3164,2544,-155,616,37,2226,139,302,73,131,155,48,36,64
674904,-8853,13681,244,1683,3164,2544,-155,616,37,2226,139,302,73,131,155,48,36,64
675860,-8926,13649,-16,1565,3040,2598,-123,451,137,1953,139,302,73,131,155,48,36,64
689905,-8926,13649,-16,1565,3040,2598,-123,451,137,1953,130,351,73,113,148,51,42,86
