Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-388,13897,-952,8616,3923,3503,-282,-69,29,-26,0,0,0,0,0,0,0,0
852,-381,13895,-955,8618,3909,3512,-283,-54,30,-31,0,0,0,0,0,0,0,0
21841,-375,13893,-956,8623,3908,3507,-265,-40,36,-40,0,0,0,0,0,0,0,0
44346,-376,13891,-955,8626,3890,3495,-280,-7,36,-35,0,0,0,0,0,0,0,0
59312,-377,13890,-951,8627,3887,3522,-280,6,28,-37,0,0,0,0,0,0,0,0
67492,-377,13890,-951,8627,3887,3522,-280,6,28,-37,38,74,31,24,26,20,21,48
68260,-377,13890,-951,8627,3887,3522,-280,6,28,-37,38,74,31,24,26,20,21,48
81827,-373,13891,-947,8627,3889,3524,-298,-13,25,-49,38,74,31,24,26,20,21,48
89936,-373,13891,-947,8627,3889,3524,-298,-13,25,-49,38,72,31,24,24,22,20,27
90758,-373,13891,-947,8627,3889,3524,-298,-13,25,-49,38,72,31,24,24,22,20,27
107117,-370,13892,-944,8626,3891,3508,-296,-19,21,-57,38,72,31,24,24,22,20,27
107902,-388,13897,-952,8616,3923,3503,-282,-69,29,-26,38,72,31,24,24,22,20,27
108718,-381,13895,-955,8618,3909,3512,-283,-54,30,-31,38,72,31,24,24,22,20,27
109527,-375,13893,-956,8623,3908,3507,-265,-40,36,-40,38,72,31,24,24,22,20,27
114484,-376,13891,-955,8626,3890,3495,-280,-7,36,-35,38,72,31,24,24,22,20,27
115302,-377,13890,-951,8627,3887,3522,-280,6,28,-37,38,72,31,24,24,22,20,27
116144,-377,13890,-951,8627,3887,3522,-280,6,28,-37,38,74,31,24,26,20,21,48
116946,-377,13890,-951,8627,3887,3522,-280,6,28,-37,38,74,31,24,26,20,21,48
122052,-377,13890,-951,8627,3887,3522,-280,6,28,-37,38,72,31,24,24,22,20,27
122849,-377,13890,-951,8627,3887,3522,-280,6,28,-37,38,72,31,24,24,22,20,27
123702,-377,13890,-951,8627,3887,3522,-280,6,28,-37,38,72,31,24,24,22,20,27
124497,-377,13890,-951,8627,3887,3522,-280,6,28,-37,38,72,31,24,24,22,20,27
129449,-377,13890,-951,8627,3887,3522,-280,6,28,-37,38,72,31,24,24,22,20,27
130248,-377,13890,-951,8627,3887,3522,-280,6,28,-37,38,72,31,24,24,22,20,27
131093,-377,13890,-951,8627,3887,3522,-280,6,28,-37,38,72,31,24,24,22,20,27
131902,-377,13890,-951,8627,3887,3522,-280,6,28,-37,38,72,31,24,24,22,20,27
144434,-377,13890,-951,8627,3887,3522,-280,6,28,-37,38,72,31,24,24,22,20,27
145352,-370,13892,-944,8626,3891,3508,-296,-19,21,-57,38,72,31,24,24,22,20,27
