Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,742,10133,-5769,11485,4015,4776,-572,65,16,5,0,0,0,0,0,0,0,0
23166,735,10131,-5761,11492,4004,4761,-576,65,22,7,0,0,0,0,0,0,0,0
23979,730,10128,-5757,11497,3985,4769,-581,41,18,10,0,0,0,0,0,0,0,0
45011,730,10128,-5757,11497,4001,4782,-584,1,7,10,0,0,0,0,0,0,0,0
76353,730,10128,-5757,11497,4029,4790,-588,-4,1,13,0,0,0,0,0,0,0,0
77112,730,10128,-5757,11497,4029,4790,-588,-4,1,13,23,21,25,22,27,26,56,52
77946,730,10128,-5757,11497,4029,4790,-588,-4,1,13,23,21,25,22,27,26,56,52
82595,725,10128,-5753,11499,4014,4810,-624,37,-3,10,23,21,25,22,27,26,56,52
90594,725,10128,-5753,11499,4014,4810,-624,37,-3,10,25,23,22,21,26,29,57,95
91444,725,10128,-5753,11499,4014,4810,-624,37,-3,10,25,23,22,21,26,29,57,95
104997,723,10133,-5754,11494,4043,4951,-729,-7,-40,-3,25,23,22,21,26,29,57,95
113106,723,10133,-5754,11494,4043,4951,-729,-7,-40,-3,24,25,27,20,25,31,62,104
113920,723,10133,-5754,11494,4043,4951,-729,-7,-40,-3,24,25,27,20,25,31,62,104
128839,738,10139,-5768,11481,4062,4988,-858,-133,-43,-26,24,25,27,20,25,31,62,104
129626,738,10139,-5768,11481,4062,4988,-858,-133,-43,-26,24,23,27,21,29,30,58,107
130429,738,10139,-5768,11481,4062,4988,-858,-133,-43,-26,24,23,27,21,29,30,58,107
142493,745,10152,-5775,11465,3999,4964,-857,-75,-95,-35,24,23,27,21,29,30,58,107
150689,745,10152,-5775,11465,3999,4964,-857,-75,-95,-35,42,30,31,24,30,32,73,162
151473,745,10152,-5775,11465,3999,4964,-857,-75,-95,-35,42,30,31,24,30,32,73,162
164972,734,10184,-5755,11448,3938,4941,-889,86,-201,-91,42,30,31,24,30,32,73,162
173129,734,10184,-5755,11448,3938,4941,-889,86,-201,-91,68,31,32,23,29,84,121,221
173947,734,10184,-5755,11448,3938,4941,-889,86,-201,-91,68,31,32,23,29,84,121,221
188836,749,10252,-5723,11401,3900,5042,-1012,-3,-394,-318,68,31,32,23,29,84,121,221
189650,749,10252,-5723,11401,3900,5042,-1012,-3,-394,-318,76,33,47,23,31,92,152,243
190495,749,10252,-5723,11401,3900,5042,-1012,-3,-394,-318,76,33,47,23,31,92,152,243
202496,784,10348,-5685,11332,3906,5093,-1274,-81,-539,-475,76,33,47,23,31,92,152,243
210593,784,10348,-5685,11332,3906,5093,-1274,-81,-539,-475,78,33,47,25,31,95,162,249
211460,784,10348,-5685,11332,3906,5093,-1274,-81,-539,-475,78,33,47,25,31,95,162,249
225018,794,10484,-5602,11247,3829,5197,-1312,155,-786,-620,78,33,47,25,31,95,162,249
233095,794,10484,-5602,11247,3829,5197,-1312,155,-786,-620,79,37,52,27,28,105,171,269
233927,794,10484,-5602,11247,3829,5197,-1312,155,-786,-620,79,37,52,27,28,105,171,269
248843,801,10673,-5471,11132,3760,5417,-1371,309,-1087,-886,79,37,52,27,28,105,171,269
249665,801,10673,-5471,11132,3760,5417,-1371,309,-1087,-886,72,32,61,24,26,107,179,268
250420,801,10673,-5471,11132,3760,5417,-1371,309,-1087,-886,72,32,61,24,26,107,179,268
262498,852,10894,-5334,10980,3818,5459,-1608,108,-1262,-1152,72,32,61,24,26,107,179,268
270620,852,10894,-5334,10980,3818,5459,-1608,108,-1262,-1152,61,55,73,30,32,77,158,248
271467,852,10894,-5334,10980,3818,5459,-1608,108,-1262,-1152,61,55,73,30,32,77,158,248
284976,931,11160,-5170,10783,3953,5498,-1526,42,-1540,-1450,61,55,73,30,32,77,158,248
