Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-144,8469,11129,8534,1797,6302,348,61,-4,-19,0,0,0,0,0,0,0,0
796,-145,8463,11131,8537,1777,6308,335,51,-5,-12,0,0,0,0,0,0,0,0
14254,-145,8457,11131,8542,1804,6320,331,37,-8,-18,0,0,0,0,0,0,0,0
29281,-150,8450,11133,8546,1815,6290,339,57,6,-27,0,0,0,0,0,0,0,0
51794,-152,8442,11134,8553,1780,6281,328,25,18,-19,0,0,0,0,0,0,0,0
67422,-152,8442,11134,8553,1780,6281,328,25,18,-19,129,171,35,28,68,24,47,64
68175,-152,8442,11134,8553,1780,6281,328,25,18,-19,129,171,35,28,68,24,47,64
74374,-152,8435,11135,8558,1772,6266,326,22,11,-28,129,171,35,28,68,24,47,64
82358,-152,8435,11135,8558,1772,6266,326,22,11,-28,129,163,39,28,68,26,48,66
83205,-152,8435,11135,8558,1772,6266,326,22,11,-28,129,163,39,28,68,26,48,66
89357,-156,8429,11136,8563,1780,6283,339,39,10,-9,129,163,39,28,68,26,48,66
104921,-156,8429,11136,8563,1780,6283,339,39,10,-9,139,174,38,27,60,27,45,65
105705,-156,8429,11136,8563,1780,6283,339,39,10,-9,139,174,38,27,60,27,45,65
111853,-161,8424,11134,8570,1791,6263,343,22,22,-4,139,174,38,27,60,27,45,65
127375,-161,8424,11134,8570,1791,6263,343,22,22,-4,134,174,38,28,35,30,44,62
128207,-161,8424,11134,8570,1791,6263,343,22,22,-4,134,174,38,28,35,30,44,62
134357,-160,8418,11131,8580,1773,6269,317,-17,19,-16,134,174,38,28,35,30,44,62
142398,-160,8418,11131,8580,1773,6269,317,-17,19,-16,114,181,36,25,75,36,39,61
143169,-160,8418,11131,8580,1773,6269,317,-17,19,-16,114,181,36,25,75,36,39,61
149340,-158,8412,11127,8591,1777,6266,329,-28,14,-17,114,181,36,25,75,36,39,61
164703,-158,8412,11127,8591,1777,6266,329,-28,14,-17,121,189,42,29,78,53,53,64
172456,-158,8412,11127,8591,1777,6266,329,-28,14,-17,121,189,42,29,78,53,53,64
173354,-155,8408,11122,8602,1783,6244,341,-37,6,-21,121,189,42,29,78,53,53,64
187430,-155,8408,11122,8602,1783,6244,341,-37,6,-21,149,213,38,31,79,57,52,61
188227,-155,8408,11122,8602,1783,6244,341,-37,6,-21,149,213,38,31,79,57,52,61
194406,-150,8403,11121,8608,1774,6249,336,-12,-9,-35,149,213,38,31,79,57,52,61
202339,-150,8403,11121,8608,1774,6249,336,-12,-9,-35,144,290,47,36,81,59,61,63
203220,-150,8403,11121,8608,1774,6249,336,-12,-9,-35,144,290,47,36,81,59,61,63
209331,-145,8400,11120,8613,1795,6280,334,-8,-22,-29,144,290,47,36,81,59,61,63
224904,-145,8400,11120,8613,1795,6280,334,-8,-22,-29,178,433,113,47,81,61,63,69
225728,-145,8400,11120,8613,1795,6280,334,-8,-22,-29,178,433,113,47,81,61,63,69
231884,-134,8405,11106,8626,1794,6276,315,-103,-42,19,178,433,113,47,81,61,63,69
247429,-134,8405,11106,8626,1794,6276,315,-103,-42,19,273,647,131,64,57,62,72,72
248227,-134,8405,11106,8626,1794,6276,315,-103,-42,19,273,647,131,64,57,62,72,72
254407,-118,8425,11071,8652,1828,6139,294,-277,-59,66,273,647,131,64,57,62,72,72
262352,-118,8425,11071,8652,1828,6139,294,-277,-59,66,563,880,223,97,67,55,69,110
263217,-118,8425,11071,8652,1828,6139,294,-277,-59,66,563,880,223,97,67,55,69,110
269382,-96,8443,11019,8700,1857,5990,242,-488,-2,32,563,880,223,97,67,55,69,110
284926,-96,8443,11019,8700,1857,5990,242,-488,-2,32,609,1001,244,112,69,56,84,161
285729,-96,8443,11019,8700,1857,5990,242,-488,-2,32,609,1001,244,112,69,56,84,161
291862,-68,8438,10954,8786,1835,6023,328,-665,150,-18,609,1001,244,112,69,56,84,161
307388,-68,8438,10954,8786,1835,6023,328,-665,150,-18,651,1040,277,129,83,78,101,237
308216,-68,8438,10954,8786,1835,6023,328,-665,150,-18,651,1040,277,129,83,78,101,237
314366,-37,8432,10872,8894,1729,6181,395,-764,233,107,651,1040,277,129,83,78,101,237
322449,-37,8432,10872,8894,1729,6181,395,-764,233,107,787,1150,298,149,91,104,130,282
323252,-37,8432,10872,8894,1729,6181,395,-764,233,107,787,1150,298,149,91,104,130,282
329403,43,8432,10766,9022,1636,6208,597,-991,59,94,787,1150,298,149,91,104,130,282
344902,43,8432,10766,9022,1636,6208,597,-991,59,94,808,1100,353,183,98,109,132,309
345716,43,8432,10766,9022,1636,6208,597,-991,59,94,808,1100,353,183,98,109,132,309
351881,183,8466,10615,9167,1590,6425,724,-1299,-230,238,808,1100,353,183,98,109,132,309
367378,183,8466,10615,9167,1590,6425,724,-1299,-230,238,817,1071,381,199,110,115,144,330
368214,183,8466,10615,9167,1590,6425,724,-1299,-230,238,817,1071,381,199,110,115,144,330
374355,307,8581,10376,9328,1606,6609,706,-1658,-355,774,817,1071,381,199,110,115,144,330
382425,307,8581,10376,9328,1606,6609,706,-1658,-355,774,913,1144,378,219,136,119,142,317
383223,307,8581,10376,9328,1606,6609,706,-1658,-355,774,913,1144,378,219,136,119,142,317
389376,476,8736,10055,9527,1604,6316,746,-2204,-535,991,913,1144,378,219,136,119,142,317
404897,476,8736,10055,9527,1604,6316,746,-2204,-535,991,1027,1212,398,214,131,107,131,289
405724,476,8736,10055,9527,1604,6316,746,-2204,-535,991,1027,1212,398,214,131,107,131,289
411884,707,8901,9671,9755,1798,6000,795,-2709,-716,971,1027,1212,398,214,131,107,131,289
427398,707,8901,9671,9755,1798,6000,795,-2709,-716,971,1006,1191,400,211,137,85,105,255
428177,707,8901,9671,9755,1798,6000,795,-2709,-716,971,1006,1191,400,211,137,85,105,255
434357,918,9083,9270,9956,1957,5781,797,-2629,-788,1117,1006,1191,400,211,137,85,105,255
450582,918,9083,9270,9956,1957,5781,797,-2629,-788,1117,1007,1226,368,188,133,76,99,243
451385,918,9083,9270,9956,1957,5781,797,-2629,-788,1117,1007,1226,368,188,133,76,99,243
452333,1101,9277,8885,10109,1948,5669,913,-2331,-875,1179,1007,1226,368,188,133,76,99,243
464878,1101,9277,8885,10109,1948,5669,913,-2331,-875,1179,913,1308,391,202,146,82,89,217
465702,1101,9277,8885,10109,1948,5669,913,-2331,-875,1179,913,1308,391,202,146,82,89,217
471856,1258,9472,8529,10216,2064,5740,1045,-1993,-951,1163,913,1308,391,202,146,82,89,217
487415,1258,9472,8529,10216,2064,5740,1045,-1993,-951,1163,871,1242,435,179,124,80,95,250
488251,1258,9472,8529,10216,2064,5740,1045,-1993,-951,1163,871,1242,435,179,124,80,95,250
494360,1345,9684,8214,10263,2221,5817,1002,-1503,-976,1119,871,1242,435,179,124,80,95,250
501729,1345,9684,8214,10263,2221,5817,1002,-1503,-976,1119,751,1216,486,196,139,96,120,257
509918,1345,9684,8214,10263,2221,5817,1002,-1503,-976,1119,751,1216,486,196,139,96,120,257
510876,1398,9865,7975,10272,2443,5878,1105,-981,-917,849,751,1216,486,196,139,96,120,257
524863,1398,9865,7975,10272,2443,5878,1105,-981,-917,849,741,1200,524,191,134,99,118,250
525692,1398,9865,7975,10272,2443,5878,1105,-981,-917,849,741,1200,524,191,134,99,118,250
531889,1445,10011,7752,10296,2542,5885,1154,-944,-735,719,741,1200,524,191,134,99,118,250
547413,1445,10011,7752,10296,2542,5885,1154,-944,-735,719,767,1204,522,185,130,104,136,239
548191,1445,10011,7752,10296,2542,5885,1154,-944,-735,719,767,1204,522,185,130,104,136,239
554354,1474,10134,7536,10331,2522,5946,1216,-872,-577,763,767,1204,522,185,130,104,136,239
570562,1474,10134,7536,10331,2522,5946,1216,-872,-577,763,835,1166,510,140,106,92,147,284
571352,1474,10134,7536,10331,2522,5946,1216,-872,-577,763,835,1166,510,140,106,92,147,284
572303,1490,10235,7353,10362,2553,5810,1213,-727,-453,600,835,1166,510,140,106,92,147,284
584897,1490,10235,7353,10362,2553,5810,1213,-727,-453,600,856,1208,486,167,115,92,146,276
585703,1490,10235,7353,10362,2553,5810,1213,-727,-453,600,856,1208,486,167,115,92,146,276
