Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
533992,-1146,15977,-3317,917,201,3749,-1168,297,-112,15,429,559,667,897,693,772,442,211
548827,-1178,15975,-3330,865,213,3866,-1133,294,-316,117,429,559,667,897,693,772,442,211
549727,-1178,15975,-3330,865,213,3866,-1133,294,-316,117,442,548,671,863,699,1036,625,264
550490,-1178,15975,-3330,865,213,3866,-1133,294,-316,117,442,548,671,863,699,1036,625,264
571312,-1163,15979,-3326,818,313,3800,-1120,0,-305,8,442,548,671,863,699,1036,625,264
572124,-1163,15979,-3326,818,313,3800,-1120,0,-305,8,451,536,663,822,722,1072,668,285
572927,-1163,15979,-3326,818,313,3800,-1120,0,-305,8,451,536,663,822,722,1072,668,285
584977,-1054,16001,-3260,798,353,3769,-1218,-500,-103,-385,451,536,663,822,722,1072,668,285
593102,-1054,16001,-3260,798,353,3769,-1218,-500,-103,-385,371,363,622,739,737,1145,701,297
593899,-1054,16001,-3260,798,353,3769,-1218,-500,-103,-385,371,363,622,739,737,1145,701,297
608794,-891,16032,-3151,825,475,3937,-1086,-682,143,-653,371,363,622,739,737,1145,701,297
609604,-891,16032,-3151,825,475,3937,-1086,-682,143,-653,257,292,499,578,711,1124,701,287
610466,-891,16032,-3151,825,475,3937,-1086,-682,143,-653,257,292,499,578,711,1124,701,287
631333,-600,16065,-3050,818,291,4015,-1075,-1435,199,-654,257,292,499,578,711,1124,701,287
632144,-600,16065,-3050,818,291,4015,-1075,-1435,199,-654,218,253,366,516,669,1024,633,259
632952,-600,16065,-3050,818,291,4015,-1075,-1435,199,-654,218,253,366,516,669,1024,633,259
645018,-261,16084,-3010,772,-51,3784,-1153,-1914,129,-329,218,253,366,516,669,1024,633,259
653100,-261,16084,-3010,772,-51,3784,-1153,-1914,129,-329,169,201,302,446,530,775,458,202
653928,-261,16084,-3010,772,-51,3784,-1153,-1914,129,-329,169,201,302,446,530,775,458,202
668127,-87,16087,-3021,707,-67,3322,-928,-1361,-22,-16,169,201,302,446,530,775,458,202
668990,-87,16087,-3021,707,-67,3322,-928,-1361,-22,-16,126,146,263,355,485,735,389,168
674925,-87,16087,-3021,707,-67,3322,-928,-1361,-22,-16,126,146,263,355,485,735,389,168
691284,-196,16081,-3040,732,428,3208,-951,242,-87,103,126,146,263,355,485,735,389,168
692123,-196,16081,-3040,732,428,3208,-951,242,-87,103,98,106,211,270,409,496,286,126
692925,-196,16081,-3040,732,428,3208,-951,242,-87,103,98,106,211,270,409,496,286,126
704994,-436,16073,-3045,789,345,3498,-1067,1206,5,81,98,106,211,270,409,496,286,126
713135,-436,16073,-3045,789,345,3498,-1067,1206,5,81,87,88,164,239,453,404,218,102
713950,-436,16073,-3045,789,345,3498,-1067,1206,5,81,87,88,164,239,453,404,218,102
728219,-627,16061,-3062,830,216,3918,-1177,1196,48,158,87,88,164,239,453,404,218,102
728973,-627,16061,-3062,830,216,3918,-1177,1196,48,158,69,81,135,174,423,311,138,69
734948,-627,16061,-3062,830,216,3918,-1177,1196,48,158,69,81,135,174,423,311,138,69
751359,-673,16054,-3092,829,223,4039,-1214,423,-32,201,69,81,135,174,423,311,138,69
752148,-673,16054,-3092,829,223,4039,-1214,423,-32,201,50,59,86,172,410,235,96,50
752978,-673,16054,-3092,829,223,4039,-1214,423,-32,201,50,59,86,172,410,235,96,50
765002,-619,16052,-3123,785,298,3898,-1168,-258,-218,177,50,59,86,172,410,235,96,50
773117,-619,16052,-3123,785,298,3898,-1168,-258,-218,177,42,56,115,371,435,206,84,46
773883,-619,16052,-3123,785,298,3898,-1168,-258,-218,177,42,56,115,371,435,206,84,46
787478,-573,16050,-3149,749,305,3695,-1108,-333,-192,144,42,56,115,371,435,206,84,46
795614,-573,16050,-3149,749,305,3695,-1108,-333,-192,144,46,63,130,498,420,204,91,50
796408,-573,16050,-3149,749,305,3695,-1108,-333,-192,144,46,63,130,498,420,204,91,50
811317,-581,16045,-3179,742,272,3671,-1096,-18,-76,173,46,63,130,498,420,204,91,50
812106,-581,16045,-3179,742,272,3671,-1096,-18,-76,173,55,72,160,627,462,218,97,54
812940,-581,16045,-3179,742,272,3671,-1096,-18,-76,173,55,72,160,627,462,218,97,54
824952,-651,16033,-3220,768,272,3740,-1141,412,52,251,55,72,160,627,462,218,97,54
833121,-651,16033,-3220,768,272,3740,-1141,412,52,251,66,87,223,869,529,234,102,61
833933,-651,16033,-3220,768,272,3740,-1141,412,52,251,66,87,223,869,529,234,102,61
847509,-742,16018,-3266,789,231,3828,-1093,589,16,293,66,87,223,869,529,234,102,61
855640,-742,16018,-3266,789,231,3828,-1093,589,16,293,77,93,244,964,570,281,129,71
856420,-742,16018,-3266,789,231,3828,-1093,589,16,293,77,93,244,964,570,281,129,71
871374,-825,16005,-3311,794,241,3850,-1116,550,-67,293,77,93,244,964,570,281,129,71
872150,-825,16005,-3311,794,241,3850,-1116,550,-67,293,94,118,296,1042,668,336,141,75
872991,-825,16005,-3311,794,241,3850,-1116,550,-67,293,94,118,296,1042,668,336,141,75
885021,-887,15993,-3349,800,278,3713,-1117,380,-64,243,94,118,296,1042,668,336,141,75
893127,-887,15993,-3349,800,278,3713,-1117,380,-64,243,98,123,315,1064,698,375,158,78
893942,-887,15993,-3349,800,278,3713,-1117,380,-64,243,98,123,315,1064,698,375,158,78
907507,-921,15985,-3373,827,268,3609,-1188,205,93,145,98,123,315,1064,698,375,158,78
915582,-921,15985,-3373,827,268,3609,-1188,205,93,145,106,126,330,1110,683,376,164,89
916404,-921,15985,-3373,827,268,3609,-1188,205,93,145,106,126,330,1110,683,376,164,89
931329,-934,15980,-3387,852,251,3609,-1052,86,107,81,106,126,330,1110,683,376,164,89
932101,-934,15980,-3387,852,251,3609,-1052,86,107,81,131,150,358,1023,694,402,222,104
932954,-934,15980,-3387,852,251,3609,-1052,86,107,81,131,150,358,1023,694,402,222,104
944974,-976,15974,-3394,884,249,3644,-1103,287,120,48,131,150,358,1023,694,402,222,104
953153,-976,15974,-3394,884,249,3644,-1103,287,120,48,135,172,422,996,744,406,253,119
953950,-976,15974,-3394,884,249,3644,-1103,287,120,48,135,172,422,996,744,406,253,119
967479,-1053,15964,-3410,917,194,3724,-1015,525,113,114,135,172,422,996,744,406,253,119
975599,-1053,15964,-3410,917,194,3724,-1015,525,113,114,161,193,524,1022,668,377,290,154
976465,-1053,15964,-3410,917,194,3724,-1015,525,113,114,161,193,524,1022,668,377,290,154
989952,-1125,15947,-3464,926,118,3921,-1031,591,48,340,161,193,524,1022,668,377,290,154
998111,-1125,15947,-3464,926,118,3921,-1031,591,48,340,197,258,592,1083,685,375,307,168
998928,-1125,15947,-3464,926,118,3921,-1031,591,48,340,197,258,592,1083,685,375,307,168
1005092,-1164,15936,-3495,947,245,3698,-1244,331,86,191,197,258,592,1083,685,375,307,168
1013154,-1164,15936,-3495,947,245,3698,-1244,331,86,191,290,404,680,1095,781,420,345,200
1013947,-1164,15936,-3495,947,245,3698,-1244,331,86,191,290,404,680,1095,781,420,345,200
1027486,-1218,15939,-3455,981,336,3357,-977,247,47,-215,290,404,680,1095,781,420,345,200
1035603,-1218,15939,-3455,981,336,3357,-977,247,47,-215,302,453,778,1073,790,413,344,216
1036442,-1218,15939,-3455,981,336,3357,-977,247,47,-215,302,453,778,1073,790,413,344,216
1050003,-1221,15941,-3429,1021,353,3860,-1308,280,159,-131,302,453,778,1073,790,413,344,216
1058141,-1221,15941,-3429,1021,353,3860,-1308,280,159,-131,310,483,843,1108,815,467,359,226
1058900,-1221,15941,-3429,1021,353,3860,-1308,280,159,-131,310,483,843,1108,815,467,359,226
1065079,-1135,15946,-3440,1011,139,3989,-1083,-242,111,38,310,483,843,1108,815,467,359,226
1073102,-1135,15946,-3440,1011,139,3989,-1083,-242,111,38,302,485,830,1112,987,465,357,207
1073929,-1135,15946,-3440,1011,139,3989,-1083,-242,111,38,302,485,830,1112,987,465,357,207
1087454,-1053,15951,-3442,1009,258,3698,-1074,-382,88,-20,302,485,830,1112,987,465,357,207
1095630,-1053,15951,-3442,1009,258,3698,-1074,-382,88,-20,282,466,837,1109,1029,464,373,199
1096400,-1053,15951,-3442,1009,258,3698,-1074,-382,88,-20,282,466,837,1109,1029,464,373,199
1110016,-1042,15955,-3423,1035,312,3575,-1116,-22,124,-118,282,466,837,1109,1029,464,373,199
1118089,-1042,15955,-3423,1035,312,3575,-1116,-22,124,-118,192,360,783,1098,972,455,448,167
1118928,-1042,15955,-3423,1035,312,3575,-1116,-22,124,-118,192,360,783,1098,972,455,448,167
1125052,-1035,15959,-3399,1052,248,3717,-1124,67,107,-138,192,360,783,1098,972,455,448,167
1133142,-1035,15959,-3399,1052,248,3717,-1124,67,107,-138,172,312,677,1094,1008,529,529,160
1133922,-1035,15959,-3399,1052,248,3717,-1124,67,107,-138,172,312,677,1094,1008,529,529,160
1147501,-1007,15965,-3381,1052,205,3786,-1121,-34,72,-111,172,312,677,1094,1008,529,529,160
1155584,-1007,15965,-3381,1052,205,3786,-1121,-34,72,-111,159,294,615,1108,994,474,515,137
1156404,-1007,15965,-3381,1052,205,3786,-1121,-34,72,-111,159,294,615,1108,994,474,515,137
1170005,-959,15971,-3366,1042,272,3650,-1099,-247,0,-100,159,294,615,1108,994,474,515,137
1178075,-959,15971,-3366,1042,272,3650,-1099,-247,0,-100,186,369,672,1040,864,505,546,154
1178925,-959,15971,-3366,1042,272,3650,-1099,-247,0,-100,186,369,672,1040,864,505,546,154
1185051,-947,15976,-3350,1041,269,3549,-1061,-97,6,-101,186,369,672,1040,864,505,546,154
1192440,-947,15976,-3350,1041,269,3549,-1061,-97,6,-101,205,396,652,1094,874,523,568,165
1199922,-947,15976,-3350,1041,269,3549,-1061,-97,6,-101,205,396,652,1094,874,523,568,165
1207571,-971,15976,-3340,1045,242,3640,-1077,157,10,-49,205,396,652,1094,874,523,568,165
1215623,-971,15976,-3340,1045,242,3640,-1077,157,10,-49,205,401,653,1055,933,540,522,173
1216426,-971,15976,-3340,1045,242,3640,-1077,157,10,-49,205,401,653,1055,933,540,522,173
1229985,-999,15975,-3336,1047,222,3731,-1126,237,13,-10,205,401,653,1055,933,540,522,173
1238087,-999,15975,-3336,1047,222,3731,-1126,237,13,-10,221,420,687,1119,947,627,583,163
1238928,-999,15975,-3336,1047,222,3731,-1126,237,13,-10,221,420,687,1119,947,627,583,163
1245073,-1013,15975,-3333,1046,240,3775,-1098,181,-1,-3,221,420,687,1119,947,627,583,163
