Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3256,10720,11780,-2035,1953,2469,-511,1043,809,-31,0,0,0,0,0,0,0,0
804,-3689,10648,11739,-1904,1975,2597,-700,1101,1485,-222,0,0,0,0,0,0,0,0
6821,-4109,10597,11666,-1772,2104,2661,-693,1113,2047,-285,0,0,0,0,0,0,0,0
21846,-4613,10525,11565,-1620,2069,2740,-721,1405,2517,-349,0,0,0,0,0,0,0,0
44361,-5181,10397,11468,-1404,2079,2823,-630,1487,2985,-722,0,0,0,0,0,0,0,0
59327,-5181,10397,11468,-1404,2079,2823,-630,1487,2985,-722,57,59,451,238,242,108,69,40
67482,-5181,10397,11468,-1404,2079,2823,-630,1487,2985,-722,57,59,451,238,242,108,69,40
68397,-5780,10205,11387,-1101,2054,2862,-697,1378,3400,-1202,57,59,451,238,242,108,69,40
83122,-5780,10205,11387,-1101,2054,2862,-697,1378,3400,-1202,63,55,533,216,194,122,108,46
83949,-5780,10205,11387,-1101,2054,2862,-697,1378,3400,-1202,63,55,533,216,194,122,108,46
84925,-6370,9949,11331,-690,2072,2876,-766,1059,3709,-1769,63,55,533,216,194,122,108,46
105667,-6370,9949,11331,-690,2072,2876,-766,1059,3709,-1769,76,57,634,134,186,128,115,48
106500,-6370,9949,11331,-690,2072,2876,-766,1059,3709,-1769,76,57,634,134,186,128,115,48
107400,-6929,9614,11311,-184,2182,2758,-826,746,3858,-2409,76,57,634,134,186,128,115,48
128136,-6929,9614,11311,-184,2182,2758,-826,746,3858,-2409,94,84,664,81,127,124,154,57
128949,-6929,9614,11311,-184,2182,2758,-826,746,3858,-2409,94,84,664,81,127,124,154,57
129947,-7439,9221,11309,382,2295,2624,-891,481,3856,-2863,94,84,664,81,127,124,154,57
143120,-7439,9221,11309,382,2295,2624,-891,481,3856,-2863,95,84,650,77,108,136,159,56
143923,-7439,9221,11309,382,2295,2624,-891,481,3856,-2863,95,84,650,77,108,136,159,56
144965,-7884,8777,11326,975,2419,2440,-990,290,3696,-3238,95,84,650,77,108,136,159,56
165637,-7884,8777,11326,975,2419,2440,-990,290,3696,-3238,97,86,525,74,94,130,161,54
166442,-7884,8777,11326,975,2419,2440,-990,290,3696,-3238,97,86,525,74,94,130,161,54
167390,-8287,8290,11336,1582,2597,2519,-1033,225,3649,-3446,97,86,525,74,94,130,161,54
