Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2034,10672,-11810,3307,1915,3474,-2126,30,-6,14,0,0,0,0,0,0,0,0
794,2032,10670,-11811,3308,1904,3464,-2126,19,-2,18,0,0,0,0,0,0,0,0
14304,2030,10669,-11812,3310,1907,3464,-2123,21,-2,19,0,0,0,0,0,0,0,0
36812,2030,10668,-11813,3310,1922,3473,-2143,17,-6,17,0,0,0,0,0,0,0,0
59300,2030,10667,-11814,3312,1924,3475,-2128,24,-2,20,0,0,0,0,0,0,0,0
67402,2030,10667,-11814,3312,1924,3475,-2128,24,-2,20,80,204,373,93,67,52,64,69
68191,2030,10667,-11814,3312,1924,3475,-2128,24,-2,20,80,204,373,93,67,52,64,69
74350,2031,10665,-11816,3311,1920,3479,-2140,11,0,22,80,204,373,93,67,52,64,69
89882,2031,10665,-11816,3311,1920,3479,-2140,11,0,22,86,252,383,90,77,49,59,73
90701,2031,10665,-11816,3311,1920,3479,-2140,11,0,22,86,252,383,90,77,49,59,73
96825,2035,10662,-11817,3311,1933,3485,-2125,6,3,26,86,252,383,90,77,49,59,73
112423,2035,10662,-11817,3311,1933,3485,-2125,6,3,26,91,236,391,71,79,53,51,73
113265,2035,10662,-11817,3311,1933,3485,-2125,6,3,26,91,236,391,71,79,53,51,73
119375,2038,10659,-11819,3311,1931,3473,-2148,3,4,22,91,236,391,71,79,53,51,73
127383,2038,10659,-11819,3311,1931,3473,-2148,3,4,22,83,231,367,71,88,60,48,69
128172,2038,10659,-11819,3311,1931,3473,-2148,3,4,22,83,231,367,71,88,60,48,69
134365,2039,10660,-11818,3313,1946,3470,-2193,24,7,6,83,231,367,71,88,60,48,69
149862,2039,10660,-11818,3313,1946,3470,-2193,24,7,6,82,267,417,73,88,59,45,77
150684,2039,10660,-11818,3313,1946,3470,-2193,24,7,6,82,267,417,73,88,59,45,77
156877,2037,10664,-11813,3320,1971,3478,-2218,74,11,-17,82,267,417,73,88,59,45,77
172396,2037,10664,-11813,3320,1971,3478,-2218,74,11,-17,78,271,413,74,93,62,45,78
173249,2037,10664,-11813,3320,1971,3478,-2218,74,11,-17,78,271,413,74,93,62,45,78
179373,2032,10673,-11801,3332,1981,3466,-2268,109,24,-53,78,271,413,74,93,62,45,78
187443,2032,10673,-11801,3332,1981,3466,-2268,109,24,-53,73,244,390,66,89,66,47,73
188210,2032,10673,-11801,3332,1981,3466,-2268,109,24,-53,73,244,390,66,89,66,47,73
194351,2025,10688,-11785,3350,2004,3459,-2302,156,30,-84,73,244,390,66,89,66,47,73
209914,2025,10688,-11785,3350,2004,3459,-2302,156,30,-84,81,283,404,70,87,64,46,78
210736,2025,10688,-11785,3350,2004,3459,-2302,156,30,-84,81,283,404,70,87,64,46,78
216897,2013,10705,-11764,3374,2035,3414,-2347,193,39,-105,81,283,404,70,87,64,46,78
232389,2013,10705,-11764,3374,2035,3414,-2347,193,39,-105,85,286,396,68,81,69,46,85
233200,2013,10705,-11764,3374,2035,3414,-2347,193,39,-105,85,286,396,68,81,69,46,85
239392,2008,10726,-11736,3408,2088,3469,-2429,257,101,-131,85,286,396,68,81,69,46,85
247406,2008,10726,-11736,3408,2088,3469,-2429,257,101,-131,89,301,464,82,81,72,47,93
248247,2008,10726,-11736,3408,2088,3469,-2429,257,101,-131,89,301,464,82,81,72,47,93
254420,2023,10746,-11709,3431,2099,3651,-2464,232,155,-109,89,301,464,82,81,72,47,93
269900,2023,10746,-11709,3431,2099,3651,-2464,232,155,-109,87,354,596,118,71,67,46,102
270750,2023,10746,-11709,3431,2099,3651,-2464,232,155,-109,87,354,596,118,71,67,46,102
276875,2079,10765,-11692,3393,2069,3933,-2542,-47,127,-97,87,354,596,118,71,67,46,102
292424,2079,10765,-11692,3393,2069,3933,-2542,-47,127,-97,96,564,656,126,76,82,51,104
293198,2079,10765,-11692,3393,2069,3933,-2542,-47,127,-97,96,564,656,126,76,82,51,104
