Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8940,-10662,-5815,-6406,1802,3122,1473,-5,2,-4,0,0,0,0,0,0,0,0
23239,8940,-10663,-5815,-6405,1805,3115,1477,6,5,-2,0,0,0,0,0,0,0,0
23988,8939,-10663,-5815,-6405,1810,3126,1482,7,14,2,0,0,0,0,0,0,0,0
45023,8939,-10663,-5815,-6405,1806,3132,1494,10,14,-1,0,0,0,0,0,0,0,0
59987,8939,-10663,-5815,-6405,1809,3129,1497,7,8,-11,0,0,0,0,0,0,0,0
69191,8939,-10663,-5815,-6405,1809,3129,1497,7,8,-11,29,24,47,58,102,43,24,33
69195,8939,-10663,-5815,-6405,1809,3129,1497,7,8,-11,29,24,47,58,102,43,24,33
82557,8939,-10663,-5815,-6405,1815,3125,1485,3,8,-14,29,24,47,58,102,43,24,33
90687,8939,-10663,-5815,-6405,1815,3125,1485,3,8,-14,28,24,55,85,113,48,27,34
91588,8939,-10663,-5815,-6405,1815,3125,1485,3,8,-14,28,24,55,85,113,48,27,34
105091,8938,-10663,-5816,-6405,1819,3129,1479,2,9,-11,28,24,55,85,113,48,27,34
113203,8938,-10663,-5816,-6405,1819,3129,1479,2,9,-11,30,23,63,99,122,55,27,34
113993,8938,-10663,-5816,-6405,1819,3129,1479,2,9,-11,30,23,63,99,122,55,27,34
120153,8938,-10664,-5816,-6405,1815,3128,1476,9,5,-10,30,23,63,99,122,55,27,34
128198,8938,-10664,-5816,-6405,1815,3128,1476,9,5,-10,28,22,63,100,115,50,26,31
129001,8938,-10664,-5816,-6405,1815,3128,1476,9,5,-10,28,22,63,100,115,50,26,31
142579,8938,-10664,-5816,-6404,1810,3133,1478,14,9,-6,28,22,63,100,115,50,26,31
150713,8938,-10664,-5816,-6404,1810,3133,1478,14,9,-6,29,21,63,97,121,49,26,32
151495,8938,-10664,-5816,-6404,1810,3133,1478,14,9,-6,29,21,63,97,121,49,26,32
165071,8937,-10664,-5817,-6404,1815,3134,1481,11,13,2,29,21,63,97,121,49,26,32
173324,8937,-10664,-5817,-6404,1815,3134,1481,11,13,2,26,21,61,97,123,56,32,27
173997,8937,-10664,-5817,-6404,1815,3134,1481,11,13,2,26,21,61,97,123,56,32,27
180204,8938,-10664,-5814,-6406,1820,3121,1469,2,29,5,26,21,61,97,123,56,32,27
188194,8938,-10664,-5814,-6406,1820,3121,1469,2,29,5,28,24,53,79,112,61,42,28
188991,8938,-10664,-5814,-6406,1820,3121,1469,2,29,5,28,24,53,79,112,61,42,28
202561,8935,-10663,-5803,-6421,1851,3100,1427,-46,120,-18,28,24,53,79,112,61,42,28
210669,8935,-10663,-5803,-6421,1851,3100,1427,-46,120,-18,29,22,44,77,125,89,66,36
211475,8935,-10663,-5803,-6421,1851,3100,1427,-46,120,-18,29,22,44,77,125,89,66,36
225057,8920,-10656,-5769,-6484,1860,3021,1433,-224,354,-161,29,22,44,77,125,89,66,36
233172,8920,-10656,-5769,-6484,1860,3021,1433,-224,354,-161,35,27,48,103,160,128,79,75
233964,8920,-10656,-5769,-6484,1860,3021,1433,-224,354,-161,35,27,48,103,160,128,79,75
240103,8880,-10642,-5705,-6619,1824,2944,1354,-481,725,-395,35,27,48,103,160,128,79,75
249652,8880,-10642,-5705,-6619,1824,2944,1354,-481,725,-395,41,32,53,116,199,294,320,99
249683,8880,-10642,-5705,-6619,1824,2944,1354,-481,725,-395,41,32,53,116,199,294,320,99
271343,8799,-10604,-5644,-6835,1843,2940,1329,-696,1004,-810,41,32,53,116,199,294,320,99
272119,8799,-10604,-5644,-6835,1843,2940,1329,-696,1004,-810,41,34,52,117,210,303,350,106
272927,8799,-10604,-5644,-6835,1843,2940,1329,-696,1004,-810,41,34,52,117,210,303,350,106
285019,8654,-10497,-5664,-7162,1783,3022,1332,-776,1126,-1631,41,34,52,117,210,303,350,106
293164,8654,-10497,-5664,-7162,1783,3022,1332,-776,1126,-1631,51,36,52,117,247,360,412,122
294006,8654,-10497,-5664,-7162,1783,3022,1332,-776,1126,-1631,51,36,52,117,247,360,412,122
300139,8477,-10336,-5731,-7544,1679,2664,1284,-721,1263,-2209,51,36,52,117,247,360,412,122
307925,8477,-10336,-5731,-7544,1679,2664,1284,-721,1263,-2209,59,38,52,112,237,376,422,147
314954,8477,-10336,-5731,-7544,1679,2664,1284,-721,1263,-2209,59,38,52,112,237,376,422,147
322660,8195,-10182,-5793,-8003,2094,2619,1066,-1275,1361,-2683,59,38,52,112,237,376,422,147
330602,8195,-10182,-5793,-8003,2094,2619,1066,-1275,1361,-2683,63,41,58,107,241,385,430,133
331468,8195,-10182,-5793,-8003,2094,2619,1066,-1275,1361,-2683,63,41,58,107,241,385,430,133
345042,7975,-9923,-5867,-8483,2336,2208,990,-760,1831,-2884,63,41,58,107,241,385,430,133
353145,7975,-9923,-5867,-8483,2336,2208,990,-760,1831,-2884,77,42,55,102,223,317,349,142
353927,7975,-9923,-5867,-8483,2336,2208,990,-760,1831,-2884,77,42,55,102,223,317,349,142
360078,7751,-9574,-5956,-9013,2289,2312,823,-586,2246,-3278,77,42,55,102,223,317,349,142
368123,7751,-9574,-5956,-9013,2289,2312,823,-586,2246,-3278,82,42,58,101,212,323,381,169
368915,7751,-9574,-5956,-9013,2289,2312,823,-586,2246,-3278,82,42,58,101,212,323,381,169
382537,7500,-9172,-6048,-9566,2192,2459,637,-567,2464,-3542,82,42,58,101,212,323,381,169
390598,7500,-9172,-6048,-9566,2192,2459,637,-567,2464,-3542,82,43,59,96,175,287,446,181
391396,7500,-9172,-6048,-9566,2192,2459,637,-567,2464,-3542,82,43,59,96,175,287,446,181
404977,7183,-8774,-6085,-10142,2212,2416,742,-1006,2526,-3668,82,43,59,96,175,287,446,181
413150,7183,-8774,-6085,-10142,2212,2416,742,-1006,2526,-3668,80,46,58,92,173,355,556,166
413960,7183,-8774,-6085,-10142,2212,2416,742,-1006,2526,-3668,80,46,58,92,173,355,556,166
420203,6817,-8365,-6097,-10716,2087,2428,1035,-1210,2490,-3790,80,46,58,92,173,355,556,166
428128,6817,-8365,-6097,-10716,2087,2428,1035,-1210,2490,-3790,79,43,55,68,134,353,589,169
428929,6817,-8365,-6097,-10716,2087,2428,1035,-1210,2490,-3790,79,43,55,68,134,353,589,169
442552,6432,-7979,-6100,-11235,2126,2705,1122,-1239,2231,-3644,79,43,55,68,134,353,589,169
450598,6432,-7979,-6100,-11235,2126,2705,1122,-1239,2231,-3644,70,43,52,51,98,333,580,158
451795,6432,-7979,-6100,-11235,2126,2705,1122,-1239,2231,-3644,70,43,52,51,98,333,580,158
465091,6109,-7594,-6122,-11662,2445,2702,1139,-803,2083,-3270,70,43,52,51,98,333,580,158
473221,6109,-7594,-6122,-11662,2445,2702,1139,-803,2083,-3270,67,44,49,48,94,350,620,130
474009,6109,-7594,-6122,-11662,2445,2702,1139,-803,2083,-3270,67,44,49,48,94,350,620,130
480196,5851,-7174,-6154,-12037,2606,2720,1114,-414,2227,-3016,67,44,49,48,94,350,620,130
488202,5851,-7174,-6154,-12037,2606,2720,1114,-414,2227,-3016,64,45,81,91,102,337,587,102
489022,5851,-7174,-6154,-12037,2606,2720,1114,-414,2227,-3016,64,45,81,91,102,337,587,102
502562,5641,-6752,-6098,-12404,2601,2745,1320,-624,2486,-2600,64,45,81,91,102,337,587,102
510714,5641,-6752,-6098,-12404,2601,2745,1320,-624,2486,-2600,67,57,164,131,100,244,498,99
511478,5641,-6752,-6098,-12404,2601,2745,1320,-624,2486,-2600,67,57,164,131,100,244,498,99
525113,5500,-6320,-6040,-12720,2146,3016,1484,-349,2526,-2177,67,57,164,131,100,244,498,99
533234,5500,-6320,-6040,-12720,2146,3016,1484,-349,2526,-2177,78,65,170,137,105,221,466,112
534040,5500,-6320,-6040,-12720,2146,3016,1484,-349,2526,-2177,78,65,170,137,105,221,466,112
540168,5437,-5872,-6124,-12919,1573,3265,1915,713,2162,-1914,78,65,170,137,105,221,466,112
548260,5437,-5872,-6124,-12919,1573,3265,1915,713,2162,-1914,76,66,172,149,116,219,502,113
549067,5437,-5872,-6124,-12919,1573,3265,1915,713,2162,-1914,76,66,172,149,116,219,502,113
562606,5486,-5573,-6273,-12960,1559,3163,1800,1455,1591,-1460,76,66,172,149,116,219,502,113
570745,5486,-5573,-6273,-12960,1559,3163,1800,1455,1591,-1460,79,71,186,179,129,179,463,115
571509,5486,-5573,-6273,-12960,1559,3163,1800,1455,1591,-1460,79,71,186,179,129,179,463,115
584979,5580,-5408,-6442,-12907,1914,3478,1684,1480,1026,-792,79,71,186,179,129,179,463,115
593150,5580,-5408,-6442,-12907,1914,3478,1684,1480,1026,-792,82,110,357,200,120,160,406,122
593995,5580,-5408,-6442,-12907,1914,3478,1684,1480,1026,-792,82,110,357,200,120,160,406,122
600116,5702,-5230,-6693,-12798,1545,4090,2260,1935,411,-182,82,110,357,200,120,160,406,122
608174,5702,-5230,-6693,-12798,1545,4090,2260,1935,411,-182,121,213,481,262,128,232,508,130
608976,5702,-5230,-6693,-12798,1545,4090,2260,1935,411,-182,121,213,481,262,128,232,508,130
622500,5904,-5162,-7002,-12567,687,3885,2678,2436,-319,570,121,213,481,262,128,232,508,130
630667,5904,-5162,-7002,-12567,687,3885,2678,2436,-319,570,134,224,534,280,135,250,524,127
631473,5904,-5162,-7002,-12567,687,3885,2678,2436,-319,570,134,224,534,280,135,250,524,127
653822,6131,-5285,-7248,-12264,227,3746,2120,1970,-1047,1406,134,224,534,280,135,250,524,127
654612,6131,-5285,-7248,-12264,227,3746,2120,1970,-1047,1406,236,365,764,372,128,242,479,136
655427,6131,-5285,-7248,-12264,227,3746,2120,1970,-1047,1406,236,365,764,372,128,242,479,136
660028,6380,-5677,-7416,-11854,872,4161,1803,1346,-2091,2539,236,365,764,372,128,242,479,136
667478,6380,-5677,-7416,-11854,872,4161,1803,1346,-2091,2539,307,638,944,421,129,245,435,146
674952,6380,-5677,-7416,-11854,872,4161,1803,1346,-2091,2539,307,638,944,421,129,245,435,146
682579,6709,-6310,-7488,-11294,1365,3642,1753,987,-2925,3922,307,638,944,421,129,245,435,146
690638,6709,-6310,-7488,-11294,1365,3642,1753,987,-2925,3922,427,879,1045,505,141,250,433,170
691425,6709,-6310,-7488,-11294,1365,3642,1753,987,-2925,3922,427,879,1045,505,141,250,433,170
705004,7022,-7170,-7320,-10684,1252,2708,1264,-360,-3362,4976,427,879,1045,505,141,250,433,170
713113,7022,-7170,-7320,-10684,1252,2708,1264,-360,-3362,4976,589,978,1108,542,264,215,285,309
713932,7022,-7170,-7320,-10684,1252,2708,1264,-360,-3362,4976,589,978,1108,542,264,215,285,309
720090,7243,-8190,-6919,-10052,1241,1985,761,-1761,-3623,5589,589,978,1108,542,264,215,285,309
727451,7243,-8190,-6919,-10052,1241,1985,761,-1761,-3623,5589,711,1020,1177,564,295,209,259,344
