Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
473826,10479,3346,-11654,3409,3849,3447,1036,-311,1181,1119,94,132,899,259,87,152,61,201
474593,10479,3346,-11654,3409,3849,3447,1036,-311,1181,1119,94,132,899,259,87,152,61,201
475533,10575,3086,-11589,3575,3844,3431,1067,-314,1303,1266,94,132,899,259,87,152,61,201
488211,10575,3086,-11589,3575,3844,3431,1067,-314,1303,1266,102,165,918,304,95,198,63,262
488933,10575,3086,-11589,3575,3844,3431,1067,-314,1303,1266,102,165,918,304,95,198,63,262
495070,10667,2788,-11533,3725,3789,3367,1037,-498,1357,1402,102,165,918,304,95,198,63,262
511315,10667,2788,-11533,3725,3789,3367,1037,-498,1357,1402,117,187,1058,344,102,252,66,299
512059,10667,2788,-11533,3725,3789,3367,1037,-498,1357,1402,117,187,1058,344,102,252,66,299
513004,10761,2475,-11471,3865,3688,3352,1047,-567,1437,1477,117,187,1058,344,102,252,66,299
533825,10761,2475,-11471,3865,3688,3352,1047,-567,1437,1477,142,188,1094,367,91,275,65,298
534614,10761,2475,-11471,3865,3688,3352,1047,-567,1437,1477,142,188,1094,367,91,275,65,298
535546,10848,2150,-11398,4027,3627,3175,1112,-489,1495,1575,142,188,1094,367,91,275,65,298
548074,10848,2150,-11398,4027,3627,3175,1112,-489,1495,1575,130,185,1064,366,91,284,68,252
548895,10848,2150,-11398,4027,3627,3175,1112,-489,1495,1575,130,185,1064,366,91,284,68,252
555044,10953,1837,-11284,4215,3603,3081,1054,-328,1498,1663,130,185,1064,366,91,284,68,252
571305,10953,1837,-11284,4215,3603,3081,1054,-328,1498,1663,129,197,1096,356,91,294,67,253
572084,10953,1837,-11284,4215,3603,3081,1054,-328,1498,1663,129,197,1096,356,91,294,67,253
573004,11036,1529,-11173,4411,3546,3132,987,-263,1424,1733,129,197,1096,356,91,294,67,253
593823,11036,1529,-11173,4411,3546,3132,987,-263,1424,1733,139,187,1091,334,78,299,75,229
594607,11036,1529,-11173,4411,3546,3132,987,-263,1424,1733,139,187,1091,334,78,299,75,229
595530,11103,1185,-11081,4578,3517,3057,953,-523,1337,1798,139,187,1091,334,78,299,75,229
608092,11103,1185,-11081,4578,3517,3057,953,-523,1337,1798,132,165,985,325,78,281,77,244
608900,11103,1185,-11081,4578,3517,3057,953,-523,1337,1798,132,165,985,325,78,281,77,244
615036,11152,837,-10995,4740,3443,2858,985,-549,1257,1824,132,165,985,325,78,281,77,244
632084,11152,837,-10995,4740,3443,2858,985,-549,1257,1824,105,170,936,322,80,275,82,248
632860,11152,837,-10995,4740,3443,2858,985,-549,1257,1824,105,170,936,322,80,275,82,248
633105,11179,533,-10903,4931,3427,2778,954,-246,1149,1809,105,170,936,322,80,275,82,248
653768,11179,533,-10903,4931,3427,2778,954,-246,1149,1809,110,184,876,318,76,307,82,253
654569,11179,533,-10903,4931,3427,2778,954,-246,1149,1809,110,184,876,318,76,307,82,253
655506,11195,261,-10802,5132,3351,2901,910,-66,1099,1777,110,184,876,318,76,307,82,253
667435,11195,261,-10802,5132,3351,2901,910,-66,1099,1777,104,169,876,376,86,316,85,257
675584,11195,261,-10802,5132,3351,2901,910,-66,1099,1777,104,169,876,376,86,316,85,257
676505,11196,-22,-10715,5317,3263,2937,917,-184,1006,1802,104,169,876,376,86,316,85,257
691347,11170,-314,-10648,5494,3240,2867,844,-275,862,1857,104,169,876,376,86,316,85,257
692110,11170,-314,-10648,5494,3240,2867,844,-275,862,1857,93,151,837,343,86,352,82,227
692927,11170,-314,-10648,5494,3240,2867,844,-275,862,1857,93,151,837,343,86,352,82,227
713777,11131,-604,-10591,5656,3269,2911,832,-337,776,1847,93,151,837,343,86,352,82,227
714589,11131,-604,-10591,5656,3269,2911,832,-337,776,1847,167,170,822,320,80,356,87,157
715429,11131,-604,-10591,5656,3269,2911,832,-337,776,1847,167,170,822,320,80,356,87,157
736323,11080,-880,-10530,5831,3253,2827,841,-222,717,1874,167,170,822,320,80,356,87,157
737109,11080,-880,-10530,5831,3253,2827,841,-222,717,1874,393,183,873,312,75,340,93,179
737927,11080,-880,-10530,5831,3253,2827,841,-222,717,1874,393,183,873,312,75,340,93,179
751326,11014,-1109,-10462,6038,3216,2856,862,82,583,1879,393,183,873,312,75,340,93,179
752126,11014,-1109,-10462,6038,3216,2856,862,82,583,1879,581,184,904,326,77,318,94,201
752934,11014,-1109,-10462,6038,3216,2856,862,82,583,1879,581,184,904,326,77,318,94,201
773796,10934,-1298,-10389,6264,3291,2989,832,308,469,1875,581,184,904,326,77,318,94,201
774583,10934,-1298,-10389,6264,3291,2989,832,308,469,1875,857,259,809,256,72,309,119,285
775382,10934,-1298,-10389,6264,3291,2989,832,308,469,1875,857,259,809,256,72,309,119,285
796319,10845,-1483,-10322,6487,3243,3072,889,293,396,1882,857,259,809,256,72,309,119,285
797112,10845,-1483,-10322,6487,3243,3072,889,293,396,1882,979,318,769,269,75,271,190,326
797938,10845,-1483,-10322,6487,3243,3072,889,293,396,1882,979,318,769,269,75,271,190,326
811313,10742,-1653,-10253,6721,3155,3059,919,385,316,1914,979,318,769,269,75,271,190,326
812085,10742,-1653,-10253,6721,3155,3059,919,385,316,1914,1174,450,780,283,98,361,361,428
812903,10742,-1653,-10253,6721,3155,3059,919,385,316,1914,1174,450,780,283,98,361,361,428
833810,10624,-1775,-10177,6988,3070,3288,1067,668,142,1926,1174,450,780,283,98,361,361,428
834567,10624,-1775,-10177,6988,3070,3288,1067,668,142,1926,1238,583,714,439,151,414,436,454
835381,10624,-1775,-10177,6988,3070,3288,1067,668,142,1926,1238,583,714,439,151,414,436,454
856302,10480,-1874,-10121,7256,2868,3219,1004,701,-76,1894,1238,583,714,439,151,414,436,454
857087,10480,-1874,-10121,7256,2868,3219,1004,701,-76,1894,1319,701,664,425,194,533,715,471
857902,10480,-1874,-10121,7256,2868,3219,1004,701,-76,1894,1319,701,664,425,194,533,715,471
871322,10305,-1959,-10100,7510,2766,3068,815,622,-321,1837,1319,701,664,425,194,533,715,471
872098,10305,-1959,-10100,7510,2766,3068,815,622,-321,1837,1382,733,732,472,266,646,856,514
872904,10305,-1959,-10100,7510,2766,3068,815,622,-321,1837,1382,733,732,472,266,646,856,514
893825,10111,-1964,-10059,7821,2901,2599,751,1161,-552,1806,1382,733,732,472,266,646,856,514
894610,10111,-1964,-10059,7821,2901,2599,751,1161,-552,1806,1436,732,779,527,324,703,957,592
895429,10111,-1964,-10059,7821,2901,2599,751,1161,-552,1806,1436,732,779,527,324,703,957,592
916285,10031,-1862,-9890,8157,2775,3247,1279,1968,-68,1354,1436,732,779,527,324,703,957,592
917084,10031,-1862,-9890,8157,2775,3247,1279,1968,-68,1354,1457,710,723,567,350,708,991,586
917902,10031,-1862,-9890,8157,2775,3247,1279,1968,-68,1354,1457,710,723,567,350,708,991,586
931296,10001,-1616,-9672,8500,2736,4414,1487,2598,-143,877,1457,710,723,567,350,708,991,586
932097,10001,-1616,-9672,8500,2736,4414,1487,2598,-143,877,1459,686,644,524,364,723,1075,688
932879,10001,-1616,-9672,8500,2736,4414,1487,2598,-143,877,1459,686,644,524,364,723,1075,688
953806,9939,-1543,-9499,8776,3525,3795,1962,1608,141,1312,1459,686,644,524,364,723,1075,688
954606,9939,-1543,-9499,8776,3525,3795,1962,1608,141,1312,1411,678,658,625,396,663,1041,695
955427,9939,-1543,-9499,8776,3525,3795,1962,1608,141,1312,1411,678,658,625,396,663,1041,695
976291,9751,-1559,-9572,8905,1759,2994,642,629,-244,1414,1411,678,658,625,396,663,1041,695
977060,9751,-1559,-9572,8905,1759,2994,642,629,-244,1414,1309,734,565,724,375,615,1047,741
977877,9751,-1559,-9572,8905,1759,2994,642,629,-244,1414,1309,734,565,724,375,615,1047,741
989933,9600,-1544,-9600,9040,2060,2218,1587,660,-328,1137,1309,734,565,724,375,615,1047,741
998030,9600,-1544,-9600,9040,2060,2218,1587,660,-328,1137,1280,783,435,785,393,651,1056,698
998853,9600,-1544,-9600,9040,2060,2218,1587,660,-328,1137,1280,783,435,785,393,651,1056,698
1012411,9505,-1263,-9373,9414,2596,2703,1314,2898,-491,883,1280,783,435,785,393,651,1056,698
1020599,9505,-1263,-9373,9414,2596,2703,1314,2898,-491,883,1145,786,419,884,414,607,1011,651
1021404,9505,-1263,-9373,9414,2596,2703,1314,2898,-491,883,1145,786,419,884,414,607,1011,651
1036295,9420,-946,-9118,9780,2356,3425,1191,3059,-468,752,1145,786,419,884,414,607,1011,651
1037111,9420,-946,-9118,9780,2356,3425,1191,3059,-468,752,1127,832,426,968,441,604,986,643
1037926,9420,-946,-9118,9780,2356,3425,1191,3059,-468,752,1127,832,426,968,441,604,986,643
1049909,9316,-721,-8965,10037,2392,3631,1360,2054,-520,730,1127,832,426,968,441,604,986,643
1058109,9316,-721,-8965,10037,2392,3631,1360,2054,-520,730,1115,809,407,962,413,598,1132,654
1058904,9316,-721,-8965,10037,2392,3631,1360,2054,-520,730,1115,809,407,962,413,598,1132,654
1072495,9208,-447,-8956,10160,2244,3087,1438,1544,-697,516,1115,809,407,962,413,598,1132,654
1080592,9208,-447,-8956,10160,2244,3087,1438,1544,-697,516,1162,869,468,918,462,648,1156,584
1081370,9208,-447,-8956,10160,2244,3087,1438,1544,-697,516,1162,869,468,918,462,648,1156,584
1096321,9086,-156,-8790,10420,2477,3316,1485,2329,-750,561,1162,869,468,918,462,648,1156,584
1097088,9086,-156,-8790,10420,2477,3316,1485,2329,-750,561,1131,998,486,921,501,546,1193,645
1097891,9086,-156,-8790,10420,2477,3316,1485,2329,-750,561,1131,998,486,921,501,546,1193,645
1109942,8980,242,-8520,10730,2237,3706,1366,3169,-755,339,1131,998,486,921,501,546,1193,645
1118032,8980,242,-8520,10730,2237,3706,1366,3169,-755,339,1167,1101,608,908,509,545,1350,728
1118853,8980,242,-8520,10730,2237,3706,1366,3169,-755,339,1167,1101,608,908,509,545,1350,728
1132518,8867,639,-8280,10992,2447,3950,1478,2888,-851,257,1167,1101,608,908,509,545,1350,728
1140547,8867,639,-8280,10992,2447,3950,1478,2888,-851,257,1174,1093,627,1025,531,528,1338,630
1141354,8867,639,-8280,10992,2447,3950,1478,2888,-851,257,1174,1093,627,1025,531,528,1338,630
1156289,8750,998,-8058,11222,2456,3908,1667,2604,-794,268,1174,1093,627,1025,531,528,1338,630
1157058,8750,998,-8058,11222,2456,3908,1667,2604,-794,268,1246,1105,605,1057,537,532,1241,652
1157876,8750,998,-8058,11222,2456,3908,1667,2604,-794,268,1246,1105,605,1057,537,532,1241,652
1169933,8656,1397,-7773,11451,2312,4010,1572,2954,-690,34,1246,1105,605,1057,537,532,1241,652
1178080,8656,1397,-7773,11451,2312,4010,1572,2954,-690,34,1158,1052,681,1265,636,406,1148,610
1178917,8656,1397,-7773,11451,2312,4010,1572,2954,-690,34,1158,1052,681,1265,636,406,1148,610
1192411,8565,1788,-7527,11628,2370,4280,1581,2618,-775,-76,1158,1052,681,1265,636,406,1148,610
1200582,8565,1788,-7527,11628,2370,4280,1581,2618,-775,-76,1113,890,713,1310,689,418,1012,536
1201377,8565,1788,-7527,11628,2370,4280,1581,2618,-775,-76,1113,890,713,1310,689,418,1012,536
1216297,8465,2158,-7316,11773,2520,4205,1667,2339,-830,-62,1113,890,713,1310,689,418,1012,536
1217085,8465,2158,-7316,11773,2520,4205,1667,2339,-830,-62,1124,776,612,1303,660,402,815,425
1217901,8465,2158,-7316,11773,2520,4205,1667,2339,-830,-62,1124,776,612,1303,660,402,815,425
1230000,8367,2548,-7059,11920,2553,4127,1691,2590,-767,-170,1124,776,612,1303,660,402,815,425
1238078,8367,2548,-7059,11920,2553,4127,1691,2590,-767,-170,1222,828,630,1194,630,379,746,460
1238859,8367,2548,-7059,11920,2553,4127,1691,2590,-767,-170,1222,828,630,1194,630,379,746,460
1252442,8270,2967,-6787,12048,2423,4613,1440,2666,-841,-281,1222,828,630,1194,630,379,746,460
1260542,8270,2967,-6787,12048,2423,4613,1440,2666,-841,-281,1124,819,734,1282,739,344,523,371
1261378,8270,2967,-6787,12048,2423,4613,1440,2666,-841,-281,1124,819,734,1282,739,344,523,371
1276281,8170,3377,-6590,12118,2421,4688,1578,2181,-1091,-346,1124,819,734,1282,739,344,523,371
1277059,8170,3377,-6590,12118,2421,4688,1578,2181,-1091,-346,1125,764,690,1125,769,346,486,428
1277877,8170,3377,-6590,12118,2421,4688,1578,2181,-1091,-346,1125,764,690,1125,769,346,486,428
1298782,8079,3826,-6418,12138,2492,4617,1660,2067,-1364,-594,1125,764,690,1125,769,346,486,428
1299578,8079,3826,-6418,12138,2492,4617,1660,2067,-1364,-594,1313,944,713,1093,860,411,508,444
1300401,8079,3826,-6418,12138,2492,4617,1660,2067,-1364,-594,1313,944,713,1093,860,411,508,444
1312389,7973,4310,-6265,12126,2832,4733,1602,2029,-1609,-658,1313,944,713,1093,860,411,508,444
1320308,7973,4310,-6265,12126,2832,4733,1602,2029,-1609,-658,1293,949,815,1065,978,535,510,531
1327426,7973,4310,-6265,12126,2832,4733,1602,2029,-1609,-658,1293,949,815,1065,978,535,510,531
1337672,7861,4771,-6160,12079,2864,5062,1527,1681,-1707,-584,1293,949,815,1065,978,535,510,531
1338463,7861,4771,-6160,12079,2864,5062,1527,1681,-1707,-584,1225,872,904,1074,1036,661,677,597
1339278,7861,4771,-6160,12079,2864,5062,1527,1681,-1707,-584,1225,872,904,1074,1036,661,677,597
1340079,7861,4771,-6160,12079,2864,5062,1527,1681,-1707,-584,1225,872,904,1074,1036,661,677,597
1345034,7861,4771,-6160,12079,2864,5062,1527,1681,-1707,-584,1225,872,904,1074,1036,661,677,597
1345852,7861,4771,-6160,12079,2864,5062,1527,1681,-1707,-584,1225,872,904,1074,1036,661,677,597
1346699,7861,4771,-6160,12079,2864,5062,1527,1681,-1707,-584,1225,872,904,1074,1036,661,677,597
1347482,7861,4771,-6160,12079,2864,5062,1527,1681,-1707,-584,1225,872,904,1074,1036,661,677,597
1350585,7861,4771,-6160,12079,2864,5062,1527,1681,-1707,-584,1225,872,904,1074,1036,661,677,597
1351510,7804,5324,-6110,11910,3065,5134,1332,1145,-1527,-545,1225,872,904,1074,1036,661,677,597
1360113,7804,5324,-6110,11910,3065,5134,1332,1145,-1527,-545,1293,999,959,1040,1038,719,797,690
1360935,7804,5324,-6110,11910,3065,5134,1332,1145,-1527,-545,1293,999,959,1040,1038,719,797,690
1361752,7804,5324,-6110,11910,3065,5134,1332,1145,-1527,-545,1293,999,959,1040,1038,719,797,690
1362557,7804,5324,-6110,11910,3065,5134,1332,1145,-1527,-545,1293,999,959,1040,1038,719,797,690
1366852,7804,5324,-6110,11910,3065,5134,1332,1145,-1527,-545,1293,999,959,1040,1038,719,797,690
1367676,7804,5324,-6110,11910,3065,5134,1332,1145,-1527,-545,1293,999,959,1040,1038,719,797,690
1368486,7804,5324,-6110,11910,3065,5134,1332,1145,-1527,-545,1293,999,959,1040,1038,719,797,690
1369305,7804,5324,-6110,11910,3065,5134,1332,1145,-1527,-545,1293,999,959,1040,1038,719,797,690
1372509,7781,5729,-6146,11717,3099,5009,1437,330,-1211,-374,1293,999,959,1040,1038,719,797,690
1381280,7781,5729,-6146,11717,3099,5009,1437,330,-1211,-374,1415,1132,932,1068,1044,718,898,721
1382033,7781,5729,-6146,11717,3099,5009,1437,330,-1211,-374,1415,1132,932,1068,1044,718,898,721
1383004,7781,5729,-6146,11717,3099,5009,1437,330,-1211,-374,1162,869,468,918,462,648,1156,584
1396292,7790,6017,-6213,11529,3082,4980,1424,-131,-789,-220,1162,869,468,918,462,648,1156,584
1397086,7790,6017,-6213,11529,3082,4980,1424,-131,-789,-220,1342,1047,904,1123,997,716,939,773
1397914,7790,6017,-6213,11529,3082,4980,1424,-131,-789,-220,1342,1047,904,1123,997,716,939,773
1410016,7841,6211,-6274,11358,2981,4863,1585,-384,-419,-246,1342,1047,904,1123,997,716,939,773
1418060,7841,6211,-6274,11358,2981,4863,1585,-384,-419,-246,1348,1064,850,1172,1033,683,936,775
1418878,7841,6211,-6274,11358,2981,4863,1585,-384,-419,-246,1348,1064,850,1172,1033,683,936,775
1432399,7917,6360,-6329,11190,2835,5092,1648,-573,-261,-171,1348,1064,850,1172,1033,683,936,775
1440620,7917,6360,-6329,11190,2835,5092,1648,-573,-261,-171,1359,1075,762,1169,997,691,874,779
1441382,7917,6360,-6329,11190,2835,5092,1648,-573,-261,-171,1359,1075,762,1169,997,691,874,779
1456383,8002,6454,-6412,11028,2895,4742,1742,-759,-151,-184,1359,1075,762,1169,997,691,874,779
1457069,8002,6454,-6412,11028,2895,4742,1742,-759,-151,-184,1381,974,635,1131,949,715,793,814
1457881,8002,6454,-6412,11028,2895,4742,1742,-759,-151,-184,1381,974,635,1131,949,715,793,814
1469974,8049,6553,-6444,10917,2985,4577,1704,-313,8,-120,1381,974,635,1131,949,715,793,814
1478098,8049,6553,-6444,10917,2985,4577,1704,-313,8,-120,1340,875,619,1115,894,758,751,786
1478899,8049,6553,-6444,10917,2985,4577,1704,-313,8,-120,1340,875,619,1115,894,758,751,786
1492473,8105,6693,-6424,10801,2835,5074,1582,-127,24,-152,1340,875,619,1115,894,758,751,786
1500541,8105,6693,-6424,10801,2835,5074,1582,-127,24,-152,1249,858,614,1122,819,722,698,720
1501331,8105,6693,-6424,10801,2835,5074,1582,-127,24,-152,1249,858,614,1122,819,722,698,720
1516324,8168,6802,-6441,10674,2906,4910,1636,-353,-9,-161,1249,858,614,1122,819,722,698,720
1517038,8168,6802,-6441,10674,2906,4910,1636,-353,-9,-161,1308,870,620,1136,646,675,680,714
1517853,8168,6802,-6441,10674,2906,4910,1636,-353,-9,-161,1308,870,620,1136,646,675,680,714
1529927,8214,6912,-6463,10554,2929,4810,1569,-290,-33,-135,1308,870,620,1136,646,675,680,714
1538063,8214,6912,-6463,10554,2929,4810,1569,-290,-33,-135,1216,857,565,1167,648,566,645,636
1538880,8214,6912,-6463,10554,2929,4810,1569,-290,-33,-135,1216,857,565,1167,648,566,645,636
1552388,8265,7018,-6474,10438,2929,4893,1579,-272,14,-137,1216,857,565,1167,648,566,645,636
1560559,8265,7018,-6474,10438,2929,4893,1579,-272,14,-137,1176,869,494,1137,611,573,616,513
1561352,8265,7018,-6474,10438,2929,4893,1579,-272,14,-137,1176,869,494,1137,611,573,616,513
1576344,8296,7112,-6481,10345,2923,4663,1589,-148,50,-119,1176,869,494,1137,611,573,616,513
1577096,8296,7112,-6481,10345,2923,4663,1589,-148,50,-119,1078,822,460,1153,547,535,593,489
1577878,8296,7112,-6481,10345,2923,4663,1589,-148,50,-119,1078,822,460,1153,547,535,593,489
1589941,8321,7228,-6462,10255,2878,4903,1553,-9,37,-95,1078,822,460,1153,547,535,593,489
1598032,8321,7228,-6462,10255,2878,4903,1553,-9,37,-95,1070,812,383,1052,507,580,586,480
1598852,8321,7228,-6462,10255,2878,4903,1553,-9,37,-95,1070,812,383,1052,507,580,586,480
1612448,8368,7323,-6476,10141,2896,4892,1576,-290,-18,-139,1070,812,383,1052,507,580,586,480
1620531,8368,7323,-6476,10141,2896,4892,1576,-290,-18,-139,1006,799,249,948,468,569,536,373
1621328,8368,7323,-6476,10141,2896,4892,1576,-290,-18,-139,1006,799,249,948,468,569,536,373
1637320,8404,7407,-6496,10037,2881,4700,1581,-254,-22,-153,1006,799,249,948,468,569,536,373
1637327,8404,7407,-6496,10037,2881,4700,1581,-254,-22,-153,1037,792,242,823,389,551,550,356
1637905,8404,7407,-6496,10037,2881,4700,1581,-254,-22,-153,1037,792,242,823,389,551,550,356
1649947,8422,7513,-6485,9949,2896,4787,1579,-14,-20,-141,1037,792,242,823,389,551,550,356
1658050,8422,7513,-6485,9949,2896,4787,1579,-14,-20,-141,1009,705,278,766,391,507,537,300
1658850,8422,7513,-6485,9949,2896,4787,1579,-14,-20,-141,1009,705,278,766,391,507,537,300
1672414,8451,7618,-6476,9850,2890,4930,1519,-97,-16,-149,1009,705,278,766,391,507,537,300
1680621,8451,7618,-6476,9850,2890,4930,1519,-97,-16,-149,1128,753,292,720,364,483,499,268
