Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7116,7809,12170,2949,3879,3563,-653,287,-542,388,0,0,0,0,0,0,0,0
794,-7089,7837,12187,2866,3854,3534,-648,276,-562,368,0,0,0,0,0,0,0,0
6764,-7066,7864,12207,2762,3832,3438,-688,362,-601,385,0,0,0,0,0,0,0,0
29332,-7046,7884,12233,2641,3828,3395,-710,469,-659,387,0,0,0,0,0,0,0,0
44295,-7022,7896,12268,2504,3767,3358,-798,554,-694,369,0,0,0,0,0,0,0,0
68113,-7022,7896,12268,2504,3767,3358,-798,554,-694,369,502,181,117,136,462,135,130,227
68900,-7022,7896,12268,2504,3767,3358,-798,554,-694,369,502,181,117,136,462,135,130,227
69838,-6991,7915,12299,2376,3720,3402,-809,512,-712,423,502,181,117,136,462,135,130,227
82350,-6991,7915,12299,2376,3720,3402,-809,512,-712,423,473,184,147,155,474,140,128,231
83205,-6991,7915,12299,2376,3720,3402,-809,512,-712,423,473,184,147,155,474,140,128,231
89327,-6964,7947,12319,2234,3691,3215,-789,486,-743,487,473,184,147,155,474,140,128,231
105602,-6964,7947,12319,2234,3691,3215,-789,486,-743,487,529,204,221,227,479,148,131,234
106374,-6964,7947,12319,2234,3691,3215,-789,486,-743,487,529,204,221,227,479,148,131,234
107344,-6939,7979,12344,2056,3640,3049,-880,621,-820,523,529,204,221,227,479,148,131,234
128094,-6939,7979,12344,2056,3640,3049,-880,621,-820,523,561,250,401,445,529,171,131,234
128899,-6939,7979,12344,2056,3640,3049,-880,621,-820,523,561,250,401,445,529,171,131,234
129851,-6911,7986,12387,1857,3615,3061,-960,809,-910,451,561,250,401,445,529,171,131,234
143101,-6911,7986,12387,1857,3615,3061,-960,809,-910,451,503,263,476,513,610,155,95,231
143899,-6911,7986,12387,1857,3615,3061,-960,809,-910,451,503,263,476,513,610,155,95,231
144891,-6875,7966,12449,1648,3537,3142,-995,952,-988,374,503,263,476,513,610,155,95,231
165551,-6875,7966,12449,1648,3537,3142,-995,952,-988,374,540,353,531,622,606,152,89,259
166376,-6875,7966,12449,1648,3537,3142,-995,952,-988,374,540,353,531,622,606,152,89,259
167303,-6842,7930,12519,1413,3493,2994,-1004,1090,-1085,311,540,353,531,622,606,152,89,259
188086,-6842,7930,12519,1413,3493,2994,-1004,1090,-1085,311,582,449,625,757,639,152,98,252
188900,-6842,7930,12519,1413,3493,2994,-1004,1090,-1085,311,582,449,625,757,639,152,98,252
189824,-6820,7862,12598,1176,3405,3053,-1231,1281,-955,219,582,449,625,757,639,152,98,252
202359,-6820,7862,12598,1176,3405,3053,-1231,1281,-955,219,572,526,696,825,634,156,115,268
