Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1287,-11441,-11658,-34,245,3702,-1001,44,140,-3,0,0,0,0,0,0,0,0
798,1299,-11441,-11656,-36,239,3714,-1003,44,103,4,0,0,0,0,0,0,0,0
6783,1306,-11442,-11654,-35,235,3702,-994,27,69,5,0,0,0,0,0,0,0,0
29272,1307,-11444,-11653,-32,221,3688,-985,10,41,9,0,0,0,0,0,0,0,0
44273,1308,-11446,-11650,-21,211,3686,-976,37,16,14,0,0,0,0,0,0,0,0
68110,1308,-11446,-11650,-21,211,3686,-976,37,16,14,34,21,24,29,20,29,39,97
68907,1308,-11446,-11650,-21,211,3686,-976,37,16,14,34,21,24,29,20,29,39,97
69873,1310,-11448,-11648,-6,213,3685,-959,54,4,14,34,21,24,29,20,29,39,97
90618,1314,-11450,-11646,4,217,3675,-939,44,27,11,34,21,24,29,20,29,39,97
91415,1314,-11450,-11646,4,217,3675,-939,44,27,11,34,22,22,31,20,28,38,81
92221,1314,-11450,-11646,4,217,3675,-939,44,27,11,34,22,22,31,20,28,38,81
105531,1323,-11452,-11643,10,213,3670,-942,42,59,17,34,22,22,31,20,28,38,81
106376,1323,-11452,-11643,10,213,3670,-942,42,59,17,36,24,23,32,22,30,39,88
107217,1323,-11452,-11643,10,213,3670,-942,42,59,17,36,24,23,32,22,30,39,88
135614,1338,-11452,-11641,7,236,3686,-966,46,114,-1,36,24,23,32,22,30,39,88
136400,1338,-11452,-11641,7,236,3686,-966,46,114,-1,43,25,24,29,23,30,47,95
137199,1338,-11452,-11641,7,236,3686,-966,46,114,-1,43,25,24,29,23,30,47,95
158096,1351,-11446,-11646,-24,236,3721,-961,-56,215,-57,43,25,24,29,23,30,47,95
158922,1351,-11446,-11646,-24,236,3721,-961,-56,215,-57,53,27,25,36,28,83,66,117
159719,1351,-11446,-11646,-24,236,3721,-961,-56,215,-57,53,27,25,36,28,83,66,117
165683,1364,-11430,-11659,-95,253,3748,-947,-203,371,-155,53,27,25,36,28,83,66,117
166519,1364,-11430,-11659,-95,253,3748,-947,-203,371,-155,55,25,24,39,43,137,76,117
167336,1364,-11430,-11659,-95,253,3748,-947,-203,371,-155,55,25,24,39,43,137,76,117
