Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3523,6071,-14751,1260,582,3409,-1824,-158,2241,-1056,0,0,0,0,0,0,0,0
7469,3865,6194,-14600,1406,775,3460,-1877,158,2298,-941,0,0,0,0,0,0,0,0
29959,4186,6315,-14437,1610,871,3312,-1966,484,2351,-883,0,0,0,0,0,0,0,0
44967,4478,6457,-14256,1861,822,3359,-2044,834,2359,-941,0,0,0,0,0,0,0,0
68796,4766,6583,-14064,2144,899,3517,-2167,1000,2463,-821,0,0,0,0,0,0,0,0
69633,4766,6583,-14064,2144,899,3517,-2167,1000,2463,-821,86,67,64,59,153,256,194,145
70465,4766,6583,-14064,2144,899,3517,-2167,1000,2463,-821,86,67,64,59,153,256,194,145
91291,5083,6673,-13860,2444,988,3631,-2375,988,2721,-667,86,67,64,59,153,256,194,145
92101,5083,6673,-13860,2444,988,3631,-2375,988,2721,-667,90,70,71,67,189,288,206,139
92933,5083,6673,-13860,2444,988,3631,-2375,988,2721,-667,90,70,71,67,189,288,206,139
104949,5439,6745,-13630,2753,1213,3545,-2565,926,3011,-663,90,70,71,67,189,288,206,139
113129,5439,6745,-13630,2753,1213,3545,-2565,926,3011,-663,91,78,71,84,243,316,225,142
113928,5439,6745,-13630,2753,1213,3545,-2565,926,3011,-663,91,78,71,84,243,316,225,142
128850,5794,6796,-13390,3064,1340,3329,-2390,895,3055,-606,91,78,71,84,243,316,225,142
129631,5794,6796,-13390,3064,1340,3329,-2390,895,3055,-606,99,73,82,117,285,419,324,155
130446,5794,6796,-13390,3064,1340,3329,-2390,895,3055,-606,99,73,82,117,285,419,324,155
151311,6117,6818,-13155,3387,1456,3325,-1917,969,2922,-407,99,73,82,117,285,419,324,155
152107,6117,6818,-13155,3387,1456,3325,-1917,969,2922,-407,105,81,91,130,345,495,396,160
152935,6117,6818,-13155,3387,1456,3325,-1917,969,2922,-407,105,81,91,130,345,495,396,160
164949,6381,6857,-12904,3769,1679,3061,-1674,1412,2788,-359,105,81,91,130,345,495,396,160
173094,6381,6857,-12904,3769,1679,3061,-1674,1412,2788,-359,104,74,90,146,376,630,508,186
173872,6381,6857,-12904,3769,1679,3061,-1674,1412,2788,-359,104,74,90,146,376,630,508,186
188791,6595,6961,-12603,4203,1853,2844,-1717,1962,2737,-605,104,74,90,146,376,630,508,186
189559,6595,6961,-12603,4203,1853,2844,-1717,1962,2737,-605,106,75,89,154,435,788,636,229
190374,6595,6961,-12603,4203,1853,2844,-1717,1962,2737,-605,106,75,89,154,435,788,636,229
211304,6782,7089,-12276,4633,2024,2969,-1920,2130,2674,-723,106,75,89,154,435,788,636,229
212143,6782,7089,-12276,4633,2024,2969,-1920,2130,2674,-723,108,71,89,156,426,806,663,233
