Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8420,1934,13920,-74,3929,3599,-350,-118,46,184,0,0,0,0,0,0,0,0
7498,-8426,1975,13912,-47,3922,3573,-353,-206,36,198,0,0,0,0,0,0,0,0
14973,-8426,2024,13905,-17,3915,3541,-371,-252,19,207,0,0,0,0,0,0,0,0
37494,-8424,2071,13899,10,3925,3510,-360,-245,-5,194,0,0,0,0,0,0,0,0
52518,-8417,2109,13897,29,3920,3474,-369,-197,-41,154,0,0,0,0,0,0,0,0
68120,-8417,2109,13897,29,3920,3474,-369,-197,-41,154,20,24,40,64,77,35,34,26
68912,-8417,2109,13897,29,3920,3474,-369,-197,-41,154,20,24,40,64,77,35,34,26
75089,-8406,2133,13900,38,3919,3452,-408,-110,-67,105,20,24,40,64,77,35,34,26
90628,-8406,2133,13900,38,3919,3452,-408,-110,-67,105,22,25,58,88,113,45,44,28
91440,-8406,2133,13900,38,3919,3452,-408,-110,-67,105,22,25,58,88,113,45,44,28
97587,-8401,2158,13899,73,3896,3591,-428,-199,7,94,22,25,58,88,113,45,44,28
113798,-8401,2158,13899,73,3896,3591,-428,-199,7,94,26,34,70,117,138,102,59,30
114646,-8401,2158,13899,73,3896,3591,-428,-199,7,94,26,34,70,117,138,102,59,30
115572,-8411,2236,13880,179,3946,3686,-351,-666,139,201,26,34,70,117,138,102,59,30
128071,-8411,2236,13880,179,3946,3686,-351,-666,139,201,28,39,100,155,207,140,77,34
129039,-8411,2236,13880,179,3946,3686,-351,-666,139,201,28,39,100,155,207,140,77,34
135064,-8419,2372,13850,327,3900,3531,-273,-1082,166,264,28,39,100,155,207,140,77,34
150568,-8419,2372,13850,327,3900,3531,-273,-1082,166,264,50,48,112,167,240,238,256,96
151390,-8419,2372,13850,327,3900,3531,-273,-1082,166,264,50,48,112,167,240,238,256,96
157548,-8419,2554,13811,532,3921,3647,-360,-1470,237,360,50,48,112,167,240,238,256,96
173758,-8419,2554,13811,532,3921,3647,-360,-1470,237,360,58,53,117,187,276,349,352,99
174593,-8419,2554,13811,532,3921,3647,-360,-1470,237,360,58,53,117,187,276,349,352,99
175517,-8406,2867,13744,808,3867,3800,-297,-2211,306,770,58,53,117,187,276,349,352,99
188132,-8406,2867,13744,808,3867,3800,-297,-2211,306,770,65,65,148,238,317,372,376,118
188927,-8406,2867,13744,808,3867,3800,-297,-2211,306,770,65,65,148,238,317,372,376,118
195119,-8338,3365,13649,1130,3803,3577,-270,-3038,118,1486,65,65,148,238,317,372,376,118
210609,-8338,3365,13649,1130,3803,3577,-270,-3038,118,1486,79,75,150,245,347,414,400,155
211396,-8338,3365,13649,1130,3803,3577,-270,-3038,118,1486,79,75,150,245,347,414,400,155
217605,-8219,3978,13526,1445,3774,3212,-552,-3424,-57,2013,79,75,150,245,347,414,400,155
233759,-8219,3978,13526,1445,3774,3212,-552,-3424,-57,2013,87,74,134,235,375,526,446,181
234604,-8219,3978,13526,1445,3774,3212,-552,-3424,-57,2013,87,74,134,235,375,526,446,181
235497,-8051,4676,13374,1698,3716,2931,-946,-3471,-296,2570,87,74,134,235,375,526,446,181
248107,-8051,4676,13374,1698,3716,2931,-946,-3471,-296,2570,92,76,135,249,396,543,411,193
248895,-8051,4676,13374,1698,3716,2931,-946,-3471,-296,2570,92,76,135,249,396,543,411,193
255043,-7850,5470,13166,1877,3698,2764,-1160,-3481,-459,3277,92,76,135,249,396,543,411,193
270585,-7850,5470,13166,1877,3698,2764,-1160,-3481,-459,3277,91,76,135,242,389,507,343,195
