Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6984,4377,-13667,-3704,2251,6380,-292,29,33,-27,0,0,0,0,0,0,0,0
817,6990,4383,-13661,-3706,2290,6368,-311,17,31,-28,0,0,0,0,0,0,0,0
21814,7002,4389,-13653,-3707,2306,6361,-317,1,58,-26,0,0,0,0,0,0,0,0
36805,7016,4393,-13644,-3710,2282,6368,-329,-24,85,-17,0,0,0,0,0,0,0,0
59332,7028,4396,-13635,-3715,2252,6382,-327,-32,75,0,0,0,0,0,0,0,0,0
67429,7028,4396,-13635,-3715,2252,6382,-327,-32,75,0,56,44,49,39,75,59,47,94
68239,7028,4396,-13635,-3715,2252,6382,-327,-32,75,0,56,44,49,39,75,59,47,94
84562,7037,4395,-13631,-3714,2259,6366,-337,-6,59,29,56,44,49,39,75,59,47,94
85368,7037,4395,-13631,-3714,2259,6366,-337,-6,59,29,56,44,49,39,75,59,47,94
86213,6984,4377,-13667,-3704,2251,6380,-292,29,33,-27,56,44,49,39,75,59,47,94
87065,6990,4383,-13661,-3706,2290,6368,-311,17,31,-28,56,44,49,39,75,59,47,94
91991,7002,4389,-13653,-3707,2306,6361,-317,1,58,-26,56,44,49,39,75,59,47,94
92861,7016,4393,-13644,-3710,2282,6368,-329,-24,85,-17,56,44,49,39,75,59,47,94
93664,7028,4396,-13635,-3715,2252,6382,-327,-32,75,0,56,44,49,39,75,59,47,94
94507,7028,4396,-13635,-3715,2252,6382,-327,-32,75,0,56,44,49,39,75,59,47,94
99537,7028,4396,-13635,-3715,2252,6382,-327,-32,75,0,62,49,53,43,78,56,51,95
100383,7028,4396,-13635,-3715,2252,6382,-327,-32,75,0,62,49,53,43,78,56,51,95
101163,7028,4396,-13635,-3715,2252,6382,-327,-32,75,0,62,49,53,43,78,56,51,95
102004,7028,4396,-13635,-3715,2252,6382,-327,-32,75,0,62,49,53,43,78,56,51,95
106934,7028,4396,-13635,-3715,2252,6382,-327,-32,75,0,62,49,53,43,78,56,51,95
107755,7028,4396,-13635,-3715,2252,6382,-327,-32,75,0,62,49,53,43,78,56,51,95
108539,7028,4396,-13635,-3715,2252,6382,-327,-32,75,0,62,49,53,43,78,56,51,95
109408,7028,4396,-13635,-3715,2252,6382,-327,-32,75,0,62,49,53,43,78,56,51,95
114459,7028,4396,-13635,-3715,2252,6382,-327,-32,75,0,62,49,53,43,78,56,51,95
115362,7044,4394,-13629,-3709,2287,6364,-353,6,51,32,62,49,53,43,78,56,51,95
116189,7044,4394,-13629,-3709,2287,6364,-353,6,51,32,62,49,53,42,75,41,51,100
116999,7044,4394,-13629,-3709,2287,6364,-353,6,51,32,62,49,53,42,75,41,51,100
122031,7044,4394,-13629,-3709,2287,6364,-353,6,51,32,62,49,53,42,75,41,51,100
122836,7044,4394,-13629,-3709,2287,6364,-353,6,51,32,62,49,53,42,75,41,51,100
123706,7044,4394,-13629,-3709,2287,6364,-353,6,51,32,62,49,53,42,75,41,51,100
124469,7044,4394,-13629,-3709,2287,6364,-353,6,51,32,62,49,53,42,75,41,51,100
129378,7044,4394,-13629,-3709,2287,6364,-353,6,51,32,62,49,53,42,75,41,51,100
130212,7044,4394,-13629,-3709,2287,6364,-353,6,51,32,62,49,53,42,75,41,51,100
131035,7044,4394,-13629,-3709,2287,6364,-353,6,51,32,62,49,53,42,75,41,51,100
131886,7044,4394,-13629,-3709,2287,6364,-353,6,51,32,62,49,53,42,75,41,51,100
136913,7044,4394,-13629,-3709,2287,6364,-353,6,51,32,62,49,53,42,75,41,51,100
137824,7052,4395,-13626,-3706,2280,6389,-365,1,64,25,62,49,53,42,75,41,51,100
138639,7052,4395,-13626,-3706,2280,6389,-365,1,64,25,68,56,61,40,79,63,54,95
139440,7052,4395,-13626,-3706,2280,6389,-365,1,64,25,68,56,61,40,79,63,54,95
144520,7052,4395,-13626,-3706,2280,6389,-365,1,64,25,68,56,61,40,79,63,54,95
145306,7052,4395,-13626,-3706,2280,6389,-365,1,64,25,68,56,61,40,79,63,54,95
146142,7052,4395,-13626,-3706,2280,6389,-365,1,64,25,68,56,61,40,79,63,54,95
146937,7052,4395,-13626,-3706,2280,6389,-365,1,64,25,68,56,61,40,79,63,54,95
151982,7052,4395,-13626,-3706,2280,6389,-365,1,64,25,68,56,61,40,79,63,54,95
152750,7052,4395,-13626,-3706,2280,6389,-365,1,64,25,68,56,61,40,79,63,54,95
153594,7052,4395,-13626,-3706,2280,6389,-365,1,64,25,68,56,61,40,79,63,54,95
154409,7052,4395,-13626,-3706,2280,6389,-365,1,64,25,68,56,61,40,79,63,54,95
159464,7052,4395,-13626,-3706,2280,6389,-365,1,64,25,68,56,61,40,79,63,54,95
160391,7059,4395,-13622,-3707,2264,6386,-355,-12,57,26,68,56,61,40,79,63,54,95
161214,7059,4395,-13622,-3707,2264,6386,-355,-12,57,26,65,56,61,36,68,63,53,92
162033,7059,4395,-13622,-3707,2264,6386,-355,-12,57,26,65,56,61,36,68,63,53,92
167040,7059,4395,-13622,-3707,2264,6386,-355,-12,57,26,65,56,61,36,68,63,53,92
167858,7059,4395,-13622,-3707,2264,6386,-355,-12,57,26,65,56,61,36,68,63,53,92
168702,7059,4395,-13622,-3707,2264,6386,-355,-12,57,26,65,56,61,36,68,63,53,92
169467,7059,4395,-13622,-3707,2264,6386,-355,-12,57,26,65,56,61,36,68,63,53,92
174415,7059,4395,-13622,-3707,2264,6386,-355,-12,57,26,65,56,61,36,68,63,53,92
175239,7059,4395,-13622,-3707,2264,6386,-355,-12,57,26,65,56,61,36,68,63,53,92
176027,7059,4395,-13622,-3707,2264,6386,-355,-12,57,26,65,56,61,36,68,63,53,92
176838,7059,4395,-13622,-3707,2264,6386,-355,-12,57,26,65,56,61,36,68,63,53,92
181910,7059,4395,-13622,-3707,2264,6386,-355,-12,57,26,65,56,61,36,68,63,53,92
182890,7065,4394,-13618,-3709,2270,6391,-347,-21,46,28,65,56,61,36,68,63,53,92
183662,7065,4394,-13618,-3709,2270,6391,-347,-21,46,28,70,67,63,39,67,66,55,100
184482,7065,4394,-13618,-3709,2270,6391,-347,-21,46,28,70,67,63,39,67,66,55,100
189485,7065,4394,-13618,-3709,2270,6391,-347,-21,46,28,70,67,63,39,67,66,55,100
190351,7065,4394,-13618,-3709,2270,6391,-347,-21,46,28,70,67,63,39,67,66,55,100
191150,7065,4394,-13618,-3709,2270,6391,-347,-21,46,28,70,67,63,39,67,66,55,100
