Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8875,2710,-12187,5814,2946,2999,1023,75,24,-10,0,0,0,0,0,0,0,0
814,8871,2723,-12189,5808,2955,2991,1027,51,26,-9,0,0,0,0,0,0,0,0
21856,8872,2739,-12191,5797,2973,3016,1025,38,32,-35,0,0,0,0,0,0,0,0
36852,8870,2761,-12198,5775,2962,3058,980,11,8,-69,0,0,0,0,0,0,0,0
59326,8871,2776,-12210,5740,2965,3074,989,-76,-9,-77,0,0,0,0,0,0,0,0
67488,8871,2776,-12210,5740,2965,3074,989,-76,-9,-77,24,26,44,170,113,28,29,26
68270,8871,2776,-12210,5740,2965,3074,989,-76,-9,-77,24,26,44,170,113,28,29,26
123865,8869,2781,-12226,5707,2975,3005,1003,-119,-23,-55,24,26,44,170,113,28,29,26
123871,8869,2781,-12226,5707,2975,3005,1003,-119,-23,-55,25,31,47,195,125,31,77,28
123874,8869,2781,-12226,5707,2975,3005,1003,-119,-23,-55,25,31,47,195,125,31,77,28
123878,8861,2802,-12233,5694,2940,2996,982,40,-22,-81,25,31,47,195,125,31,77,28
123881,8861,2802,-12233,5694,2940,2996,982,40,-22,-81,30,37,77,251,156,44,136,39
123884,8861,2802,-12233,5694,2940,2996,982,40,-22,-81,30,37,77,251,156,44,136,39
131567,8852,2857,-12226,5695,2936,3071,987,237,-36,-153,30,37,77,251,156,44,136,39
131573,8852,2857,-12226,5695,2936,3071,987,237,-36,-153,40,73,198,327,201,75,192,54
131577,8852,2857,-12226,5695,2936,3071,987,237,-36,-153,40,73,198,327,201,75,192,54
131987,8852,2857,-12226,5695,2936,3071,987,237,-36,-153,40,73,198,327,201,75,192,54
136965,8852,2857,-12226,5695,2936,3071,987,237,-36,-153,40,73,198,327,201,75,192,54
137754,8852,2857,-12226,5695,2936,3071,987,237,-36,-153,40,73,198,327,201,75,192,54
138575,8852,2857,-12226,5695,2936,3071,987,237,-36,-153,40,73,198,327,201,75,192,54
139413,8852,2857,-12226,5695,2936,3071,987,237,-36,-153,40,73,198,327,201,75,192,54
142704,8852,2857,-12226,5695,2936,3071,987,237,-36,-153,40,73,198,327,201,75,192,54
144514,8839,2943,-12219,5686,2899,3123,974,291,-123,-298,40,73,198,327,201,75,192,54
152062,8839,2943,-12219,5686,2899,3123,974,291,-123,-298,47,99,223,366,208,123,234,80
152890,8839,2943,-12219,5686,2899,3123,974,291,-123,-298,47,99,223,366,208,123,234,80
153671,8839,2943,-12219,5686,2899,3123,974,291,-123,-298,47,99,223,366,208,123,234,80
154479,8839,2943,-12219,5686,2899,3123,974,291,-123,-298,47,99,223,366,208,123,234,80
159492,8839,2943,-12219,5686,2899,3123,974,291,-123,-298,47,99,223,366,208,123,234,80
160295,8839,2943,-12219,5686,2899,3123,974,291,-123,-298,47,99,223,366,208,123,234,80
161098,8839,2943,-12219,5686,2899,3123,974,291,-123,-298,47,99,223,366,208,123,234,80
161941,8839,2943,-12219,5686,2899,3123,974,291,-123,-298,47,99,223,366,208,123,234,80
164428,8827,3026,-12222,5655,2970,2993,953,158,-163,-413,47,99,223,366,208,123,234,80
172481,8827,3026,-12222,5655,2970,2993,953,158,-163,-413,68,158,302,406,209,147,272,89
173279,8827,3026,-12222,5655,2970,2993,953,158,-163,-413,68,158,302,406,209,147,272,89
179527,8851,3086,-12196,5642,3194,2918,1196,131,-8,-375,68,158,302,406,209,147,272,89
187448,8851,3086,-12196,5642,3194,2918,1196,131,-8,-375,83,200,313,476,229,152,272,104
188245,8851,3086,-12196,5642,3194,2918,1196,131,-8,-375,83,200,313,476,229,152,272,104
201774,8883,3138,-12144,5673,3160,2903,1176,336,192,-277,83,200,313,476,229,152,272,104
209965,8883,3138,-12144,5673,3160,2903,1176,336,192,-277,89,218,334,504,221,163,262,108
210841,8883,3138,-12144,5673,3160,2903,1176,336,192,-277,89,218,334,504,221,163,262,108
227098,8941,3157,-12098,5671,3098,3053,1205,70,317,-223,89,218,334,504,221,163,262,108
227914,8941,3157,-12098,5671,3098,3053,1205,70,317,-223,89,218,334,504,221,163,262,108
228709,8875,2710,-12187,5814,2946,2999,1023,75,24,-10,89,218,334,504,221,163,262,108
229522,8871,2723,-12189,5808,2955,2991,1027,51,26,-9,89,218,334,504,221,163,262,108
234512,8872,2739,-12191,5797,2973,3016,1025,38,32,-35,89,218,334,504,221,163,262,108
235320,8870,2761,-12198,5775,2962,3058,980,11,8,-69,89,218,334,504,221,163,262,108
236133,8871,2776,-12210,5740,2965,3074,989,-76,-9,-77,89,218,334,504,221,163,262,108
236954,8871,2776,-12210,5740,2965,3074,989,-76,-9,-77,24,26,44,170,113,28,29,26
242011,8871,2776,-12210,5740,2965,3074,989,-76,-9,-77,25,31,47,195,125,31,77,28
242848,8871,2776,-12210,5740,2965,3074,989,-76,-9,-77,25,31,47,195,125,31,77,28
243638,8871,2776,-12210,5740,2965,3074,989,-76,-9,-77,25,31,47,195,125,31,77,28
244443,8871,2776,-12210,5740,2965,3074,989,-76,-9,-77,25,31,47,195,125,31,77,28
249442,8871,2776,-12210,5740,2965,3074,989,-76,-9,-77,25,31,47,195,125,31,77,28
250209,8871,2776,-12210,5740,2965,3074,989,-76,-9,-77,25,31,47,195,125,31,77,28
251030,8871,2776,-12210,5740,2965,3074,989,-76,-9,-77,25,31,47,195,125,31,77,28
251857,8871,2776,-12210,5740,2965,3074,989,-76,-9,-77,25,31,47,195,125,31,77,28
256946,8871,2776,-12210,5740,2965,3074,989,-76,-9,-77,25,31,47,195,125,31,77,28
257888,8861,2802,-12233,5694,2940,2996,982,40,-22,-81,25,31,47,195,125,31,77,28
258681,8861,2802,-12233,5694,2940,2996,982,40,-22,-81,30,37,77,251,156,44,136,39
259524,8861,2802,-12233,5694,2940,2996,982,40,-22,-81,30,37,77,251,156,44,136,39
264544,8861,2802,-12233,5694,2940,2996,982,40,-22,-81,30,37,77,251,156,44,136,39
265338,8861,2802,-12233,5694,2940,2996,982,40,-22,-81,30,37,77,251,156,44,136,39
266170,8861,2802,-12233,5694,2940,2996,982,40,-22,-81,30,37,77,251,156,44,136,39
267007,8861,2802,-12233,5694,2940,2996,982,40,-22,-81,30,37,77,251,156,44,136,39
271926,8861,2802,-12233,5694,2940,2996,982,40,-22,-81,30,37,77,251,156,44,136,39
