Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-10535,7250,-9244,4409,3887,3535,-17,-112,63,-22,0,0,0,0,0,0,0,0
785,-10527,7256,-9250,4407,3904,3551,-18,-61,32,-13,0,0,0,0,0,0,0,0
14290,-10521,7260,-9252,4408,3909,3562,-51,-27,24,-17,0,0,0,0,0,0,0,0
29259,-10515,7265,-9256,4408,3900,3566,-36,-40,25,-15,0,0,0,0,0,0,0,0
51757,-10513,7268,-9256,4407,3873,3559,-11,-21,1,-11,0,0,0,0,0,0,0,0
67373,-10513,7268,-9256,4407,3873,3559,-11,-21,1,-11,201,60,89,77,61,79,67,216
68196,-10513,7268,-9256,4407,3873,3559,-11,-21,1,-11,201,60,89,77,61,79,67,216
74378,-10523,7262,-9250,4406,3855,3563,0,56,-52,22,201,60,89,77,61,79,67,216
90602,-10523,7262,-9250,4406,3855,3563,0,56,-52,22,207,57,96,87,68,90,70,190
91414,-10523,7262,-9250,4406,3855,3563,0,56,-52,22,207,57,96,87,68,90,70,190
92363,-10543,7247,-9237,4408,3873,3573,-26,125,-81,38,207,57,96,87,68,90,70,190
113100,-10543,7247,-9237,4408,3873,3573,-26,125,-81,38,213,103,100,88,66,85,67,173
113888,-10543,7247,-9237,4408,3873,3573,-26,125,-81,38,213,103,100,88,66,85,67,173
114810,-10561,7232,-9226,4413,3868,3564,-48,131,-64,32,213,103,100,88,66,85,67,173
127386,-10561,7232,-9226,4413,3868,3564,-48,131,-64,32,209,109,107,90,72,85,102,152
128210,-10561,7232,-9226,4413,3868,3564,-48,131,-64,32,209,109,107,90,72,85,102,152
134376,-10579,7216,-9217,4416,3843,3540,-57,123,-55,39,209,109,107,90,72,85,102,152
150596,-10579,7216,-9217,4416,3843,3540,-57,123,-55,39,203,121,97,92,73,83,130,179
151436,-10579,7216,-9217,4416,3843,3540,-57,123,-55,39,203,121,97,92,73,83,130,179
152349,-10594,7203,-9210,4416,3843,3503,-73,96,-53,47,203,121,97,92,73,83,130,179
173072,-10594,7203,-9210,4416,3843,3503,-73,96,-53,47,170,139,94,80,68,74,142,179
