Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,563,12368,8116,7019,2492,6156,-288,-346,281,-896,0,0,0,0,0,0,0,0
7402,669,12251,8203,7113,2433,6187,-277,-313,228,-862,0,0,0,0,0,0,0,0
29973,759,12135,8286,7205,2445,6217,-218,-258,247,-822,0,0,0,0,0,0,0,0
52434,835,12022,8353,7307,2414,6236,-198,-284,330,-721,0,0,0,0,0,0,0,0
68746,910,11920,8400,7412,2322,6265,-184,-356,361,-586,0,0,0,0,0,0,0,0
69509,910,11920,8400,7412,2322,6265,-184,-356,361,-586,144,66,56,44,30,50,38,72
70324,910,11920,8400,7412,2322,6265,-184,-356,361,-586,144,66,56,44,30,50,38,72
91243,989,11824,8439,7510,2247,6270,-175,-391,331,-546,144,66,56,44,30,50,38,72
92108,989,11824,8439,7510,2247,6270,-175,-391,331,-546,165,120,71,41,32,53,36,77
92866,989,11824,8439,7510,2247,6270,-175,-391,331,-546,165,120,71,41,32,53,36,77
113747,1069,11734,8474,7600,2151,6263,-138,-401,317,-511,165,120,71,41,32,53,36,77
114521,1069,11734,8474,7600,2151,6263,-138,-401,317,-511,131,124,70,41,30,51,32,71
115389,1069,11734,8474,7600,2151,6263,-138,-401,317,-511,131,124,70,41,30,51,32,71
128718,1131,11659,8494,7684,2121,6224,-85,-369,296,-380,131,124,70,41,30,51,32,71
129561,1131,11659,8494,7684,2121,6224,-85,-369,296,-380,127,129,67,45,29,45,26,60
130364,1131,11659,8494,7684,2121,6224,-85,-369,296,-380,127,129,67,45,29,45,26,60
151269,1182,11595,8501,7765,2093,6269,-60,-341,298,-256,127,129,67,45,29,45,26,60
152042,1182,11595,8501,7765,2093,6269,-60,-341,298,-256,123,131,64,44,27,39,28,55
152906,1182,11595,8501,7765,2093,6269,-60,-341,298,-256,123,131,64,44,27,39,28,55
173741,1220,11540,8504,7838,2097,6283,-70,-294,296,-188,123,131,64,44,27,39,28,55
174533,1220,11540,8504,7838,2097,6283,-70,-294,296,-188,122,141,64,48,28,40,36,57
175347,1220,11540,8504,7838,2097,6283,-70,-294,296,-188,122,141,64,48,28,40,36,57
188796,1252,11487,8513,7901,2089,6305,-52,-232,272,-189,122,141,64,48,28,40,36,57
