Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4164,6684,-14073,2893,2709,3552,-2018,35,-31,-5,0,0,0,0,0,0,0,0
7469,4158,6688,-14073,2894,2699,3549,-2029,22,-39,-16,0,0,0,0,0,0,0,0
22498,4152,6692,-14073,2893,2686,3534,-2001,4,-51,-23,0,0,0,0,0,0,0,0
44978,4146,6696,-14073,2892,2698,3540,-2030,5,-51,-19,0,0,0,0,0,0,0,0
68816,4141,6700,-14072,2894,2726,3533,-2032,17,-53,-12,0,0,0,0,0,0,0,0
69604,4141,6700,-14072,2894,2726,3533,-2032,17,-53,-12,42,50,47,44,78,49,38,41
70413,4141,6700,-14072,2894,2726,3533,-2032,17,-53,-12,42,50,47,44,78,49,38,41
82498,4134,6703,-14072,2895,2735,3521,-2028,11,-66,-15,42,50,47,44,78,49,38,41
90584,4134,6703,-14072,2895,2735,3521,-2028,11,-66,-15,46,66,55,46,76,48,39,42
91383,4134,6703,-14072,2895,2735,3521,-2028,11,-66,-15,46,66,55,46,76,48,39,42
104991,4125,6708,-14072,2898,2755,3512,-2047,26,-84,-20,46,66,55,46,76,48,39,42
113095,4125,6708,-14072,2898,2755,3512,-2047,26,-84,-20,50,73,53,50,74,56,43,46
113902,4125,6708,-14072,2898,2755,3512,-2047,26,-84,-20,50,73,53,50,74,56,43,46
128782,4113,6716,-14071,2900,2754,3499,-2078,27,-96,-36,50,73,53,50,74,56,43,46
129556,4113,6716,-14071,2900,2754,3499,-2078,27,-96,-36,54,72,53,53,68,55,39,51
130378,4113,6716,-14071,2900,2754,3499,-2078,27,-96,-36,54,72,53,53,68,55,39,51
142453,4106,6727,-14070,2889,2722,3532,-2087,-26,-87,-66,54,72,53,53,68,55,39,51
150620,4106,6727,-14070,2889,2722,3532,-2087,-26,-87,-66,59,85,67,65,75,56,40,53
151423,4106,6727,-14070,2889,2722,3532,-2087,-26,-87,-66,59,85,67,65,75,56,40,53
164952,4099,6736,-14070,2880,2705,3520,-2115,-28,-67,-58,59,85,67,65,75,56,40,53
173098,4099,6736,-14070,2880,2705,3520,-2115,-28,-67,-58,62,93,77,71,79,61,39,50
173937,4099,6736,-14070,2880,2705,3520,-2115,-28,-67,-58,62,93,77,71,79,61,39,50
188802,4102,6742,-14067,2879,2717,3499,-2138,-23,7,-57,62,93,77,71,79,61,39,50
189708,4102,6742,-14067,2879,2717,3499,-2138,-23,7,-57,63,86,77,73,87,66,42,55
190378,4102,6742,-14067,2879,2717,3499,-2138,-23,7,-57,63,86,77,73,87,66,42,55
202475,4127,6746,-14057,2878,2706,3523,-2184,-60,156,-77,63,86,77,73,87,66,42,55
210599,4127,6746,-14057,2878,2706,3523,-2184,-60,156,-77,61,83,79,77,90,80,45,66
211379,4127,6746,-14057,2878,2706,3523,-2184,-60,156,-77,61,83,79,77,90,80,45,66
224991,4171,6744,-14042,2893,2717,3532,-2209,-25,310,-63,61,83,79,77,90,80,45,66
233099,4171,6744,-14042,2893,2717,3532,-2209,-25,310,-63,66,88,93,116,119,108,73,73
233895,4171,6744,-14042,2893,2717,3532,-2209,-25,310,-63,66,88,93,116,119,108,73,73
248784,4233,6737,-14022,2919,2737,3540,-2191,-13,445,-47,66,88,93,116,119,108,73,73
249578,4233,6737,-14022,2919,2737,3540,-2191,-13,445,-47,90,97,125,157,132,144,121,123
250403,4233,6737,-14022,2919,2737,3540,-2191,-13,445,-47,90,97,125,157,132,144,121,123
271315,4309,6722,-14001,2941,2705,3628,-2038,-49,500,-8,90,97,125,157,132,144,121,123
272123,4309,6722,-14001,2941,2705,3628,-2038,-49,500,-8,104,100,131,175,150,182,150,154
272950,4309,6722,-14001,2941,2705,3628,-2038,-49,500,-8,104,100,131,175,150,182,150,154
284976,4392,6703,-13978,2973,2711,3573,-1880,-51,536,-7,104,100,131,175,150,182,150,154
293097,4392,6703,-13978,2973,2711,3573,-1880,-51,536,-7,122,109,133,178,161,216,186,186
293898,4392,6703,-13978,2973,2711,3573,-1880,-51,536,-7,122,109,133,178,161,216,186,186
308817,4458,6702,-13937,3065,2839,3357,-2027,242,635,-84,122,109,133,178,161,216,186,186
309625,4458,6702,-13937,3065,2839,3357,-2027,242,635,-84,137,132,161,217,210,253,243,209
310435,4458,6702,-13937,3065,2839,3357,-2027,242,635,-84,137,132,161,217,210,253,243,209
331254,4546,6713,-13878,3179,2923,3391,-2062,373,819,-156,137,132,161,217,210,253,243,209
332079,4546,6713,-13878,3179,2923,3391,-2062,373,819,-156,170,155,179,225,214,285,296,261
332902,4546,6713,-13878,3179,2923,3391,-2062,373,819,-156,170,155,179,225,214,285,296,261
344948,4635,6723,-13818,3290,2927,3455,-2006,392,852,-132,170,155,179,225,214,285,296,261
353098,4635,6723,-13818,3290,2927,3455,-2006,392,852,-132,191,168,174,219,243,366,364,282
353898,4635,6723,-13818,3290,2927,3455,-2006,392,852,-132,191,168,174,219,243,366,364,282
368804,4689,6748,-13743,3470,2999,3329,-2192,829,934,-111,191,168,174,219,243,366,364,282
369603,4689,6748,-13743,3470,2999,3329,-2192,829,934,-111,210,176,178,228,260,391,424,317
370450,4689,6748,-13743,3470,2999,3329,-2192,829,934,-111,210,176,178,228,260,391,424,317
391319,4791,6802,-13610,3740,3079,3143,-2480,1272,1250,-250,210,176,178,228,260,391,424,317
392100,4791,6802,-13610,3740,3079,3143,-2480,1272,1250,-250,241,193,190,239,261,432,462,352
392908,4791,6802,-13610,3740,3079,3143,-2480,1272,1250,-250,241,193,190,239,261,432,462,352
404917,4879,6879,-13475,3966,2936,3326,-2292,1212,1451,-428,241,193,190,239,261,432,462,352
413113,4879,6879,-13475,3966,2936,3326,-2292,1212,1451,-428,239,189,190,238,251,448,462,356
413922,4879,6879,-13475,3966,2936,3326,-2292,1212,1451,-428,239,189,190,238,251,448,462,356
428809,5027,6955,-13340,4104,2838,3929,-1809,868,1437,-432,239,189,190,238,251,448,462,356
429677,5027,6955,-13340,4104,2838,3929,-1809,868,1437,-432,238,180,195,255,266,448,457,349
430350,5027,6955,-13340,4104,2838,3929,-1809,868,1437,-432,238,180,195,255,266,448,457,349
451353,5215,6988,-13231,4165,3005,3839,-1682,251,1405,-401,238,180,195,255,266,448,457,349
452113,5215,6988,-13231,4165,3005,3839,-1682,251,1405,-401,236,165,186,259,267,393,411,339
452898,5215,6988,-13231,4165,3005,3839,-1682,251,1405,-401,236,165,186,259,267,393,411,339
464965,5422,7001,-13132,4191,3119,3359,-1714,-203,1455,-589,236,165,186,259,267,393,411,339
473071,5422,7001,-13132,4191,3119,3359,-1714,-203,1455,-589,228,168,199,250,254,378,371,321
473872,5422,7001,-13132,4191,3119,3359,-1714,-203,1455,-589,228,168,199,250,254,378,371,321
488782,5617,7035,-13012,4253,3121,3285,-1774,24,1594,-706,228,168,199,250,254,378,371,321
489578,5617,7035,-13012,4253,3121,3285,-1774,24,1594,-706,203,166,214,273,270,339,344,294
490420,5617,7035,-13012,4253,3121,3285,-1774,24,1594,-706,203,166,214,273,270,339,344,294
511276,5866,7036,-12873,4335,3158,3804,-1851,9,1686,-519,203,166,214,273,270,339,344,294
512126,5866,7036,-12873,4335,3158,3804,-1851,9,1686,-519,226,183,220,277,274,330,331,320
512930,5866,7036,-12873,4335,3158,3804,-1851,9,1686,-519,226,183,220,277,274,330,331,320
524951,6101,7001,-12793,4306,3196,3878,-1535,-514,1596,-338,226,183,220,277,274,330,331,320
533117,6101,7001,-12793,4306,3196,3878,-1535,-514,1596,-338,221,197,238,299,272,325,312,325
533903,6101,7001,-12793,4306,3196,3878,-1535,-514,1596,-338,221,197,238,299,272,325,312,325
548776,6315,6958,-12720,4281,3172,3408,-1217,-666,1425,-491,221,197,238,299,272,325,312,325
549619,6315,6958,-12720,4281,3172,3408,-1217,-666,1425,-491,219,238,294,317,266,325,328,344
550404,6315,6958,-12720,4281,3172,3408,-1217,-666,1425,-491,219,238,294,317,266,325,328,344
571328,6469,6956,-12647,4271,3285,3281,-1273,-418,1182,-623,219,238,294,317,266,325,328,344
572122,6469,6956,-12647,4271,3285,3281,-1273,-418,1182,-623,217,240,299,336,280,338,324,346
572949,6469,6956,-12647,4271,3285,3281,-1273,-418,1182,-623,217,240,299,336,280,338,324,346
585018,6579,6976,-12575,4283,3371,3594,-1187,-87,967,-472,217,240,299,336,280,338,324,346
593079,6579,6976,-12575,4283,3371,3594,-1187,-87,967,-472,212,238,302,346,298,362,322,334
593876,6579,6976,-12575,4283,3371,3594,-1187,-87,967,-472,212,238,302,346,298,362,322,334
608822,6639,6993,-12527,4304,3383,3770,-1182,79,748,-229,212,238,302,346,298,362,322,334
609626,6639,6993,-12527,4304,3383,3770,-1182,79,748,-229,212,252,316,339,286,362,325,311
610400,6639,6993,-12527,4304,3383,3770,-1182,79,748,-229,212,252,316,339,286,362,325,311
631278,6655,7000,-12510,4318,3399,3615,-1200,36,499,-144,212,252,316,339,286,362,325,311
632096,6655,7000,-12510,4318,3399,3615,-1200,36,499,-144,229,243,290,297,269,350,337,319
632901,6655,7000,-12510,4318,3399,3615,-1200,36,499,-144,229,243,290,297,269,350,337,319
644926,6647,7008,-12512,4310,3437,3534,-1238,-49,295,-148,229,243,290,297,269,350,337,319
653079,6647,7008,-12512,4310,3437,3534,-1238,-49,295,-148,223,218,251,264,254,359,349,324
653925,6647,7008,-12512,4310,3437,3534,-1238,-49,295,-148,223,218,251,264,254,359,349,324
668125,6615,7012,-12533,4291,3473,3506,-1341,-84,160,-94,223,218,251,264,254,359,349,324
668939,6615,7012,-12533,4291,3473,3506,-1341,-84,160,-94,218,208,235,238,239,362,349,327
674898,6615,7012,-12533,4291,3473,3506,-1341,-84,160,-94,218,208,235,238,239,362,349,327
691274,6553,7017,-12558,4306,3507,3639,-1443,184,123,110,218,208,235,238,239,362,349,327
692142,6553,7017,-12558,4306,3507,3639,-1443,184,123,110,216,204,228,209,201,323,318,325
692939,6553,7017,-12558,4306,3507,3639,-1443,184,123,110,216,204,228,209,201,323,318,325
704950,6497,6999,-12596,4311,3565,3702,-1484,86,113,259,216,204,228,209,201,323,318,325
713074,6497,6999,-12596,4311,3565,3702,-1484,86,113,259,195,170,186,181,180,277,301,318
713872,6497,6999,-12596,4311,3565,3702,-1484,86,113,259,195,170,186,181,180,277,301,318
728108,6456,6965,-12640,4298,3578,3560,-1427,-112,98,213,195,170,186,181,180,277,301,318
728902,6456,6965,-12640,4298,3578,3560,-1427,-112,98,213,177,174,190,183,177,275,295,301
734872,6456,6965,-12640,4298,3578,3560,-1427,-112,98,213,177,174,190,183,177,275,295,301
742529,6422,6940,-12681,4270,3603,3325,-1419,-246,60,22,177,174,190,183,177,275,295,301
750548,6422,6940,-12681,4270,3603,3325,-1419,-246,60,22,169,173,173,182,173,246,258,260
751382,6422,6940,-12681,4270,3603,3325,-1419,-246,60,22,169,173,173,182,173,246,258,260
764952,6379,6943,-12704,4260,3606,3459,-1468,-12,71,-22,169,173,173,182,173,246,258,260
773087,6379,6943,-12704,4260,3606,3459,-1468,-12,71,-22,172,175,168,173,160,192,227,235
773864,6379,6943,-12704,4260,3606,3459,-1468,-12,71,-22,172,175,168,173,160,192,227,235
787433,6343,6939,-12722,4266,3616,3526,-1421,63,122,63,172,175,168,173,160,192,227,235
795578,6343,6939,-12722,4266,3616,3526,-1421,63,122,63,159,164,141,140,144,196,234,222
796347,6343,6939,-12722,4266,3616,3526,-1421,63,122,63,159,164,141,140,144,196,234,222
802563,6312,6930,-12745,4258,3588,3646,-1319,3,54,109,159,164,141,140,144,196,234,222
810547,6312,6930,-12745,4258,3588,3646,-1319,3,54,109,151,158,149,150,152,211,238,213
811395,6312,6930,-12745,4258,3588,3646,-1319,3,54,109,151,158,149,150,152,211,238,213
824940,6273,6922,-12774,4243,3562,3479,-1392,-60,16,54,151,158,149,150,152,211,238,213
833069,6273,6922,-12774,4243,3562,3479,-1392,-60,16,54,134,146,149,144,146,212,199,184
833872,6273,6922,-12774,4243,3562,3479,-1392,-60,16,54,134,146,149,144,146,212,199,184
847443,6237,6921,-12801,4213,3548,3473,-1348,-120,-42,-26,134,146,149,144,146,212,199,184
855573,6237,6921,-12801,4213,3548,3473,-1348,-120,-42,-26,134,135,144,141,132,226,179,179
856426,6237,6921,-12801,4213,3548,3473,-1348,-120,-42,-26,134,135,144,141,132,226,179,179
862539,6202,6921,-12829,4180,3571,3507,-1301,-132,-97,-22,134,135,144,141,132,226,179,179
870550,6202,6921,-12829,4180,3571,3507,-1301,-132,-97,-22,134,126,136,135,135,252,189,189
871369,6202,6921,-12829,4180,3571,3507,-1301,-132,-97,-22,134,126,136,135,135,252,189,189
884953,6161,6920,-12865,4133,3555,3534,-1258,-188,-209,-4,134,126,136,135,135,252,189,189
893074,6161,6920,-12865,4133,3555,3534,-1258,-188,-209,-4,135,121,136,131,129,242,172,182
893895,6161,6920,-12865,4133,3555,3534,-1258,-188,-209,-4,135,121,136,131,129,242,172,182
