Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6353,-12036,-4083,-8159,2309,2453,603,68,31,-33,0,0,0,0,0,0,0,0
810,6373,-12076,-4058,-8096,2297,2442,572,37,19,-28,0,0,0,0,0,0,0,0
14293,6390,-12117,-4031,-8035,2303,2439,599,7,7,-21,0,0,0,0,0,0,0,0
36774,6408,-12156,-4004,-7975,2306,2443,596,20,7,0,0,0,0,0,0,0,0,0
59279,6425,-12193,-3977,-7918,2297,2462,581,17,22,0,0,0,0,0,0,0,0,0
67389,6425,-12193,-3977,-7918,2297,2462,581,17,22,0,32,31,66,50,70,117,253,68
68239,6425,-12193,-3977,-7918,2297,2462,581,17,22,0,32,31,66,50,70,117,253,68
74373,6437,-12230,-3947,-7866,2305,2455,586,-20,32,-3,32,31,66,50,70,117,253,68
89877,6437,-12230,-3947,-7866,2305,2455,586,-20,32,-3,42,35,54,58,71,118,263,66
90701,6437,-12230,-3947,-7866,2305,2455,586,-20,32,-3,42,35,54,58,71,118,263,66
96849,6450,-12264,-3915,-7817,2320,2441,591,-19,39,10,42,35,54,58,71,118,263,66
112437,6450,-12264,-3915,-7817,2320,2441,591,-19,39,10,46,35,55,56,74,108,256,67
113247,6450,-12264,-3915,-7817,2320,2441,591,-19,39,10,46,35,55,56,74,108,256,67
119410,6466,-12295,-3883,-7771,2316,2429,618,-15,52,5,46,35,55,56,74,108,256,67
127393,6466,-12295,-3883,-7771,2316,2429,618,-15,52,5,46,35,73,60,72,110,257,65
128197,6466,-12295,-3883,-7771,2316,2429,618,-15,52,5,46,35,73,60,72,110,257,65
134351,6482,-12323,-3856,-7728,2289,2454,603,9,63,-9,46,35,73,60,72,110,257,65
149928,6482,-12323,-3856,-7728,2289,2454,603,9,63,-9,48,37,74,65,79,108,222,55
150736,6482,-12323,-3856,-7728,2289,2454,603,9,63,-9,48,37,74,65,79,108,222,55
156916,6498,-12350,-3834,-7682,2303,2453,569,36,52,-10,48,37,74,65,79,108,222,55
172421,6498,-12350,-3834,-7682,2303,2453,569,36,52,-10,48,35,68,66,79,86,160,49
173246,6498,-12350,-3834,-7682,2303,2453,569,36,52,-10,48,35,68,66,79,86,160,49
179373,6509,-12378,-3807,-7640,2321,2456,590,-12,49,8,48,35,68,66,79,86,160,49
187429,6509,-12378,-3807,-7640,2321,2456,590,-12,49,8,36,31,66,61,78,84,142,48
188248,6509,-12378,-3807,-7640,2321,2456,590,-12,49,8,36,31,66,61,78,84,142,48
194449,6522,-12406,-3776,-7600,2321,2462,607,-16,56,34,36,31,66,61,78,84,142,48
209915,6522,-12406,-3776,-7600,2321,2462,607,-16,56,34,32,30,73,63,80,96,164,52
210739,6522,-12406,-3776,-7600,2321,2462,607,-16,56,34,32,30,73,63,80,96,164,52
