Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1712,11018,-5366,10738,4018,4739,-573,157,75,-43,0,0,0,0,0,0,0,0
795,-1721,11008,-5352,10753,3976,4708,-535,118,70,-13,0,0,0,0,0,0,0,0
21863,-1737,10998,-5342,10766,3993,4709,-545,126,51,31,0,0,0,0,0,0,0,0
36846,-1760,10987,-5329,10780,3965,4731,-557,165,40,47,0,0,0,0,0,0,0,0
59310,-1780,10979,-5317,10791,3960,4753,-576,141,29,39,0,0,0,0,0,0,0,0
67478,-1780,10979,-5317,10791,3960,4753,-576,141,29,39,23,21,22,29,66,67,137,30
68266,-1780,10979,-5317,10791,3960,4753,-576,141,29,39,23,21,22,29,66,67,137,30
81864,-1796,10974,-5309,10797,3983,4796,-585,104,5,34,23,21,22,29,66,67,137,30
89937,-1796,10974,-5309,10797,3983,4796,-585,104,5,34,24,21,22,28,67,74,154,30
90803,-1796,10974,-5309,10797,3983,4796,-585,104,5,34,24,21,22,28,67,74,154,30
96938,-1809,10972,-5304,10799,4008,4826,-604,74,-9,31,24,21,22,28,67,74,154,30
112461,-1809,10972,-5304,10799,4008,4826,-604,74,-9,31,21,25,22,29,70,79,180,37
113241,-1809,10972,-5304,10799,4008,4826,-604,74,-9,31,21,25,22,29,70,79,180,37
119445,-1807,10978,-5299,10796,4040,4863,-709,4,-36,-36,21,25,22,29,70,79,180,37
127438,-1807,10978,-5299,10796,4040,4863,-709,4,-36,-36,24,27,21,30,70,81,179,44
128305,-1807,10978,-5299,10796,4040,4863,-709,4,-36,-36,24,27,21,30,70,81,179,44
141823,-1778,10998,-5293,10783,4031,4972,-915,-126,-72,-156,24,27,21,30,70,81,179,44
149969,-1778,10998,-5293,10783,4031,4972,-915,-126,-72,-156,55,29,23,27,67,99,196,125
150758,-1778,10998,-5293,10783,4031,4972,-915,-126,-72,-156,55,29,23,27,67,99,196,125
156923,-1717,11042,-5284,10753,3926,5016,-1019,-276,-170,-326,55,29,23,27,67,99,196,125
172445,-1717,11042,-5284,10753,3926,5016,-1019,-276,-170,-326,59,30,24,36,68,124,202,143
173241,-1717,11042,-5284,10753,3926,5016,-1019,-276,-170,-326,59,30,24,36,68,124,202,143
179381,-1657,11110,-5276,10696,3850,5165,-1089,-340,-364,-338,59,30,24,36,68,124,202,143
187445,-1657,11110,-5276,10696,3850,5165,-1089,-340,-364,-338,62,32,24,38,70,126,222,154
188266,-1657,11110,-5276,10696,3850,5165,-1089,-340,-364,-338,62,32,24,38,70,126,222,154
201825,-1584,11222,-5262,10597,3831,5314,-1309,-468,-660,-467,62,32,24,38,70,126,222,154
209942,-1584,11222,-5262,10597,3831,5314,-1309,-468,-660,-467,68,34,34,47,78,136,205,164
210735,-1584,11222,-5262,10597,3831,5314,-1309,-468,-660,-467,68,34,34,47,78,136,205,164
216916,-1512,11374,-5213,10469,3924,5411,-1709,-412,-942,-649,68,34,34,47,78,136,205,164
232412,-1512,11374,-5213,10469,3924,5411,-1709,-412,-942,-649,71,49,64,48,83,143,219,165
233264,-1512,11374,-5213,10469,3924,5411,-1709,-412,-942,-649,71,49,64,48,83,143,219,165
239442,-1450,11587,-5104,10295,3795,5645,-1831,-273,-1381,-938,71,49,64,48,83,143,219,165
247474,-1450,11587,-5104,10295,3795,5645,-1831,-273,-1381,-938,52,64,114,58,84,152,183,120
248252,-1450,11587,-5104,10295,3795,5645,-1831,-273,-1381,-938,52,64,114,58,84,152,183,120
261819,-1342,11854,-4945,10082,3778,5763,-2039,-373,-1677,-1367,52,64,114,58,84,152,183,120
269912,-1342,11854,-4945,10082,3778,5763,-2039,-373,-1677,-1367,51,77,128,54,77,137,198,99
270766,-1342,11854,-4945,10082,3778,5763,-2039,-373,-1677,-1367,51,77,128,54,77,137,198,99
276925,-1198,12176,-4729,9816,3858,5825,-2138,-433,-2039,-1797,51,77,128,54,77,137,198,99
292473,-1198,12176,-4729,9816,3858,5825,-2138,-433,-2039,-1797,49,80,134,62,78,137,215,90
293389,-1198,12176,-4729,9816,3858,5825,-2138,-433,-2039,-1797,49,80,134,62,78,137,215,90
299438,-1045,12545,-4413,9512,3926,5948,-2043,-222,-2386,-2302,49,80,134,62,78,137,215,90
307411,-1045,12545,-4413,9512,3926,5948,-2043,-222,-2386,-2302,43,81,138,62,68,137,221,69
308281,-1045,12545,-4413,9512,3926,5948,-2043,-222,-2386,-2302,43,81,138,62,68,137,221,69
321817,-888,12938,-4008,9175,4063,6119,-1975,-5,-2631,-2720,43,81,138,62,68,137,221,69
329964,-888,12938,-4008,9175,4063,6119,-1975,-5,-2631,-2720,41,73,135,63,68,137,227,67
330790,-888,12938,-4008,9175,4063,6119,-1975,-5,-2631,-2720,41,73,135,63,68,137,227,67
336941,-723,13344,-3515,8801,4171,6497,-1814,181,-2852,-3137,41,73,135,63,68,137,227,67
352505,-723,13344,-3515,8801,4171,6497,-1814,181,-2852,-3137,43,59,99,61,58,121,237,65
353289,-723,13344,-3515,8801,4171,6497,-1814,181,-2852,-3137,43,59,99,61,58,121,237,65
359437,-524,13741,-2967,8398,4230,6732,-1696,156,-2928,-3479,43,59,99,61,58,121,237,65
367465,-524,13741,-2967,8398,4230,6732,-1696,156,-2928,-3479,41,41,81,60,55,139,244,71
368387,-524,13741,-2967,8398,4230,6732,-1696,156,-2928,-3479,41,41,81,60,55,139,244,71
381803,-294,14118,-2372,7962,4217,6706,-1612,120,-3006,-3766,41,41,81,60,55,139,244,71
389962,-294,14118,-2372,7962,4217,6706,-1612,120,-3006,-3766,41,37,73,54,73,168,316,70
390791,-294,14118,-2372,7962,4217,6706,-1612,120,-3006,-3766,41,37,73,54,73,168,316,70
396915,-48,14457,-1730,7510,4050,6621,-1561,161,-2971,-3995,41,37,73,54,73,168,316,70
412465,-48,14457,-1730,7510,4050,6621,-1561,161,-2971,-3995,40,33,64,53,78,235,454,85
413266,-48,14457,-1730,7510,4050,6621,-1561,161,-2971,-3995,40,33,64,53,78,235,454,85
419433,184,14752,-1072,7043,3872,6750,-1446,259,-2945,-4018,40,33,64,53,78,235,454,85
427462,184,14752,-1072,7043,3872,6750,-1446,259,-2945,-4018,38,35,45,56,83,309,503,89
428305,184,14752,-1072,7043,3872,6750,-1446,259,-2945,-4018,38,35,45,56,83,309,503,89
441796,422,15003,-412,6555,3745,6787,-1286,229,-2934,-4029,38,35,45,56,83,309,503,89
