Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,650,12963,5302,8476,4128,5966,-736,-590,519,-2670,0,0,0,0,0,0,0,0
789,1023,12712,5690,8567,4231,6103,-776,-748,539,-3237,0,0,0,0,0,0,0,0
21845,1411,12403,6163,8637,4187,6283,-629,-546,620,-3761,0,0,0,0,0,0,0,0
44336,1824,12040,6712,8664,4094,6526,-555,-363,582,-4302,0,0,0,0,0,0,0,0
59304,2294,11606,7319,8653,3835,6785,-452,-381,541,-4897,0,0,0,0,0,0,0,0
67419,2294,11606,7319,8653,3835,6785,-452,-381,541,-4897,157,433,431,426,295,314,78,128
68202,2294,11606,7319,8653,3835,6785,-452,-381,541,-4897,157,433,431,426,295,314,78,128
83103,2801,11120,7923,8609,3487,6890,-429,-561,443,-5287,157,433,431,426,295,314,78,128
83913,2801,11120,7923,8609,3487,6890,-429,-561,443,-5287,160,455,557,820,313,651,111,216
84745,2801,11120,7923,8609,3487,6890,-429,-561,443,-5287,160,455,557,820,313,651,111,216
105621,3372,10563,8510,8546,3180,6781,-306,-894,385,-5665,160,455,557,820,313,651,111,216
106431,3372,10563,8510,8546,3180,6781,-306,-894,385,-5665,165,473,583,913,325,709,149,242
107216,3372,10563,8510,8546,3180,6781,-306,-894,385,-5665,165,473,583,913,325,709,149,242
119290,3957,9941,9063,8472,2847,6769,-301,-1106,450,-5805,165,473,583,913,325,709,149,242
127388,3957,9941,9063,8472,2847,6769,-301,-1106,450,-5805,154,468,598,967,313,760,153,271
128253,3957,9941,9063,8472,2847,6769,-301,-1106,450,-5805,154,468,598,967,313,760,153,271
143090,4568,9254,9581,8372,2571,6613,-362,-1343,422,-6030,154,468,598,967,313,760,153,271
143925,4568,9254,9581,8372,2571,6613,-362,-1343,422,-6030,126,353,555,1095,294,828,162,294
144716,4568,9254,9581,8372,2571,6613,-362,-1343,422,-6030,126,353,555,1095,294,828,162,294
165685,5193,8495,10054,8257,2361,6409,-409,-1617,453,-6217,126,353,555,1095,294,828,162,294
166480,5193,8495,10054,8257,2361,6409,-409,-1617,453,-6217,100,300,510,1122,278,797,170,292
167286,5193,8495,10054,8257,2361,6409,-409,-1617,453,-6217,100,300,510,1122,278,797,170,292
179332,5778,7687,10472,8141,2189,6102,-349,-1756,612,-6140,100,300,510,1122,278,797,170,292
187414,5778,7687,10472,8141,2189,6102,-349,-1756,612,-6140,98,280,386,896,254,566,156,239
188254,5778,7687,10472,8141,2189,6102,-349,-1756,612,-6140,98,280,386,896,254,566,156,239
203130,6287,6870,10819,8040,1912,5747,-310,-1848,798,-5725,98,280,386,896,254,566,156,239
203925,6287,6870,10819,8040,1912,5747,-310,-1848,798,-5725,99,250,358,805,178,485,129,226
204741,6287,6870,10819,8040,1912,5747,-310,-1848,798,-5725,99,250,358,805,178,485,129,226
225670,6738,6051,11105,7941,1631,5577,-140,-1874,879,-5410,99,250,358,805,178,485,129,226
226463,6738,6051,11105,7941,1631,5577,-140,-1874,879,-5410,103,228,309,733,174,412,124,185
227303,6738,6051,11105,7941,1631,5577,-140,-1874,879,-5410,103,228,309,733,174,412,124,185
239243,7162,5264,11337,7801,1243,5418,51,-1715,685,-5161,103,228,309,733,174,412,124,185
247420,7162,5264,11337,7801,1243,5418,51,-1715,685,-5161,102,224,299,549,160,295,112,164
248240,7162,5264,11337,7801,1243,5418,51,-1715,685,-5161,102,224,299,549,160,295,112,164
263112,7559,4518,11551,7578,990,5008,65,-1294,476,-5054,102,224,299,549,160,295,112,164
263929,7559,4518,11551,7578,990,5008,65,-1294,476,-5054,108,211,289,512,198,298,102,162
264716,7559,4518,11551,7578,990,5008,65,-1294,476,-5054,108,211,289,512,198,298,102,162
285594,7841,3857,11788,7287,761,5083,165,-542,655,-4621,108,211,289,512,198,298,102,162
286453,7841,3857,11788,7287,761,5083,165,-542,655,-4621,156,199,251,465,205,272,102,227
287214,7841,3857,11788,7287,761,5083,165,-542,655,-4621,156,199,251,465,205,272,102,227
299290,8033,3295,12032,6946,791,5208,72,58,701,-4152,156,199,251,465,205,272,102,227
307453,8033,3295,12032,6946,791,5208,72,58,701,-4152,193,216,240,444,239,282,96,229
308262,8033,3295,12032,6946,791,5208,72,58,701,-4152,193,216,240,444,239,282,96,229
323153,8162,2820,12238,6639,842,5410,-56,144,654,-3538,193,216,240,444,239,282,96,229
323940,8162,2820,12238,6639,842,5410,-56,144,654,-3538,216,315,405,431,334,243,126,235
324793,8162,2820,12238,6639,842,5410,-56,144,654,-3538,216,315,405,431,334,243,126,235
345615,8249,2401,12363,6461,778,5218,-191,-390,589,-2750,216,315,405,431,334,243,126,235
346439,8249,2401,12363,6461,778,5218,-191,-390,589,-2750,232,813,924,730,692,178,227,235
347238,8249,2401,12363,6461,778,5218,-191,-390,589,-2750,232,813,924,730,692,178,227,235
359282,8332,2103,12433,6323,739,4512,-463,-369,181,-2005,232,813,924,730,692,178,227,235
367409,8332,2103,12433,6323,739,4512,-463,-369,181,-2005,240,1005,1128,860,1077,174,293,246
368194,8332,2103,12433,6323,739,4512,-463,-369,181,-2005,240,1005,1128,860,1077,174,293,246
383109,8312,2016,12561,6121,666,4915,-154,289,-259,-1589,240,1005,1128,860,1077,174,293,246
383889,8312,2016,12561,6121,666,4915,-154,289,-259,-1589,230,1238,1391,990,1127,188,355,192
384743,8312,2016,12561,6121,666,4915,-154,289,-259,-1589,230,1238,1391,990,1127,188,355,192
