Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
467852,-49,13178,4176,8792,3794,4847,635,45,-3,-18,66,75,85,67,84,34,34,55
468714,-49,13178,4176,8792,3794,4847,635,45,-3,-18,55,61,70,74,85,33,32,54
469500,-49,13178,4176,8792,3794,4847,635,45,-3,-18,55,61,70,74,85,33,32,54
474525,-49,13178,4176,8792,3794,4847,635,45,-3,-18,55,61,70,74,85,33,32,54
475312,-49,13178,4176,8792,3794,4847,635,45,-3,-18,55,61,70,74,85,33,32,54
476150,-49,13178,4176,8792,3794,4847,635,45,-3,-18,55,61,70,74,85,33,32,54
476972,-49,13178,4176,8792,3794,4847,635,45,-3,-18,55,61,70,74,85,33,32,54
480310,-49,13178,4176,8792,3794,4847,635,45,-3,-18,55,61,70,74,85,33,32,54
481248,-49,13178,4176,8792,3794,4847,635,45,-3,-18,55,61,70,74,85,33,32,54
489403,-49,13178,4176,8792,3794,4847,635,45,-3,-18,55,61,70,74,85,33,32,54
490228,-49,13178,4176,8792,3794,4847,635,45,-3,-18,55,61,70,74,85,33,32,54
491029,-49,13178,4176,8792,3794,4847,635,45,-3,-18,55,61,70,74,85,33,32,54
491950,-79,13152,4157,8841,3772,4851,630,44,-23,-11,55,61,70,74,85,33,32,54
496974,-79,13152,4157,8841,3772,4851,630,44,-23,-11,62,63,69,79,90,34,33,57
497815,-79,13152,4157,8841,3772,4851,630,44,-23,-11,62,63,69,79,90,34,33,57
498600,-79,13152,4157,8841,3772,4851,630,44,-23,-11,62,63,69,79,90,34,33,57
499440,-79,13152,4157,8841,3772,4851,630,44,-23,-11,62,63,69,79,90,34,33,57
504371,-79,13152,4157,8841,3772,4851,630,44,-23,-11,62,63,69,79,90,34,33,57
505247,-79,13152,4157,8841,3772,4851,630,44,-23,-11,62,63,69,79,90,34,33,57
506000,-79,13152,4157,8841,3772,4851,630,44,-23,-11,62,63,69,79,90,34,33,57
506814,-79,13152,4157,8841,3772,4851,630,44,-23,-11,62,63,69,79,90,34,33,57
511895,-79,13152,4157,8841,3772,4851,630,44,-23,-11,62,63,69,79,90,34,33,57
512821,-104,13127,4134,8888,3775,4878,637,26,-32,11,62,63,69,79,90,34,33,57
513636,-104,13127,4134,8888,3775,4878,637,26,-32,11,60,64,65,77,93,33,33,55
514451,-104,13127,4134,8888,3775,4878,637,26,-32,11,60,64,65,77,93,33,33,55
519449,-104,13127,4134,8888,3775,4878,637,26,-32,11,60,64,65,77,93,33,33,55
520276,-104,13127,4134,8888,3775,4878,637,26,-32,11,60,64,65,77,93,33,33,55
521072,-104,13127,4134,8888,3775,4878,637,26,-32,11,60,64,65,77,93,33,33,55
521931,-104,13127,4134,8888,3775,4878,637,26,-32,11,60,64,65,77,93,33,33,55
526899,-104,13127,4134,8888,3775,4878,637,26,-32,11,60,64,65,77,93,33,33,55
527740,-104,13127,4134,8888,3775,4878,637,26,-32,11,60,64,65,77,93,33,33,55
528525,-104,13127,4134,8888,3775,4878,637,26,-32,11,60,64,65,77,93,33,33,55
529391,-104,13127,4134,8888,3775,4878,637,26,-32,11,60,64,65,77,93,33,33,55
534399,-104,13127,4134,8888,3775,4878,637,26,-32,11,60,64,65,77,93,33,33,55
535393,-132,13103,4110,8934,3778,4863,647,27,-26,31,60,64,65,77,93,33,33,55
536225,-132,13103,4110,8934,3778,4863,647,27,-26,31,62,66,65,77,83,30,33,56
536954,-132,13103,4110,8934,3778,4863,647,27,-26,31,62,66,65,77,83,30,33,56
541974,-132,13103,4110,8934,3778,4863,647,27,-26,31,62,66,65,77,83,30,33,56
542792,-132,13103,4110,8934,3778,4863,647,27,-26,31,62,66,65,77,83,30,33,56
543600,-132,13103,4110,8934,3778,4863,647,27,-26,31,62,66,65,77,83,30,33,56
544466,-132,13103,4110,8934,3778,4863,647,27,-26,31,62,66,65,77,83,30,33,56
549375,-132,13103,4110,8934,3778,4863,647,27,-26,31,62,66,65,77,83,30,33,56
550265,-132,13103,4110,8934,3778,4863,647,27,-26,31,62,66,65,77,83,30,33,56
551025,-132,13103,4110,8934,3778,4863,647,27,-26,31,62,66,65,77,83,30,33,56
551852,-132,13103,4110,8934,3778,4863,647,27,-26,31,62,66,65,77,83,30,33,56
556874,-132,13103,4110,8934,3778,4863,647,27,-26,31,62,66,65,77,83,30,33,56
557853,-159,13081,4087,8977,3794,4863,654,33,-36,26,62,66,65,77,83,30,33,56
558625,-159,13081,4087,8977,3794,4863,654,33,-36,26,62,70,72,77,85,31,30,52
559490,-159,13081,4087,8977,3794,4863,654,33,-36,26,62,70,72,77,85,31,30,52
564474,-159,13081,4087,8977,3794,4863,654,33,-36,26,62,70,72,77,85,31,30,52
565298,-159,13081,4087,8977,3794,4863,654,33,-36,26,62,70,72,77,85,31,30,52
566076,-159,13081,4087,8977,3794,4863,654,33,-36,26,62,70,72,77,85,31,30,52
566946,-159,13081,4087,8977,3794,4863,654,33,-36,26,62,70,72,77,85,31,30,52
570551,-159,13081,4087,8977,3794,4863,654,33,-36,26,62,70,72,77,85,31,30,52
571363,-159,13081,4087,8977,3794,4863,654,33,-36,26,62,70,72,77,85,31,30,52
572232,-159,13081,4087,8977,3794,4863,654,33,-36,26,62,70,72,77,85,31,30,52
576770,-677,12423,4113,9834,3953,4702,501,104,1460,-474,62,70,72,77,85,31,30,52
592382,-677,12423,4113,9834,3953,4702,501,104,1460,-474,77,80,82,89,180,148,95,125
593239,-677,12423,4113,9834,3953,4702,501,104,1460,-474,77,80,82,89,180,148,95,125
599400,-714,12196,4194,10079,3875,4605,482,112,1864,-652,77,80,82,89,180,148,95,125
607446,-714,12196,4194,10079,3875,4605,482,112,1864,-652,97,83,78,77,125,73,88,120
608272,-714,12196,4194,10079,3875,4605,482,112,1864,-652,97,83,78,77,125,73,88,120
624501,-732,11924,4306,10352,3747,4561,490,106,2129,-926,97,83,78,77,125,73,88,120
625305,-230,13017,4028,9093,3771,4882,642,27,-20,40,97,83,78,77,125,73,88,120
626117,-230,13017,4028,9093,3771,4882,642,27,-20,40,47,59,69,69,80,33,34,46
626930,-230,13017,4028,9093,3771,4882,642,27,-20,40,47,59,69,69,80,33,34,46
632023,-251,12997,4005,9132,3771,4875,666,13,-20,50,47,59,69,69,80,33,34,46
632803,-251,12997,4005,9132,3771,4875,666,13,-20,50,44,66,83,66,87,35,33,44
633626,-251,12997,4005,9132,3771,4875,666,13,-20,50,44,66,83,66,87,35,33,44
634458,-251,12997,4005,9132,3771,4875,666,13,-20,50,44,66,83,66,87,35,33,44
639399,-251,12997,4005,9132,3771,4875,666,13,-20,50,44,66,83,66,87,35,33,44
640265,-251,12997,4005,9132,3771,4875,666,13,-20,50,44,66,83,66,87,35,33,44
641050,-251,12997,4005,9132,3771,4875,666,13,-20,50,44,66,83,66,87,35,33,44
641848,-251,12997,4005,9132,3771,4875,666,13,-20,50,44,66,83,66,87,35,33,44
646900,-251,12997,4005,9132,3771,4875,666,13,-20,50,44,66,83,66,87,35,33,44
647855,-269,12980,3980,9167,3779,4845,653,-14,-34,41,44,66,83,66,87,35,33,44
648649,-269,12980,3980,9167,3779,4845,653,-14,-34,41,42,56,72,64,88,37,33,46
649517,-269,12980,3980,9167,3779,4845,653,-14,-34,41,42,56,72,64,88,37,33,46
654474,-269,12980,3980,9167,3779,4845,653,-14,-34,41,42,56,72,64,88,37,33,46
655341,-269,12980,3980,9167,3779,4845,653,-14,-34,41,42,56,72,64,88,37,33,46
656180,-269,12980,3980,9167,3779,4845,653,-14,-34,41,42,56,72,64,88,37,33,46
656913,-269,12980,3980,9167,3779,4845,653,-14,-34,41,42,56,72,64,88,37,33,46
661874,-269,12980,3980,9167,3779,4845,653,-14,-34,41,42,56,72,64,88,37,33,46
662701,-269,12980,3980,9167,3779,4845,653,-14,-34,41,42,56,72,64,88,37,33,46
663499,-269,12980,3980,9167,3779,4845,653,-14,-34,41,42,56,72,64,88,37,33,46
664326,-269,12980,3980,9167,3779,4845,653,-14,-34,41,42,56,72,64,88,37,33,46
669386,-269,12980,3980,9167,3779,4845,653,-14,-34,41,42,56,72,64,88,37,33,46
670348,-285,12963,3956,9200,3787,4818,642,-20,-28,27,42,56,72,64,88,37,33,46
671129,-285,12963,3956,9200,3787,4818,642,-20,-28,27,43,53,70,61,98,44,32,44
671962,-285,12963,3956,9200,3787,4818,642,-20,-28,27,43,53,70,61,98,44,32,44
676993,-285,12963,3956,9200,3787,4818,642,-20,-28,27,43,53,70,61,98,44,32,44
677778,-285,12963,3956,9200,3787,4818,642,-20,-28,27,43,53,70,61,98,44,32,44
678565,-285,12963,3956,9200,3787,4818,642,-20,-28,27,43,53,70,61,98,44,32,44
679375,-285,12963,3956,9200,3787,4818,642,-20,-28,27,43,53,70,61,98,44,32,44
691891,-285,12963,3956,9200,3787,4818,642,-20,-28,27,43,53,70,61,98,44,32,44
692699,-285,12963,3956,9200,3787,4818,642,-20,-28,27,43,53,70,61,98,44,32,44
693529,-285,12963,3956,9200,3787,4818,642,-20,-28,27,43,53,70,61,98,44,32,44
694324,-285,12963,3956,9200,3787,4818,642,-20,-28,27,43,53,70,61,98,44,32,44
699439,-285,12963,3956,9200,3787,4818,642,-20,-28,27,43,53,70,61,98,44,32,44
700327,-305,12947,3933,9232,3808,4808,637,-9,-24,29,43,53,70,61,98,44,32,44
701251,-305,12947,3933,9232,3808,4808,637,-9,-24,29,65,74,92,110,108,48,33,58
701902,-305,12947,3933,9232,3808,4808,637,-9,-24,29,65,74,92,110,108,48,33,58
706365,-305,12947,3933,9232,3808,4808,637,-9,-24,29,65,74,92,110,108,48,33,58
707128,-305,12947,3933,9232,3808,4808,637,-9,-24,29,65,74,92,110,108,48,33,58
707957,-305,12947,3933,9232,3808,4808,637,-9,-24,29,65,74,92,110,108,48,33,58
708787,-305,12947,3933,9232,3808,4808,637,-9,-24,29,65,74,92,110,108,48,33,58
712402,-305,12947,3933,9232,3808,4808,637,-9,-24,29,94,56,50,71,138,97,71,129
713246,-305,12947,3933,9232,3808,4808,637,-9,-24,29,94,56,50,71,138,97,71,129
719351,-470,9961,5500,11778,3149,4935,649,326,2678,-2546,94,56,50,71,138,97,71,129
726688,-470,9961,5500,11778,3149,4935,649,326,2678,-2546,94,63,69,94,154,108,79,121
734232,-470,9961,5500,11778,3149,4935,649,326,2678,-2546,94,63,69,94,154,108,79,121
741886,-310,9445,5834,12044,3050,5021,706,304,2780,-2881,94,63,69,94,154,108,79,121
749849,-310,9445,5834,12044,3050,5021,706,304,2780,-2881,79,57,76,100,154,115,78,126
750716,-310,9445,5834,12044,3050,5021,706,304,2780,-2881,79,57,76,100,154,115,78,126
756825,-121,8885,6197,12291,2924,5050,701,360,2852,-3194,79,57,76,100,154,115,78,126
772419,-121,8885,6197,12291,2924,5050,701,360,2852,-3194,71,75,80,101,179,115,74,151
773265,-121,8885,6197,12291,2924,5050,701,360,2852,-3194,71,75,80,101,179,115,74,151
779395,124,8272,6550,12533,2717,5252,762,147,2941,-3509,71,75,80,101,179,115,74,151
795547,124,8272,6550,12533,2717,5252,762,147,2941,-3509,69,93,101,127,197,119,77,158
796361,124,8272,6550,12533,2717,5252,762,147,2941,-3509,69,93,101,127,197,119,77,158
801891,409,7630,6908,12740,2541,5522,704,106,2884,-3748,69,93,101,127,197,119,77,158
809900,409,7630,6908,12740,2541,5522,704,106,2884,-3748,66,92,122,139,208,119,75,150
810738,409,7630,6908,12740,2541,5522,704,106,2884,-3748,66,92,122,139,208,119,75,150
816877,748,6954,7251,12920,2156,5524,805,-51,2819,-4026,66,92,122,139,208,119,75,150
832451,748,6954,7251,12920,2156,5524,805,-51,2819,-4026,63,86,128,134,279,143,78,152
833225,748,6954,7251,12920,2156,5524,805,-51,2819,-4026,63,86,128,134,279,143,78,152
839381,1114,6282,7540,13071,1681,5472,920,-273,2621,-3995,63,86,128,134,279,143,78,152
854887,1114,6282,7540,13071,1681,5472,920,-273,2621,-3995,63,91,134,140,293,141,75,143
855712,1114,6282,7540,13071,1681,5472,920,-273,2621,-3995,63,91,134,140,293,141,75,143
861858,1502,5641,7752,13200,1213,5538,1214,-580,2306,-3830,63,91,134,140,293,141,75,143
869908,1502,5641,7752,13200,1213,5538,1214,-580,2306,-3830,68,82,137,149,284,142,79,143
870699,1502,5641,7752,13200,1213,5538,1214,-580,2306,-3830,68,82,137,149,284,142,79,143
876836,1866,5049,7893,13309,741,5361,1543,-738,2038,-3438,68,82,137,149,284,142,79,143
892389,1866,5049,7893,13309,741,5361,1543,-738,2038,-3438,62,62,130,170,307,147,80,145
893238,1866,5049,7893,13309,741,5361,1543,-738,2038,-3438,62,62,130,170,307,147,80,145
899357,2204,4526,8054,13349,397,5195,1613,-366,1664,-3200,62,62,130,170,307,147,80,145
914893,2204,4526,8054,13349,397,5195,1613,-366,1664,-3200,73,86,119,185,315,161,90,195
915675,2204,4526,8054,13349,397,5195,1613,-366,1664,-3200,73,86,119,185,315,161,90,195
921834,2518,4132,8258,13297,100,4811,1694,251,1013,-2853,73,86,119,185,315,161,90,195
929903,2518,4132,8258,13297,100,4811,1694,251,1013,-2853,80,94,109,180,265,144,92,253
930701,2518,4132,8258,13297,100,4811,1694,251,1013,-2853,80,94,109,180,265,144,92,253
936879,2789,3883,8516,13154,-234,4753,1855,966,367,-2372,80,94,109,180,265,144,92,253
952391,2789,3883,8516,13154,-234,4753,1855,966,367,-2372,95,108,100,182,267,154,103,269
953224,2789,3883,8516,13154,-234,4753,1855,966,367,-2372,95,108,100,182,267,154,103,269
966751,2936,3797,8838,12933,18,5062,1919,1793,-30,-1526,95,108,100,182,267,154,103,269
974865,2936,3797,8838,12933,18,5062,1919,1793,-30,-1526,92,106,95,192,305,156,118,259
975675,2936,3797,8838,12933,18,5062,1919,1793,-30,-1526,92,106,95,192,305,156,118,259
996755,2970,3828,9181,12674,384,5584,1928,2256,-223,-779,92,106,95,192,305,156,118,259
1004874,2970,3828,9181,12674,384,5584,1928,2256,-223,-779,102,107,84,161,281,160,128,258
1005723,2970,3828,9181,12674,384,5584,1928,2256,-223,-779,102,107,84,161,281,160,128,258
1019965,2925,3914,9472,12442,759,5988,1824,2096,-218,-205,102,107,84,161,281,160,128,258
1020778,2817,4044,9684,12261,1010,6174,1660,1521,-126,72,102,107,84,161,281,160,128,258
1027356,2817,4044,9684,12261,1010,6174,1660,1521,-126,72,97,90,70,133,268,149,121,228
1028214,2817,4044,9684,12261,1010,6174,1660,1521,-126,72,97,90,70,133,268,149,121,228
1050605,2709,4159,9796,12158,1155,6136,1485,771,-34,169,97,90,70,133,268,149,121,228
1051397,2709,4159,9796,12158,1155,6136,1485,771,-34,169,87,82,63,140,256,137,114,169
1052224,2709,4159,9796,12158,1155,6136,1485,771,-34,169,87,82,63,140,256,137,114,169
1071750,2615,4258,9824,12121,1196,6035,1360,119,10,225,87,82,63,140,256,137,114,169
1079799,2615,4258,9824,12121,1196,6035,1360,119,10,225,71,72,68,134,233,121,107,142
1080676,2615,4258,9824,12121,1196,6035,1360,119,10,225,71,72,68,134,233,121,107,142
1094227,2537,4347,9789,12134,1206,5884,1284,-368,18,257,71,72,68,134,233,121,107,142
1103098,2473,4434,9714,12176,1256,5745,1256,-660,4,249,71,72,68,134,233,121,107,142
1103900,2473,4434,9714,12176,1256,5745,1256,-660,4,249,75,72,67,103,169,117,92,141
1104702,2473,4434,9714,12176,1256,5745,1256,-660,4,249,75,72,67,103,169,117,92,141
1124248,2421,4518,9626,12226,1278,5613,1254,-755,-11,206,75,72,67,103,169,117,92,141
1132375,2421,4518,9626,12226,1278,5613,1254,-755,-11,206,64,71,63,106,148,97,72,149
1133266,2421,4518,9626,12226,1278,5613,1254,-755,-11,206,64,71,63,106,148,97,72,149
1146753,2378,4600,9554,12260,1259,5476,1224,-659,-35,133,64,71,63,106,148,97,72,149
1154858,2378,4600,9554,12260,1259,5476,1224,-659,-35,133,60,68,67,106,135,90,69,141
1155682,2378,4600,9554,12260,1259,5476,1224,-659,-35,133,60,68,67,106,135,90,69,141
1169252,2337,4688,9516,12264,1242,5403,1156,-446,-71,77,60,68,67,106,135,90,69,141
1177392,2337,4688,9516,12264,1242,5403,1156,-446,-71,77,63,78,80,108,136,99,65,125
1178227,2337,4688,9516,12264,1242,5403,1156,-446,-71,77,63,78,80,108,136,99,65,125
1208734,2295,4784,9503,12245,1221,5416,1146,-255,-124,67,63,78,80,108,136,99,65,125
1209581,2250,4889,9516,12202,1216,5413,1115,-68,-165,66,63,78,80,108,136,99,65,125
1210374,2250,4889,9516,12202,1216,5413,1115,-68,-165,66,68,67,77,104,143,98,84,140
1211251,2250,4889,9516,12202,1216,5413,1115,-68,-165,66,68,67,77,104,143,98,84,140
1221751,2195,5001,9551,12139,1216,5376,1095,114,-181,75,68,67,77,104,143,98,84,140
1229875,2195,5001,9551,12139,1216,5376,1095,114,-181,75,67,70,78,115,143,95,82,132
1230675,2195,5001,9551,12139,1216,5376,1095,114,-181,75,67,70,78,115,143,95,82,132
1253117,2130,5117,9606,12059,1195,5385,1083,276,-181,106,67,70,78,115,143,95,82,132
1253903,2130,5117,9606,12059,1195,5385,1083,276,-181,106,67,67,78,107,136,90,81,113
1254740,2130,5117,9606,12059,1195,5385,1083,276,-181,106,67,67,78,107,136,90,81,113
1274238,2058,5231,9670,11971,1164,5411,1071,360,-170,142,67,67,78,107,136,90,81,113
1282402,2058,5231,9670,11971,1164,5411,1071,360,-170,142,69,71,79,108,139,91,85,106
1283235,2058,5231,9670,11971,1164,5411,1071,360,-170,142,69,71,79,108,139,91,85,106
1296742,1981,5346,9734,11881,1159,5409,1067,388,-163,176,69,71,79,108,139,91,85,106
