Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,6805,-14539,-2337,-2299,1896,2284,1164,-282,111,375,0,0,0,0,0,0,0,0
7468,6911,-14479,-2311,-2391,2044,2330,1198,217,72,394,0,0,0,0,0,0,0,0
22471,7017,-14412,-2304,-2491,2065,2613,1229,334,78,344,0,0,0,0,0,0,0,0
37448,7072,-14364,-2310,-2602,2062,2776,1281,83,57,251,0,0,0,0,0,0,0,0
59978,7075,-14340,-2315,-2718,2054,2670,1201,-238,43,179,0,0,0,0,0,0,0,0
68067,7075,-14340,-2315,-2718,2054,2670,1201,-238,43,179,129,124,81,59,104,121,117,100
68885,7075,-14340,-2315,-2718,2054,2670,1201,-238,43,179,129,124,81,59,104,121,117,100
82453,7071,-14320,-2321,-2826,2041,2505,1229,-335,5,136,129,124,81,59,104,121,117,100
90547,7071,-14320,-2321,-2826,2041,2505,1229,-335,5,136,159,178,90,64,93,100,115,101
91332,7071,-14320,-2321,-2826,2041,2505,1229,-335,5,136,159,178,90,64,93,100,115,101
97598,7097,-14285,-2340,-2922,1998,2392,1187,-147,-20,65,159,178,90,64,93,100,115,101
113122,7097,-14285,-2340,-2922,1998,2392,1187,-147,-20,65,159,184,94,60,96,98,107,103
113931,7097,-14285,-2340,-2922,1998,2392,1187,-147,-20,65,159,184,94,60,96,98,107,103
120088,7134,-14241,-2379,-3013,1996,2446,1125,3,-46,-17,159,184,94,60,96,98,107,103
128057,7134,-14241,-2379,-3013,1996,2446,1125,3,-46,-17,158,172,93,61,90,91,81,103
128898,7134,-14241,-2379,-3013,1996,2446,1125,3,-46,-17,158,172,93,61,90,91,81,103
142434,7164,-14198,-2427,-3107,1988,2591,1102,30,-40,-54,158,172,93,61,90,91,81,103
150696,7164,-14198,-2427,-3107,1988,2591,1102,30,-40,-54,162,177,95,61,90,73,91,100
151411,7164,-14198,-2427,-3107,1988,2591,1102,30,-40,-54,162,177,95,61,90,73,91,100
157600,7168,-14166,-2481,-3200,1965,2654,1082,-84,-69,-107,162,177,95,61,90,73,91,100
173082,7168,-14166,-2481,-3200,1965,2654,1082,-84,-69,-107,156,189,96,68,92,61,91,100
174023,7168,-14166,-2481,-3200,1965,2654,1082,-84,-69,-107,156,189,96,68,92,61,91,100
180097,7144,-14146,-2537,-3297,1971,2667,1030,-235,-74,-152,156,189,96,68,92,61,91,100
188136,7144,-14146,-2537,-3297,1971,2667,1030,-235,-74,-152,146,158,102,62,78,72,91,108
188906,7144,-14146,-2537,-3297,1971,2667,1030,-235,-74,-152,146,158,102,62,78,72,91,108
202451,7109,-14131,-2588,-3395,1968,2638,1051,-318,-71,-163,146,158,102,62,78,72,91,108
210597,7109,-14131,-2588,-3395,1968,2638,1051,-318,-71,-163,150,161,107,65,80,72,101,111
211429,7109,-14131,-2588,-3395,1968,2638,1051,-318,-71,-163,150,161,107,65,80,72,101,111
217587,7054,-14127,-2630,-3494,1964,2638,1005,-439,-56,-160,150,161,107,65,80,72,101,111
