Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,11141,10875,-5010,-962,1090,5675,1112,30,-405,-120,0,0,0,0,0,0,0,0
7495,11083,10894,-5093,-989,1150,5757,1125,48,-452,-111,0,0,0,0,0,0,0,0
22500,11025,10906,-5189,-1008,1247,5942,1208,104,-500,-30,0,0,0,0,0,0,0,0
45002,10969,10896,-5323,-1023,1334,6170,1321,113,-660,174,0,0,0,0,0,0,0,0
68815,10928,10834,-5530,-1022,1528,6204,1421,-26,-894,537,0,0,0,0,0,0,0,0
69576,10928,10834,-5530,-1022,1528,6204,1421,-26,-894,537,135,227,115,84,29,22,51,49
70409,10928,10834,-5530,-1022,1528,6204,1421,-26,-894,537,135,227,115,84,29,22,51,49
82571,10913,10720,-5780,-997,1662,6202,1525,-188,-971,858,135,227,115,84,29,22,51,49
90606,10913,10720,-5780,-997,1662,6202,1525,-188,-971,858,156,283,118,81,33,23,54,63
91519,10913,10720,-5780,-997,1662,6202,1525,-188,-971,858,156,283,118,81,33,23,54,63
104993,10891,10588,-6068,-943,1652,6111,1534,-160,-1030,1176,156,283,118,81,33,23,54,63
114166,10891,10588,-6068,-943,1652,6111,1534,-160,-1030,1176,192,332,132,80,32,23,56,92
119976,10891,10588,-6068,-943,1652,6111,1534,-160,-1030,1176,192,332,132,80,32,23,56,92
130191,10864,10423,-6403,-865,1738,6146,1624,-221,-1093,1758,192,332,132,80,32,23,56,92
130969,10864,10423,-6403,-865,1738,6146,1624,-221,-1093,1758,228,452,149,77,30,25,59,100
131902,10864,10423,-6403,-865,1738,6146,1624,-221,-1093,1758,228,452,149,77,30,25,59,100
132677,10864,10423,-6403,-865,1738,6146,1624,-221,-1093,1758,228,452,149,77,30,25,59,100
137591,10864,10423,-6403,-865,1738,6146,1624,-221,-1093,1758,228,452,149,77,30,25,59,100
138404,10864,10423,-6403,-865,1738,6146,1624,-221,-1093,1758,228,452,149,77,30,25,59,100
139199,10864,10423,-6403,-865,1738,6146,1624,-221,-1093,1758,228,452,149,77,30,25,59,100
140037,10864,10423,-6403,-865,1738,6146,1624,-221,-1093,1758,228,452,149,77,30,25,59,100
143284,10864,10423,-6403,-865,1738,6146,1624,-221,-1093,1758,228,452,149,77,30,25,59,100
144207,10838,10220,-6780,-747,1848,6039,1591,-269,-1122,2136,228,452,149,77,30,25,59,100
152670,10838,10220,-6780,-747,1848,6039,1591,-269,-1122,2136,290,522,148,72,33,28,72,143
153531,10838,10220,-6780,-747,1848,6039,1591,-269,-1122,2136,290,522,148,72,33,28,72,143
154288,10838,10220,-6780,-747,1848,6039,1591,-269,-1122,2136,290,522,148,72,33,28,72,143
155069,10838,10220,-6780,-747,1848,6039,1591,-269,-1122,2136,290,522,148,72,33,28,72,143
159527,10838,10220,-6780,-747,1848,6039,1591,-269,-1122,2136,290,522,148,72,33,28,72,143
160210,10838,10220,-6780,-747,1848,6039,1591,-269,-1122,2136,290,522,148,72,33,28,72,143
161078,10838,10220,-6780,-747,1848,6039,1591,-269,-1122,2136,290,522,148,72,33,28,72,143
165760,10838,10220,-6780,-747,1848,6039,1591,-269,-1122,2136,290,522,148,72,33,28,72,143
165769,10841,9950,-7176,-636,1835,5929,1582,-636,-1161,2348,290,522,148,72,33,28,72,143
173096,10841,9950,-7176,-636,1835,5929,1582,-636,-1161,2348,336,534,146,57,36,30,62,175
173899,10841,9950,-7176,-636,1835,5929,1582,-636,-1161,2348,336,534,146,57,36,30,62,175
200500,10881,9605,-7581,-546,1818,5780,1578,-1090,-1190,2505,336,534,146,57,36,30,62,175
200508,10881,9605,-7581,-546,1818,5780,1578,-1090,-1190,2505,385,523,138,48,34,31,63,181
200513,10881,9605,-7581,-546,1818,5780,1578,-1090,-1190,2505,385,523,138,48,34,31,63,181
202523,10965,9182,-7977,-499,1874,5485,1554,-1646,-1199,2515,385,523,138,48,34,31,63,181
214730,10965,9182,-7977,-499,1874,5485,1554,-1646,-1199,2515,451,517,132,49,36,35,75,201
214740,10965,9182,-7977,-499,1874,5485,1554,-1646,-1199,2515,451,517,132,49,36,35,75,201
224991,11081,8706,-8342,-507,1971,5098,1562,-2106,-1166,2327,451,517,132,49,36,35,75,201
240636,11081,8706,-8342,-507,1971,5098,1562,-2106,-1166,2327,480,412,105,50,39,42,75,221
241499,11081,8706,-8342,-507,1971,5098,1562,-2106,-1166,2327,480,412,105,50,39,42,75,221
250196,11210,8220,-8652,-568,1960,4742,1563,-2351,-1081,1979,480,412,105,50,39,42,75,221
250995,11210,8220,-8652,-568,1960,4742,1563,-2351,-1081,1979,495,328,93,51,36,47,87,208
251877,11210,8220,-8652,-568,1960,4742,1563,-2351,-1081,1979,495,328,93,51,36,47,87,208
252627,11210,8220,-8652,-568,1960,4742,1563,-2351,-1081,1979,495,328,93,51,36,47,87,208
257607,11210,8220,-8652,-568,1960,4742,1563,-2351,-1081,1979,495,328,93,51,36,47,87,208
258872,11210,8220,-8652,-568,1960,4742,1563,-2351,-1081,1979,495,328,93,51,36,47,87,208
259165,11210,8220,-8652,-568,1960,4742,1563,-2351,-1081,1979,495,328,93,51,36,47,87,208
260031,11210,8220,-8652,-568,1960,4742,1563,-2351,-1081,1979,495,328,93,51,36,47,87,208
263098,11210,8220,-8652,-568,1960,4742,1563,-2351,-1081,1979,495,328,93,51,36,47,87,208
264026,11345,7735,-8910,-715,1778,4563,1652,-2622,-1106,1504,495,328,93,51,36,47,87,208
272685,11345,7735,-8910,-715,1778,4563,1652,-2622,-1106,1504,479,294,84,48,43,137,123,201
273480,11345,7735,-8910,-715,1778,4563,1652,-2622,-1106,1504,479,294,84,48,43,137,123,201
274267,11345,7735,-8910,-715,1778,4563,1652,-2622,-1106,1504,479,294,84,48,43,137,123,201
275086,11345,7735,-8910,-715,1778,4563,1652,-2622,-1106,1504,479,294,84,48,43,137,123,201
279437,11345,7735,-8910,-715,1778,4563,1652,-2622,-1106,1504,479,294,84,48,43,137,123,201
280235,11345,7735,-8910,-715,1778,4563,1652,-2622,-1106,1504,479,294,84,48,43,137,123,201
281029,11345,7735,-8910,-715,1778,4563,1652,-2622,-1106,1504,479,294,84,48,43,137,123,201
281844,11345,7735,-8910,-715,1778,4563,1652,-2622,-1106,1504,479,294,84,48,43,137,123,201
285078,11479,7265,-9106,-982,1599,4551,1477,-2963,-1155,853,479,294,84,48,43,137,123,201
293057,11479,7265,-9106,-982,1599,4551,1477,-2963,-1155,853,443,274,77,45,51,154,138,224
293860,11479,7265,-9106,-982,1599,4551,1477,-2963,-1155,853,443,274,77,45,51,154,138,224
308775,11607,6858,-9207,-1381,1609,4463,1467,-3143,-1104,-113,443,274,77,45,51,154,138,224
309559,11607,6858,-9207,-1381,1609,4463,1467,-3143,-1104,-113,382,234,57,47,52,168,184,202
310373,11607,6858,-9207,-1381,1609,4463,1467,-3143,-1104,-113,382,234,57,47,52,168,184,202
322494,11716,6582,-9165,-1958,1663,4428,939,-3260,-892,-1588,382,234,57,47,52,168,184,202
330597,11716,6582,-9165,-1958,1663,4428,939,-3260,-892,-1588,340,227,62,76,66,176,200,182
331478,11716,6582,-9165,-1958,1663,4428,939,-3260,-892,-1588,340,227,62,76,66,176,200,182
344924,11791,6483,-8964,-2650,1801,4303,905,-2948,-494,-3022,340,227,62,76,66,176,200,182
353259,11791,6483,-8964,-2650,1801,4303,905,-2948,-494,-3022,266,164,57,86,78,203,209,175
354278,11791,6483,-8964,-2650,1801,4303,905,-2948,-494,-3022,266,164,57,86,78,203,209,175
368588,11728,6715,-8609,-3416,1754,3878,1439,-1619,-203,-4846,266,164,57,86,78,203,209,175
369327,11728,6715,-8609,-3416,1754,3878,1439,-1619,-203,-4846,244,150,73,182,124,293,201,166
374902,11728,6715,-8609,-3416,1754,3878,1439,-1619,-203,-4846,244,150,73,182,124,293,201,166
382620,11419,7336,-8119,-4278,1569,3413,2118,148,-208,-7007,244,150,73,182,124,293,201,166
390627,11419,7336,-8119,-4278,1569,3413,2118,148,-208,-7007,241,134,87,227,142,326,205,150
391403,11419,7336,-8119,-4278,1569,3413,2118,148,-208,-7007,241,134,87,227,142,326,205,150
404985,10798,8238,-7600,-5122,1202,3064,2551,2101,-525,-8224,241,134,87,227,142,326,205,150
413044,10798,8238,-7600,-5122,1202,3064,2551,2101,-525,-8224,233,126,101,238,147,321,158,144
413862,10798,8238,-7600,-5122,1202,3064,2551,2101,-525,-8224,233,126,101,238,147,321,158,144
428801,9943,9156,-7136,-5901,1260,3428,2389,3065,-1116,-8271,233,126,101,238,147,321,158,144
429597,9943,9156,-7136,-5901,1260,3428,2389,3065,-1116,-8271,210,129,137,234,145,319,144,139
430472,9943,9156,-7136,-5901,1260,3428,2389,3065,-1116,-8271,210,129,137,234,145,319,144,139
442507,8896,9985,-6792,-6592,1558,4350,1960,3767,-1893,-7797,210,129,137,234,145,319,144,139
450679,8896,9985,-6792,-6592,1558,4350,1960,3767,-1893,-7797,226,127,140,244,153,312,121,141
451370,8896,9985,-6792,-6592,1558,4350,1960,3767,-1893,-7797,226,127,140,244,153,312,121,141
464983,7755,10596,-6561,-7278,1472,5387,2063,3735,-2937,-7115,226,127,140,244,153,312,121,141
473048,7755,10596,-6561,-7278,1472,5387,2063,3735,-2937,-7115,214,122,135,186,127,195,107,131
473883,7755,10596,-6561,-7278,1472,5387,2063,3735,-2937,-7115,214,122,135,186,127,195,107,131
488754,6548,11009,-6460,-7913,1162,5894,2068,3913,-3742,-6224,214,122,135,186,127,195,107,131
489548,6548,11009,-6460,-7913,1162,5894,2068,3913,-3742,-6224,202,113,135,146,109,123,78,142
490439,6548,11009,-6460,-7913,1162,5894,2068,3913,-3742,-6224,202,113,135,146,109,123,78,142
502419,5340,11202,-6460,-8527,824,6358,2038,3759,-4471,-5316,202,113,135,146,109,123,78,142
518103,5340,11202,-6460,-8527,824,6358,2038,3759,-4471,-5316,163,112,149,135,105,119,77,150
518875,5340,11202,-6460,-8527,824,6358,2038,3759,-4471,-5316,163,112,149,135,105,119,77,150
525007,4181,11198,-6482,-9140,729,6761,1816,3271,-4986,-4698,163,112,149,135,105,119,77,150
533177,4181,11198,-6482,-9140,729,6761,1816,3271,-4986,-4698,165,120,118,132,106,117,69,156
533971,4181,11198,-6482,-9140,729,6761,1816,3271,-4986,-4698,165,120,118,132,106,117,69,156
548802,3105,11053,-6457,-9744,769,6561,1478,2568,-5160,-4308,165,120,118,132,106,117,69,156
549672,3105,11053,-6457,-9744,769,6561,1478,2568,-5160,-4308,141,119,126,106,88,99,65,155
550582,3105,11053,-6457,-9744,769,6561,1478,2568,-5160,-4308,141,119,126,106,88,99,65,155
562490,2149,10820,-6402,-10284,711,6057,1064,1993,-4947,-3723,141,119,126,106,88,99,65,155
570562,2149,10820,-6402,-10284,711,6057,1064,1993,-4947,-3723,143,137,129,107,78,89,71,203
571392,2149,10820,-6402,-10284,711,6057,1064,1993,-4947,-3723,143,137,129,107,78,89,71,203
584981,1432,10488,-6406,-10740,612,5788,655,1378,-4544,-2359,143,137,129,107,78,89,71,203
593041,1432,10488,-6406,-10740,612,5788,655,1378,-4544,-2359,141,198,179,95,72,78,72,183
593834,1432,10488,-6406,-10740,612,5788,655,1378,-4544,-2359,141,198,179,95,72,78,72,183
608763,991,10024,-6513,-11160,767,5930,471,755,-4363,-699,141,198,179,95,72,78,72,183
609566,991,10024,-6513,-11160,767,5930,471,755,-4363,-699,147,217,164,86,68,104,88,182
610389,991,10024,-6513,-11160,767,5930,471,755,-4363,-699,147,217,164,86,68,104,88,182
622575,690,9507,-6648,-11549,1178,6056,441,412,-4150,14,147,217,164,86,68,104,88,182
630526,690,9507,-6648,-11549,1178,6056,441,412,-4150,14,138,201,166,80,59,106,87,193
631351,690,9507,-6648,-11549,1178,6056,441,412,-4150,14,138,201,166,80,59,106,87,193
644960,455,9035,-6803,-11846,1673,6054,355,479,-3530,216,138,201,166,80,59,106,87,193
653106,455,9035,-6803,-11846,1673,6054,355,479,-3530,216,135,197,162,79,57,106,83,202
653943,455,9035,-6803,-11846,1673,6054,355,479,-3530,216,135,197,162,79,57,106,83,202
668103,290,8628,-6991,-12043,2030,5831,357,622,-2782,460,135,197,162,79,57,106,83,202
