Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1755,-14592,-7139,-1226,150,4735,-940,56,16,14,0,0,0,0,0,0,0,0
808,-1750,-14593,-7136,-1230,146,4750,-939,36,11,16,0,0,0,0,0,0,0,0
21822,-1747,-14595,-7133,-1235,152,4758,-934,37,4,22,0,0,0,0,0,0,0,0
36828,-1747,-14597,-7129,-1238,145,4746,-948,19,-1,23,0,0,0,0,0,0,0,0
59301,-1747,-14596,-7128,-1239,151,4741,-951,7,-2,15,0,0,0,0,0,0,0,0
67383,-1747,-14596,-7128,-1239,151,4741,-951,7,-2,15,190,276,50,136,103,31,26,42
68187,-1747,-14596,-7128,-1239,151,4741,-951,7,-2,15,190,276,50,136,103,31,26,42
83098,-1747,-14596,-7128,-1241,159,4738,-962,0,0,15,190,276,50,136,103,31,26,42
83906,-1747,-14596,-7128,-1241,159,4738,-962,0,0,15,219,377,91,172,142,30,28,46
84714,-1747,-14596,-7128,-1241,159,4738,-962,0,0,15,219,377,91,172,142,30,28,46
96765,-1744,-14599,-7124,-1244,157,4733,-928,29,0,25,219,377,91,172,142,30,28,46
112398,-1744,-14599,-7124,-1244,157,4733,-928,29,0,25,281,390,128,158,129,34,35,58
113237,-1744,-14599,-7124,-1244,157,4733,-928,29,0,25,281,390,128,158,129,34,35,58
119356,-1740,-14602,-7117,-1248,159,4742,-880,41,-1,45,281,390,128,158,129,34,35,58
127419,-1740,-14602,-7117,-1248,159,4742,-880,41,-1,45,368,447,274,169,180,49,37,70
128213,-1740,-14602,-7117,-1248,159,4742,-880,41,-1,45,368,447,274,169,180,49,37,70
150609,-1761,-14610,-7092,-1273,187,4714,-683,-136,17,137,368,447,274,169,180,49,37,70
151390,-1761,-14610,-7092,-1273,187,4714,-683,-136,17,137,613,599,554,331,419,128,87,181
152240,-1761,-14610,-7092,-1273,187,4714,-683,-136,17,137,613,599,554,331,419,128,87,181
156901,-1842,-14616,-7047,-1334,144,5180,-1067,-348,72,249,613,599,554,331,419,128,87,181
164876,-1842,-14616,-7047,-1334,144,5180,-1067,-348,72,249,690,854,715,434,576,192,127,223
165693,-1842,-14616,-7047,-1334,144,5180,-1067,-348,72,249,690,854,715,434,576,192,127,223
179254,-1932,-14617,-6994,-1465,129,5020,-641,-625,409,323,690,854,715,434,576,192,127,223
187353,-1932,-14617,-6994,-1465,129,5020,-641,-625,409,323,797,919,872,531,783,303,186,328
188184,-1932,-14617,-6994,-1465,129,5020,-641,-625,409,323,797,919,872,531,783,303,186,328
203118,-2057,-14611,-6954,-1549,-7,4377,-746,-1059,188,187,797,919,872,531,783,303,186,328
203913,-2057,-14611,-6954,-1549,-7,4377,-746,-1059,188,187,940,1006,1013,541,962,392,236,409
204691,-2057,-14611,-6954,-1549,-7,4377,-746,-1059,188,187,940,1006,1013,541,962,392,236,409
216765,-2172,-14588,-6957,-1593,37,4800,-1000,-755,30,-79,940,1006,1013,541,962,392,236,409
224921,-2172,-14588,-6957,-1593,37,4800,-1000,-755,30,-79,964,1039,1137,661,1125,411,261,448
225758,-2172,-14588,-6957,-1593,37,4800,-1000,-755,30,-79,964,1039,1137,661,1125,411,261,448
239227,-2254,-14579,-6946,-1607,321,4529,-1079,-681,-207,-40,964,1039,1137,661,1125,411,261,448
247416,-2254,-14579,-6946,-1607,321,4529,-1079,-681,-207,-40,1012,1030,1235,735,1195,407,281,533
248238,-2254,-14579,-6946,-1607,321,4529,-1079,-681,-207,-40,1012,1030,1235,735,1195,407,281,533
263113,-2301,-14551,-6963,-1716,587,4918,-708,-483,241,-170,1012,1030,1235,735,1195,407,281,533
263926,-2301,-14551,-6963,-1716,587,4918,-708,-483,241,-170,1159,855,1251,833,1316,456,293,655
264756,-2301,-14551,-6963,-1716,587,4918,-708,-483,241,-170,1159,855,1251,833,1316,456,293,655
276768,-2268,-14597,-6821,-1928,340,5938,-1595,-3,992,1034,1159,855,1251,833,1316,456,293,655
284878,-2268,-14597,-6821,-1928,340,5938,-1595,-3,992,1034,1239,823,1284,964,1321,525,310,685
285670,-2268,-14597,-6821,-1928,340,5938,-1595,-3,992,1034,1239,823,1284,964,1321,525,310,685
299279,-1807,-14702,-6774,-1778,999,3907,-1625,2558,138,623,1239,823,1284,964,1321,525,310,685
307364,-1807,-14702,-6774,-1778,999,3907,-1625,2558,138,623,1283,801,1309,1064,1360,538,337,730
308211,-1807,-14702,-6774,-1778,999,3907,-1625,2558,138,623,1283,801,1309,1064,1360,538,337,730
323070,-1750,-14706,-6789,-1743,-526,6639,-783,1394,382,183,1283,801,1309,1064,1360,538,337,730
323921,-1750,-14706,-6789,-1743,-526,6639,-783,1394,382,183,1286,748,1250,1034,1355,601,339,749
324765,-1750,-14706,-6789,-1743,-526,6639,-783,1394,382,183,1286,748,1250,1034,1355,601,339,749
336761,-1989,-14685,-6742,-1845,19,5081,-1076,-1389,93,160,1286,748,1250,1034,1355,601,339,749
344909,-1989,-14685,-6742,-1845,19,5081,-1076,-1389,93,160,1219,740,1248,956,1312,657,331,708
345757,-1989,-14685,-6742,-1845,19,5081,-1076,-1389,93,160,1219,740,1248,956,1312,657,331,708
359226,-2253,-14649,-6699,-1980,168,4457,-1013,-1757,79,54,1219,740,1248,956,1312,657,331,708
367447,-2253,-14649,-6699,-1980,168,4457,-1013,-1757,79,54,1084,792,1230,865,1337,707,326,621
368235,-2253,-14649,-6699,-1980,168,4457,-1013,-1757,79,54,1084,792,1230,865,1337,707,326,621
383123,-2271,-14657,-6667,-2004,403,4030,-957,-656,-7,112,1084,792,1230,865,1337,707,326,621
383923,-2271,-14657,-6667,-2004,403,4030,-957,-656,-7,112,994,756,1133,723,1303,636,287,553
384781,-2271,-14657,-6667,-2004,403,4030,-957,-656,-7,112,994,756,1133,723,1303,636,287,553
396779,-2160,-14686,-6661,-1936,228,4561,-1048,514,-75,103,994,756,1133,723,1303,636,287,553
404889,-2160,-14686,-6661,-1936,228,4561,-1048,514,-75,103,855,686,1017,733,1201,580,217,444
405691,-2160,-14686,-6661,-1936,228,4561,-1048,514,-75,103,855,686,1017,733,1201,580,217,444
419290,-2095,-14712,-6653,-1837,115,4947,-1046,568,-283,103,855,686,1017,733,1201,580,217,444
427379,-2095,-14712,-6653,-1837,115,4947,-1046,568,-283,103,880,753,1006,922,1097,539,190,374
428214,-2095,-14712,-6653,-1837,115,4947,-1046,568,-283,103,880,753,1006,922,1097,539,190,374
443109,-2105,-14725,-6639,-1766,226,4890,-1013,100,-380,44,880,753,1006,922,1097,539,190,374
443925,-2105,-14725,-6639,-1766,226,4890,-1013,100,-380,44,919,704,790,1059,1046,466,172,344
444720,-2105,-14725,-6639,-1766,226,4890,-1013,100,-380,44,919,704,790,1059,1046,466,172,344
456770,-2143,-14720,-6658,-1687,238,4751,-976,-83,-478,-195,919,704,790,1059,1046,466,172,344
464940,-2143,-14720,-6658,-1687,238,4751,-976,-83,-478,-195,911,716,685,1142,788,319,137,291
465738,-2143,-14720,-6658,-1687,238,4751,-976,-83,-478,-195,911,716,685,1142,788,319,137,291
479254,-2193,-14700,-6701,-1629,258,4740,-1011,-205,-396,-349,911,716,685,1142,788,319,137,291
487404,-2193,-14700,-6701,-1629,258,4740,-1011,-205,-396,-349,869,748,618,1152,657,306,125,283
488196,-2193,-14700,-6701,-1629,258,4740,-1011,-205,-396,-349,869,748,618,1152,657,306,125,283
503094,-2172,-14682,-6747,-1630,296,4841,-1072,64,50,-282,869,748,618,1152,657,306,125,283
503964,-2172,-14682,-6747,-1630,296,4841,-1072,64,50,-282,852,813,557,1143,654,308,128,290
504751,-2172,-14682,-6747,-1630,296,4841,-1072,64,50,-282,852,813,557,1143,654,308,128,290
516781,-2055,-14680,-6791,-1616,236,4938,-1111,655,223,-173,852,813,557,1143,654,308,128,290
524879,-2055,-14680,-6791,-1616,236,4938,-1111,655,223,-173,831,742,409,1020,597,234,119,283
525717,-2055,-14680,-6791,-1616,236,4938,-1111,655,223,-173,831,742,409,1020,597,234,119,283
539278,-1898,-14685,-6834,-1581,262,4844,-1079,901,195,-151,831,742,409,1020,597,234,119,283
547405,-1898,-14685,-6834,-1581,262,4844,-1079,901,195,-151,765,790,344,903,527,219,107,246
548189,-1898,-14685,-6834,-1581,262,4844,-1079,901,195,-151,765,790,344,903,527,219,107,246
570587,-1750,-14699,-6855,-1529,199,4954,-841,1011,89,-13,765,790,344,903,527,219,107,246
571406,-1750,-14699,-6855,-1529,199,4954,-841,1011,89,-13,774,725,298,802,483,182,103,222
572210,-1750,-14699,-6855,-1529,199,4954,-841,1011,89,-13,774,725,298,802,483,182,103,222
576886,-1624,-14724,-6840,-1499,149,5072,-880,917,163,205,774,725,298,802,483,182,103,222
584840,-1624,-14724,-6840,-1499,149,5072,-880,917,163,205,717,697,279,803,493,125,94,196
585642,-1624,-14724,-6840,-1499,149,5072,-880,917,163,205,717,697,279,803,493,125,94,196
599283,-1609,-14729,-6833,-1492,161,4976,-946,247,25,71,717,697,279,803,493,125,94,196
607429,-1609,-14729,-6833,-1492,161,4976,-946,247,25,71,745,629,311,696,303,85,68,153
608254,-1609,-14729,-6833,-1492,161,4976,-946,247,25,71,745,629,311,696,303,85,68,153
622397,-1673,-14707,-6860,-1520,92,4798,-1028,-355,89,-182,745,629,311,696,303,85,68,153
623240,-1673,-14707,-6860,-1520,92,4798,-1028,-355,89,-182,696,620,330,601,255,71,65,158
629238,-1673,-14707,-6860,-1520,92,4798,-1028,-355,89,-182,696,620,330,601,255,71,65,158
636847,-1764,-14681,-6884,-1557,115,4679,-877,-577,49,-195,696,620,330,601,255,71,65,158
644893,-1764,-14681,-6884,-1557,115,4679,-877,-577,49,-195,609,510,339,544,281,63,56,129
645725,-1764,-14681,-6884,-1557,115,4679,-877,-577,49,-195,609,510,339,544,281,63,56,129
659239,-1808,-14670,-6894,-1569,201,4520,-899,-377,-21,-101,609,510,339,544,281,63,56,129
667449,-1808,-14670,-6894,-1569,201,4520,-899,-377,-21,-101,618,498,327,481,279,62,56,131
668215,-1808,-14670,-6894,-1569,201,4520,-899,-377,-21,-101,618,498,327,481,279,62,56,131
681735,-1805,-14665,-6905,-1565,229,4686,-1086,-36,-8,-74,618,498,327,481,279,62,56,131
689872,-1805,-14665,-6905,-1565,229,4686,-1086,-36,-8,-74,664,445,379,400,225,65,65,147
690731,-1805,-14665,-6905,-1565,229,4686,-1086,-36,-8,-74,664,445,379,400,225,65,65,147
696848,-1792,-14662,-6914,-1570,219,4814,-1082,63,67,-39,664,445,379,400,225,65,65,147
704912,-1792,-14662,-6914,-1570,219,4814,-1082,63,67,-39,603,401,432,418,234,62,68,150
705716,-1792,-14662,-6914,-1570,219,4814,-1082,63,67,-39,603,401,432,418,234,62,68,150
719253,-1751,-14665,-6923,-1551,199,4782,-929,276,17,-27,603,401,432,418,234,62,68,150
727381,-1751,-14665,-6923,-1551,199,4782,-929,276,17,-27,613,429,531,436,275,68,71,163
728214,-1751,-14665,-6923,-1551,199,4782,-929,276,17,-27,613,429,531,436,275,68,71,163
741787,-1743,-14666,-6929,-1524,173,4878,-1016,171,-93,-29,613,429,531,436,275,68,71,163
749888,-1743,-14666,-6929,-1524,173,4878,-1016,171,-93,-29,609,447,658,461,290,86,75,162
750689,-1743,-14666,-6929,-1524,173,4878,-1016,171,-93,-29,609,447,658,461,290,86,75,162
756848,-1774,-14657,-6940,-1527,216,4930,-1000,-75,-51,-87,609,447,658,461,290,86,75,162
764872,-1774,-14657,-6940,-1527,216,4930,-1000,-75,-51,-87,573,480,858,474,316,103,80,166
765691,-1774,-14657,-6940,-1527,216,4930,-1000,-75,-51,-87,573,480,858,474,316,103,80,166
779292,-1824,-14645,-6945,-1555,223,4890,-882,-251,18,-55,573,480,858,474,316,103,80,166
794891,-1824,-14645,-6945,-1555,223,4890,-882,-251,18,-55,597,556,988,428,558,171,81,164
795665,-1824,-14645,-6945,-1555,223,4890,-882,-251,18,-55,597,556,988,428,558,171,81,164
801826,-1873,-14638,-6942,-1580,192,4862,-904,-269,20,-12,597,556,988,428,558,171,81,164
809899,-1873,-14638,-6942,-1580,192,4862,-904,-269,20,-12,598,554,1105,460,789,227,91,170
810677,-1873,-14638,-6942,-1580,192,4862,-904,-269,20,-12,598,554,1105,460,789,227,91,170
816852,-1938,-14627,-6940,-1614,186,4822,-1015,-421,35,-24,598,554,1105,460,789,227,91,170
824886,-1938,-14627,-6940,-1614,186,4822,-1015,-421,35,-24,836,650,1160,466,872,274,122,232
825731,-1938,-14627,-6940,-1614,186,4822,-1015,-421,35,-24,836,650,1160,466,872,274,122,232
839253,-1988,-14617,-6927,-1694,231,4910,-951,-419,273,70,836,650,1160,466,872,274,122,232
847356,-1988,-14617,-6927,-1694,231,4910,-951,-419,273,70,894,708,1214,686,1011,463,189,286
848216,-1988,-14617,-6927,-1694,231,4910,-951,-419,273,70,894,708,1214,686,1011,463,189,286
862336,-2034,-14610,-6908,-1778,223,4947,-996,-418,315,113,894,708,1214,686,1011,463,189,286
869636,-2034,-14610,-6908,-1778,223,4947,-996,-418,315,113,924,739,1206,781,1214,517,231,321
877370,-2034,-14610,-6908,-1778,223,4947,-996,-418,315,113,924,739,1206,781,1214,517,231,321
878345,-2071,-14596,-6917,-1811,183,4782,-1195,-368,144,-67,924,739,1206,781,1214,517,231,321
886969,-2071,-14596,-6917,-1811,183,4782,-1195,-368,144,-67,1051,819,1250,864,1293,539,253,361
887791,-2071,-14596,-6917,-1811,183,4782,-1195,-368,144,-67,1051,819,1250,864,1293,539,253,361
888602,-2071,-14596,-6917,-1811,183,4782,-1195,-368,144,-67,1051,819,1250,864,1293,539,253,361
889395,-2071,-14596,-6917,-1811,183,4782,-1195,-368,144,-67,1051,819,1250,864,1293,539,253,361
893691,-2071,-14596,-6917,-1811,183,4782,-1195,-368,144,-67,1051,819,1250,864,1293,539,253,361
894556,-2071,-14596,-6917,-1811,183,4782,-1195,-368,144,-67,1051,819,1250,864,1293,539,253,361
895353,-2071,-14596,-6917,-1811,183,4782,-1195,-368,144,-67,1051,819,1250,864,1293,539,253,361
896161,-2071,-14596,-6917,-1811,183,4782,-1195,-368,144,-67,1051,819,1250,864,1293,539,253,361
899353,-2123,-14569,-6954,-1826,164,4935,-892,-269,32,-255,1051,819,1250,864,1293,539,253,361
907395,-2123,-14569,-6954,-1826,164,4935,-892,-269,32,-255,1119,873,1298,1026,1274,578,282,470
908162,-2123,-14569,-6954,-1826,164,4935,-892,-269,32,-255,1119,873,1298,1026,1274,578,282,470
921761,-2112,-14580,-6901,-1947,286,5124,-1899,-335,642,395,1119,873,1298,1026,1274,578,282,470
929847,-2112,-14580,-6901,-1947,286,5124,-1899,-335,642,395,1087,840,1301,1121,1384,599,294,539
930676,-2112,-14580,-6901,-1947,286,5124,-1899,-335,642,395,1087,840,1301,1121,1384,599,294,539
936874,-1874,-14634,-6849,-1973,709,4169,-941,774,415,452,1087,840,1301,1121,1384,599,294,539
944855,-1874,-14634,-6849,-1973,709,4169,-941,774,415,452,1208,885,1307,1084,1328,495,296,588
945705,-1874,-14634,-6849,-1973,709,4169,-941,774,415,452,1208,885,1307,1084,1328,495,296,588
959293,-1712,-14646,-6875,-1940,90,5697,-1238,1344,377,90,1208,885,1307,1084,1328,495,296,588
967385,-1712,-14646,-6875,-1940,90,5697,-1238,1344,377,90,1237,910,1319,1056,1268,528,336,693
968163,-1712,-14646,-6875,-1940,90,5697,-1238,1344,377,90,1237,910,1319,1056,1268,528,336,693
981730,-1782,-14639,-6867,-1958,-19,5280,-1197,-200,133,78,1237,910,1319,1056,1268,528,336,693
990336,-1782,-14639,-6867,-1958,-19,5280,-1197,-200,133,78,1115,824,1236,1029,1279,571,347,737
997438,-1782,-14639,-6867,-1958,-19,5280,-1197,-200,133,78,1115,824,1236,1029,1279,571,347,737
998333,-1904,-14622,-6852,-2019,262,4792,-1140,-852,77,-3,1115,824,1236,1029,1279,571,347,737
1012397,-1904,-14622,-6852,-2019,262,4792,-1140,-852,77,-3,1139,829,1167,934,1287,594,389,793
1013173,-1904,-14622,-6852,-2019,262,4792,-1140,-852,77,-3,1139,829,1167,934,1287,594,389,793
1019390,-1944,-14620,-6838,-2042,341,4408,-1068,-537,23,23,1139,829,1167,934,1287,594,389,793
1034869,-1944,-14620,-6838,-2042,341,4408,-1068,-537,23,23,1042,815,1137,943,1245,596,393,752
1035678,-1944,-14620,-6838,-2042,341,4408,-1068,-537,23,23,1042,815,1137,943,1245,596,393,752
1041825,-1906,-14632,-6828,-2028,301,4704,-1124,109,40,89,1042,815,1137,943,1245,596,393,752
1049887,-1906,-14632,-6828,-2028,301,4704,-1124,109,40,89,908,748,1038,881,1274,618,374,729
1050689,-1906,-14632,-6828,-2028,301,4704,-1124,109,40,89,908,748,1038,881,1274,618,374,729
1056825,-1889,-14639,-6827,-1993,226,4899,-1159,153,-67,31,908,748,1038,881,1274,618,374,729
1072371,-1889,-14639,-6827,-1993,226,4899,-1159,153,-67,31,952,771,1026,940,1217,555,322,626
1073228,-1889,-14639,-6827,-1993,226,4899,-1159,153,-67,31,952,771,1026,940,1217,555,322,626
1079330,-1890,-14642,-6831,-1957,295,4827,-1112,36,-152,-30,952,771,1026,940,1217,555,322,626
1087389,-1890,-14642,-6831,-1957,295,4827,-1112,36,-152,-30,991,772,995,993,1080,505,294,554
1088180,-1890,-14642,-6831,-1957,295,4827,-1112,36,-152,-30,991,772,995,993,1080,505,294,554
1101773,-1897,-14646,-6839,-1894,273,4798,-1101,70,-305,-74,991,772,995,993,1080,505,294,554
1109905,-1897,-14646,-6839,-1894,273,4798,-1101,70,-305,-74,953,764,881,1034,1064,435,226,435
