Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-5412,14293,3933,4402,2260,2380,-694,54,20,1,0,0,0,0,0,0,0,0
784,-5415,14292,3932,4404,2279,2348,-696,22,44,-7,0,0,0,0,0,0,0,0
14267,-5415,14289,3935,4410,2281,2332,-687,8,58,-44,0,0,0,0,0,0,0,0
36802,-5413,14286,3939,4419,2298,2359,-696,3,60,-49,0,0,0,0,0,0,0,0
51809,-5405,14284,3941,4432,2311,2377,-707,-28,82,-45,0,0,0,0,0,0,0,0
67462,-5405,14284,3941,4432,2311,2377,-707,-28,82,-45,143,50,37,75,125,149,88,48
68311,-5405,14284,3941,4432,2311,2377,-707,-28,82,-45,143,50,37,75,125,149,88,48
74450,-5390,14280,3945,4458,2408,2380,-754,-64,111,-74,143,50,37,75,125,149,88,48
89927,-5390,14280,3945,4458,2408,2380,-754,-64,111,-74,176,50,39,87,125,175,97,57
90709,-5390,14280,3945,4458,2408,2380,-754,-64,111,-74,176,50,39,87,125,175,97,57
104372,-5377,14279,3948,4476,2415,2298,-802,-71,100,-79,176,50,39,87,125,175,97,57
113072,-5377,14279,3948,4476,2415,2298,-802,-71,100,-79,176,51,41,91,131,172,98,55
113960,-5377,14279,3948,4476,2415,2298,-802,-71,100,-79,176,51,41,91,131,172,98,55
114816,-5332,14282,3962,4507,2526,2278,-870,-234,74,-190,176,51,41,91,131,172,98,55
127392,-5332,14282,3962,4507,2526,2278,-870,-234,74,-190,203,53,57,105,224,180,102,64
128208,-5332,14282,3962,4507,2526,2278,-870,-234,74,-190,203,53,57,105,224,180,102,64
134359,-5261,14285,3992,4554,2612,2366,-849,-351,53,-302,203,53,57,105,224,180,102,64
149902,-5261,14285,3992,4554,2612,2366,-849,-351,53,-302,235,55,66,129,317,159,95,67
150724,-5261,14285,3992,4554,2612,2366,-849,-351,53,-302,235,55,66,129,317,159,95,67
156892,-5146,14292,4034,4627,2767,2322,-1047,-579,114,-478,235,55,66,129,317,159,95,67
