Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5900,-14745,-3489,-2016,2013,2302,654,28,36,29,0,0,0,0,0,0,0,0
787,5974,-14697,-3506,-2111,2009,2301,695,44,3,15,0,0,0,0,0,0,0,0
1625,6044,-14650,-3532,-2196,1985,2368,674,80,-45,-6,0,0,0,0,0,0,0,0
6098,6104,-14606,-3558,-2280,1988,2448,654,71,-43,-3,0,0,0,0,0,0,0,0
21069,6150,-14565,-3589,-2369,1961,2473,678,-1,-29,-56,0,0,0,0,0,0,0,0
43606,6183,-14529,-3620,-2455,1913,2446,665,-72,-31,-83,0,0,0,0,0,0,0,0
59269,6183,-14529,-3620,-2455,1913,2446,665,-72,-31,-83,37,42,99,54,81,141,269,72
60053,6183,-14529,-3620,-2455,1913,2446,665,-72,-31,-83,37,42,99,54,81,141,269,72
66219,6214,-14495,-3646,-2535,1932,2433,657,-79,-48,-55,37,42,99,54,81,141,269,72
82413,6214,-14495,-3646,-2535,1932,2433,657,-79,-48,-55,42,56,144,62,80,137,272,79
83200,6214,-14495,-3646,-2535,1932,2433,657,-79,-48,-55,42,56,144,62,80,137,272,79
84159,6256,-14456,-3677,-2609,1962,2419,685,-13,-74,-64,42,56,144,62,80,137,272,79
104957,6256,-14456,-3677,-2609,1962,2419,685,-13,-74,-64,43,56,139,62,75,119,248,78
105821,6256,-14456,-3677,-2609,1962,2419,685,-13,-74,-64,43,56,139,62,75,119,248,78
106672,6297,-14415,-3714,-2684,1971,2477,690,13,-70,-89,43,56,139,62,75,119,248,78
118544,6297,-14415,-3714,-2684,1971,2477,690,13,-70,-89,44,60,142,62,66,120,223,74
126825,6297,-14415,-3714,-2684,1971,2477,690,13,-70,-89,44,60,142,62,66,120,223,74
127704,6334,-14377,-3744,-2758,1963,2500,654,10,-46,-61,44,60,142,62,66,120,223,74
142443,6334,-14377,-3744,-2758,1963,2500,654,10,-46,-61,46,60,140,63,76,121,222,74
143203,6334,-14377,-3744,-2758,1963,2500,654,10,-46,-61,46,60,140,63,76,121,222,74
