Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8565,3008,13621,691,3864,3435,-253,-49,6,-34,0,0,0,0,0,0,0,0
790,-8565,3008,13621,694,3866,3416,-272,-31,2,-35,0,0,0,0,0,0,0,0
21821,-8564,3008,13622,694,3864,3421,-268,-11,-5,-29,0,0,0,0,0,0,0,0
36811,-8564,3006,13622,692,3863,3423,-271,2,-2,-25,0,0,0,0,0,0,0,0
59360,-8564,3007,13622,691,3856,3436,-277,-13,-2,-12,0,0,0,0,0,0,0,0
67436,-8564,3007,13622,691,3856,3436,-277,-13,-2,-12,46,69,38,112,108,27,21,22
68272,-8564,3007,13622,691,3856,3436,-277,-13,-2,-12,46,69,38,112,108,27,21,22
81829,-8563,3007,13623,690,3853,3429,-309,4,-8,-9,46,69,38,112,108,27,21,22
89966,-8563,3007,13623,690,3853,3429,-309,4,-8,-9,57,96,48,127,118,36,29,30
90734,-8563,3007,13623,690,3853,3429,-309,4,-8,-9,57,96,48,127,118,36,29,30
96897,-8557,3000,13629,668,3838,3375,-305,102,-44,-19,57,96,48,127,118,36,29,30
112419,-8557,3000,13629,668,3838,3375,-305,102,-44,-19,58,99,57,182,167,46,46,32
113215,-8557,3000,13629,668,3838,3375,-305,102,-44,-19,58,99,57,182,167,46,46,32
119390,-8560,2972,13636,623,3837,3364,-257,273,-47,-50,58,99,57,182,167,46,46,32
127414,-8560,2972,13636,623,3837,3364,-257,273,-47,-50,56,87,57,191,205,74,61,41
128266,-8560,2972,13636,623,3837,3364,-257,273,-47,-50,56,87,57,191,205,74,61,41
141792,-8563,2949,13640,594,3788,3354,-186,178,-53,-74,56,87,57,191,205,74,61,41
149992,-8563,2949,13640,594,3788,3354,-186,178,-53,-74,59,88,75,214,263,145,125,58
150689,-8563,2949,13640,594,3788,3354,-186,178,-53,-74,59,88,75,214,263,145,125,58
156893,-8547,2981,13643,601,3746,3274,-169,-194,-109,29,59,88,75,214,263,145,125,58
172435,-8547,2981,13643,601,3746,3274,-169,-194,-109,29,68,90,94,239,305,225,140,75
173241,-8547,2981,13643,601,3746,3274,-169,-194,-109,29,68,90,94,239,305,225,140,75
179420,-8516,3085,13638,626,3640,3055,-250,-552,-96,213,68,90,94,239,305,225,140,75
187444,-8516,3085,13638,626,3640,3055,-250,-552,-96,213,79,96,100,249,334,301,211,135
188214,-8516,3085,13638,626,3640,3055,-250,-552,-96,213,79,96,100,249,334,301,211,135
201807,-8473,3264,13620,686,3642,2957,-282,-970,-96,435,79,96,100,249,334,301,211,135
209913,-8473,3264,13620,686,3642,2957,-282,-970,-96,435,79,97,99,218,355,381,316,147
210755,-8473,3264,13620,686,3642,2957,-282,-970,-96,435,79,97,99,218,355,381,316,147
224297,-8393,3543,13597,740,3734,3074,-369,-1226,-292,999,79,97,99,218,355,381,316,147
232462,-8393,3543,13597,740,3734,3074,-369,-1226,-292,999,90,117,115,268,386,415,346,174
233282,-8393,3543,13597,740,3734,3074,-369,-1226,-292,999,90,117,115,268,386,415,346,174
239423,-8266,3912,13577,669,3693,2561,-542,-1067,-651,1573,90,117,115,268,386,415,346,174
247389,-8266,3912,13577,669,3693,2561,-542,-1067,-651,1573,109,147,118,272,362,402,331,180
248256,-8266,3912,13577,669,3693,2561,-542,-1067,-651,1573,109,147,118,272,362,402,331,180
261826,-8066,4290,13590,528,3490,2361,-883,-719,-1193,1995,109,147,118,272,362,402,331,180
269986,-8066,4290,13590,528,3490,2361,-883,-719,-1193,1995,110,149,110,270,330,371,332,189
270768,-8066,4290,13590,528,3490,2361,-883,-719,-1193,1995,110,149,110,270,330,371,332,189
284281,-7814,4707,13606,299,3328,2327,-1068,-484,-1576,2428,110,149,110,270,330,371,332,189
292462,-7814,4707,13606,299,3328,2327,-1068,-484,-1576,2428,99,135,105,284,315,331,300,157
293268,-7814,4707,13606,299,3328,2327,-1068,-484,-1576,2428,99,135,105,284,315,331,300,157
299391,-7509,5166,13614,-11,3222,2108,-1160,-310,-1941,2845,99,135,105,284,315,331,300,157
307416,-7509,5166,13614,-11,3222,2108,-1160,-310,-1941,2845,101,137,119,303,276,240,191,154
308210,-7509,5166,13614,-11,3222,2108,-1160,-310,-1941,2845,101,137,119,303,276,240,191,154
321794,-7163,5658,13599,-384,3117,2005,-1323,-169,-2199,3227,101,137,119,303,276,240,191,154
329986,-7163,5658,13599,-384,3117,2005,-1323,-169,-2199,3227,90,119,105,282,210,167,129,121
330772,-7163,5658,13599,-384,3117,2005,-1323,-169,-2199,3227,90,119,105,282,210,167,129,121
344305,-6793,6177,13548,-772,3020,1978,-1392,-188,-2277,3492,90,119,105,282,210,167,129,121
352449,-6793,6177,13548,-772,3020,1978,-1392,-188,-2277,3492,65,83,103,286,200,156,124,105
353262,-6793,6177,13548,-772,3020,1978,-1392,-188,-2277,3492,65,83,103,286,200,156,124,105
359402,-6410,6704,13455,-1172,2840,1855,-1407,-173,-2280,3664,65,83,103,286,200,156,124,105
367441,-6410,6704,13455,-1172,2840,1855,-1407,-173,-2280,3664,53,70,99,268,205,139,105,73
368261,-6410,6704,13455,-1172,2840,1855,-1407,-173,-2280,3664,53,70,99,268,205,139,105,73
381780,-6037,7210,13323,-1578,2707,1742,-1427,-52,-2201,3686,53,70,99,268,205,139,105,73
389987,-6037,7210,13323,-1578,2707,1742,-1427,-52,-2201,3686,61,83,161,265,249,88,78,66
390763,-6037,7210,13323,-1578,2707,1742,-1427,-52,-2201,3686,61,83,161,265,249,88,78,66
404328,-5703,7658,13164,-1989,2709,1721,-1377,203,-2043,3517,61,83,161,265,249,88,78,66
412439,-5703,7658,13164,-1989,2709,1721,-1377,203,-2043,3517,74,128,229,293,265,79,67,60
413240,-5703,7658,13164,-1989,2709,1721,-1377,203,-2043,3517,74,128,229,293,265,79,67,60
419433,-5419,8031,12994,-2391,2791,1732,-1367,460,-1869,3190,74,128,229,293,265,79,67,60
427422,-5419,8031,12994,-2391,2791,1732,-1367,460,-1869,3190,80,136,233,281,297,86,67,61
428250,-5419,8031,12994,-2391,2791,1732,-1367,460,-1869,3190,80,136,233,281,297,86,67,61
441776,-5171,8347,12822,-2757,2898,1780,-1326,518,-1690,2886,80,136,233,281,297,86,67,61
449956,-5171,8347,12822,-2757,2898,1780,-1326,518,-1690,2886,81,138,234,269,303,83,62,65
450718,-5171,8347,12822,-2757,2898,1780,-1326,518,-1690,2886,81,138,234,269,303,83,62,65
464328,-4950,8604,12662,-3093,2806,1887,-1349,573,-1578,2540,81,138,234,269,303,83,62,65
472399,-4950,8604,12662,-3093,2806,1887,-1349,573,-1578,2540,95,144,236,285,300,84,68,75
473233,-4950,8604,12662,-3093,2806,1887,-1349,573,-1578,2540,95,144,236,285,300,84,68,75
479394,-4775,8797,12514,-3409,2750,2051,-1268,747,-1419,2168,95,144,236,285,300,84,68,75
487416,-4775,8797,12514,-3409,2750,2051,-1268,747,-1419,2168,92,147,259,292,316,83,70,74
488279,-4775,8797,12514,-3409,2750,2051,-1268,747,-1419,2168,92,147,259,292,316,83,70,74
501831,-4659,8937,12381,-3682,2794,2074,-1321,816,-1139,1775,92,147,259,292,316,83,70,74
509965,-4659,8937,12381,-3682,2794,2074,-1321,816,-1139,1775,144,213,316,333,359,88,64,67
510758,-4659,8937,12381,-3682,2794,2074,-1321,816,-1139,1775,144,213,316,333,359,88,64,67
516882,-4682,8971,12314,-3791,2768,2153,-1233,898,-938,1334,144,213,316,333,359,88,64,67
532406,-4682,8971,12314,-3791,2768,2153,-1233,898,-938,1334,148,225,342,355,395,79,56,65
533198,-4682,8971,12314,-3791,2768,2153,-1233,898,-938,1334,148,225,342,355,395,79,56,65
539411,-4760,8993,12246,-3865,2827,2247,-1097,955,-635,1205,148,225,342,355,395,79,56,65
547440,-4760,8993,12246,-3865,2827,2247,-1097,955,-635,1205,154,235,348,374,422,84,59,65
548220,-4760,8993,12246,-3865,2827,2247,-1097,955,-635,1205,154,235,348,374,422,84,59,65
561779,-4891,9032,12164,-3867,2997,2458,-1036,894,-190,1218,154,235,348,374,422,84,59,65
569923,-4891,9032,12164,-3867,2997,2458,-1036,894,-190,1218,154,250,433,375,439,90,57,56
570716,-4891,9032,12164,-3867,2997,2458,-1036,894,-190,1218,154,250,433,375,439,90,57,56
584330,-5047,9074,12092,-3794,2887,2550,-891,630,201,1005,154,250,433,375,439,90,57,56
592415,-5047,9074,12092,-3794,2887,2550,-891,630,201,1005,165,261,498,438,478,106,64,68
593237,-5047,9074,12092,-3794,2887,2550,-891,630,201,1005,165,261,498,438,478,106,64,68
599380,-5177,9086,12065,-3675,2663,2638,-824,359,231,605,165,261,498,438,478,106,64,68
607453,-5177,9086,12065,-3675,2663,2638,-824,359,231,605,118,282,579,398,476,103,63,64
608233,-5177,9086,12065,-3675,2663,2638,-824,359,231,605,118,282,579,398,476,103,63,64
621794,-5299,9065,12065,-3551,2633,2715,-803,355,165,362,118,282,579,398,476,103,63,64
629931,-5299,9065,12065,-3551,2633,2715,-803,355,165,362,167,340,607,460,447,111,70,72
630715,-5299,9065,12065,-3551,2633,2715,-803,355,165,362,167,340,607,460,447,111,70,72
644293,-5463,9026,12055,-3432,2697,2833,-673,550,316,295,167,340,607,460,447,111,70,72
652390,-5463,9026,12055,-3432,2697,2833,-673,550,316,295,206,410,737,475,440,119,84,95
653217,-5463,9026,12055,-3432,2697,2833,-673,550,316,295,206,410,737,475,440,119,84,95
659342,-5640,9001,12037,-3273,2668,2733,-592,342,569,239,206,410,737,475,440,119,84,95
666766,-5640,9001,12037,-3273,2668,2733,-592,342,569,239,209,458,797,547,465,133,92,100
674254,-5640,9001,12037,-3273,2668,2733,-592,342,569,239,209,458,797,547,465,133,92,100
681895,-5804,8975,12014,-3136,2390,2560,-624,346,611,158,209,458,797,547,465,133,92,100
689905,-5804,8975,12014,-3136,2390,2560,-624,346,611,158,217,497,874,517,397,118,96,108
690714,-5804,8975,12014,-3136,2390,2560,-624,346,611,158,217,497,874,517,397,118,96,108
704318,-5951,8936,12010,-2986,2343,2805,-638,339,583,38,217,497,874,517,397,118,96,108
712388,-5951,8936,12010,-2986,2343,2805,-638,339,583,38,351,547,821,538,416,137,114,134
713206,-5951,8936,12010,-2986,2343,2805,-638,339,583,38,351,547,821,538,416,137,114,134
719368,-6100,8891,12014,-2799,2470,2874,-527,177,661,-57,351,547,821,538,416,137,114,134
734895,-6100,8891,12014,-2799,2470,2874,-527,177,661,-57,363,569,812,573,502,169,119,134
735677,-6100,8891,12014,-2799,2470,2874,-527,177,661,-57,363,569,812,573,502,169,119,134
741818,-6237,8869,12003,-2609,2437,2705,-373,-34,688,12,363,569,812,573,502,169,119,134
