Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-263,1381,15576,4882,144,5115,138,-46,53,-56,0,0,0,0,0,0,0,0
7490,-266,1371,15574,4891,153,5107,127,-40,40,-48,0,0,0,0,0,0,0,0
22522,-268,1362,15572,4900,140,5125,126,-27,34,-38,0,0,0,0,0,0,0,0
44985,-269,1357,15570,4905,131,5116,129,-19,26,-21,0,0,0,0,0,0,0,0
68861,-265,1358,15571,4903,110,5084,128,10,-7,16,0,0,0,0,0,0,0,0
69611,-265,1358,15571,4903,110,5084,128,10,-7,16,26,98,35,23,23,31,20,23
70452,-265,1358,15571,4903,110,5084,128,10,-7,16,26,98,35,23,23,31,20,23
82513,-253,1372,15578,4878,100,5023,165,127,-77,65,26,98,35,23,23,31,20,23
90617,-253,1372,15578,4878,100,5023,165,127,-77,65,29,114,40,31,31,54,23,24
91424,-253,1372,15578,4878,100,5023,165,127,-77,65,29,114,40,31,31,54,23,24
104997,-227,1402,15595,4816,80,5029,205,351,-194,132,29,114,40,31,31,54,23,24
113069,-227,1402,15595,4816,80,5029,205,351,-194,132,32,121,51,41,38,90,25,30
113941,-227,1402,15595,4816,80,5029,205,351,-194,132,32,121,51,41,38,90,25,30
128797,-197,1444,15616,4735,90,5027,205,468,-253,183,32,121,51,41,38,90,25,30
129621,-197,1444,15616,4735,90,5027,205,468,-253,183,37,127,57,44,43,117,29,31
130419,-197,1444,15616,4735,90,5027,205,468,-253,183,37,127,57,44,43,117,29,31
142476,-155,1500,15638,4646,53,5047,225,531,-327,251,37,127,57,44,43,117,29,31
150632,-155,1500,15638,4646,53,5047,225,531,-327,251,42,153,77,51,51,163,31,31
151446,-155,1500,15638,4646,53,5047,225,531,-327,251,42,153,77,51,51,163,31,31
164989,-78,1584,15662,4539,-53,5079,339,672,-531,373,42,153,77,51,51,163,31,31
173118,-78,1584,15662,4539,-53,5079,339,672,-531,373,69,186,108,99,60,173,38,42
173926,-78,1584,15662,4539,-53,5079,339,672,-531,373,69,186,108,99,60,173,38,42
188849,31,1705,15698,4368,-18,5047,371,1024,-818,496,69,186,108,99,60,173,38,42
189620,31,1705,15698,4368,-18,5047,371,1024,-818,496,95,290,146,159,64,174,38,47
190456,31,1705,15698,4368,-18,5047,371,1024,-818,496,95,290,146,159,64,174,38,47
211289,131,1841,15738,4164,72,5057,302,1227,-858,562,95,290,146,159,64,174,38,47
212116,131,1841,15738,4164,72,5057,302,1227,-858,562,100,312,167,173,67,162,37,47
212925,131,1841,15738,4164,72,5057,302,1227,-858,562,100,312,167,173,67,162,37,47
224957,221,2006,15773,3942,46,5112,268,1367,-853,738,100,312,167,173,67,162,37,47
233147,221,2006,15773,3942,46,5112,268,1367,-853,738,105,310,176,215,68,148,35,47
233920,221,2006,15773,3942,46,5112,268,1367,-853,738,105,310,176,215,68,148,35,47
248830,298,2225,15810,3661,119,5431,194,1610,-907,1026,105,310,176,215,68,148,35,47
249669,298,2225,15810,3661,119,5431,194,1610,-907,1026,126,323,199,236,71,103,38,61
250444,298,2225,15810,3661,119,5431,194,1610,-907,1026,126,323,199,236,71,103,38,61
262470,352,2488,15833,3379,299,5544,11,1637,-865,1294,126,323,199,236,71,103,38,61
270594,352,2488,15833,3379,299,5544,11,1637,-865,1294,118,314,201,266,76,95,33,56
271448,352,2488,15833,3379,299,5544,11,1637,-865,1294,118,314,201,266,76,95,33,56
284997,382,2794,15815,3215,317,5735,5,1403,-789,1571,118,314,201,266,76,95,33,56
293136,382,2794,15815,3215,317,5735,5,1403,-789,1571,100,220,182,268,76,90,33,52
293901,382,2794,15815,3215,317,5735,5,1403,-789,1571,100,220,182,268,76,90,33,52
308825,421,3155,15787,3008,345,5914,105,1259,-845,1900,100,220,182,268,76,90,33,52
309620,421,3155,15787,3008,345,5914,105,1259,-845,1900,101,187,172,309,72,93,37,54
310430,421,3155,15787,3008,345,5914,105,1259,-845,1900,101,187,172,309,72,93,37,54
322488,466,3566,15733,2819,525,5936,83,1144,-935,2183,101,187,172,309,72,93,37,54
330591,466,3566,15733,2819,525,5936,83,1144,-935,2183,96,203,182,350,79,87,38,56
331388,466,3566,15733,2819,525,5936,83,1144,-935,2183,96,203,182,350,79,87,38,56
344987,525,3990,15654,2680,666,6006,187,860,-984,2270,96,203,182,350,79,87,38,56
353138,525,3990,15654,2680,666,6006,187,860,-984,2270,84,172,182,432,93,87,41,56
353944,525,3990,15654,2680,666,6006,187,860,-984,2270,84,172,182,432,93,87,41,56
368845,604,4426,15555,2549,638,5952,260,769,-1092,2350,84,172,182,432,93,87,41,56
369652,604,4426,15555,2549,638,5952,260,769,-1092,2350,90,186,240,561,106,76,41,66
370445,604,4426,15555,2549,638,5952,260,769,-1092,2350,90,186,240,561,106,76,41,66
382488,686,4880,15444,2371,730,5903,272,1010,-1213,2446,90,186,240,561,106,76,41,66
390615,686,4880,15444,2371,730,5903,272,1010,-1213,2446,101,189,282,669,126,74,49,82
391422,686,4880,15444,2371,730,5903,272,1010,-1213,2446,101,189,282,669,126,74,49,82
405038,763,5328,15318,2192,929,5973,279,1025,-1213,2438,101,189,282,669,126,74,49,82
