Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
509982,1970,9579,-12865,2699,1583,3504,-2088,2,-6,12,121,81,506,88,56,66,49,67
510762,1970,9579,-12865,2699,1583,3504,-2088,2,-6,12,121,81,506,88,56,66,49,67
516900,1970,9579,-12865,2700,1590,3498,-2096,4,-2,10,121,81,506,88,56,66,49,67
532439,1970,9579,-12865,2700,1590,3498,-2096,4,-2,10,135,83,518,90,59,62,51,66
533259,1970,9579,-12865,2700,1590,3498,-2096,4,-2,10,135,83,518,90,59,62,51,66
539416,1970,9579,-12865,2700,1591,3506,-2096,3,-1,12,135,83,518,90,59,62,51,66
547437,1970,9579,-12865,2700,1591,3506,-2096,3,-1,12,126,78,530,89,61,63,48,64
548256,1970,9579,-12865,2700,1591,3506,-2096,3,-1,12,126,78,530,89,61,63,48,64
554428,1970,9577,-12866,2701,1586,3513,-2089,3,2,16,126,78,530,89,61,63,48,64
569927,1970,9577,-12866,2701,1586,3513,-2089,3,2,16,143,71,534,85,66,62,45,61
570756,1970,9577,-12866,2701,1586,3513,-2089,3,2,16,143,71,534,85,66,62,45,61
576915,1970,9574,-12868,2701,1586,3504,-2106,-3,-3,16,143,71,534,85,66,62,45,61
592410,1970,9574,-12868,2701,1586,3504,-2106,-3,-3,16,143,71,555,85,73,58,47,65
593243,1970,9574,-12868,2701,1586,3504,-2106,-3,-3,16,143,71,555,85,73,58,47,65
599390,1969,9574,-12868,2702,1580,3502,-2095,-1,5,11,143,71,555,85,73,58,47,65
606788,1969,9574,-12868,2702,1580,3502,-2095,-1,5,11,143,71,508,77,66,54,57,57
614897,1969,9574,-12868,2702,1580,3502,-2095,-1,5,11,143,71,508,77,66,54,57,57
615865,1969,9574,-12868,2702,1578,3497,-2087,7,6,6,143,71,508,77,66,54,57,57
629920,1969,9574,-12868,2702,1578,3497,-2087,7,6,6,138,68,498,70,66,50,55,66
630714,1969,9574,-12868,2702,1578,3497,-2087,7,6,6,138,68,498,70,66,50,55,66
636866,1969,9574,-12868,2702,1573,3508,-2089,12,2,8,138,68,498,70,66,50,55,66
652381,1969,9574,-12868,2702,1573,3508,-2089,12,2,8,142,68,501,73,58,48,54,69
653229,1969,9574,-12868,2702,1573,3508,-2089,12,2,8,142,68,501,73,58,48,54,69
659387,1969,9574,-12868,2702,1572,3504,-2086,3,3,8,142,68,501,73,58,48,54,69
675625,1969,9574,-12868,2702,1572,3504,-2086,3,3,8,136,65,482,66,53,51,54,69
676449,1969,9574,-12868,2702,1572,3504,-2086,3,3,8,136,65,482,66,53,51,54,69
677429,1969,9574,-12868,2702,1578,3509,-2093,-1,5,7,136,65,482,66,53,51,54,69
689965,1969,9574,-12868,2702,1578,3509,-2093,-1,5,7,136,59,459,68,56,57,55,67
690759,1969,9574,-12868,2702,1578,3509,-2093,-1,5,7,136,59,459,68,56,57,55,67
696915,1969,9574,-12868,2702,1564,3503,-2081,12,7,7,136,59,459,68,56,57,55,67
