Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
390762,-2737,5271,13725,6691,1978,6422,-996,566,346,-328,54,58,68,249,817,167,108,128
396942,-2771,5183,13781,6630,2025,6361,-968,511,312,-312,54,58,68,249,817,167,108,128
413114,-2771,5183,13781,6630,2025,6361,-968,511,312,-312,61,58,74,258,834,209,190,142
413914,-2771,5183,13781,6630,2025,6361,-968,511,312,-312,61,58,74,258,834,209,190,142
414860,-2813,5096,13838,6561,2053,6246,-949,550,304,-326,61,58,74,258,834,209,190,142
435641,-2813,5096,13838,6561,2053,6246,-949,550,304,-326,66,67,92,322,1000,239,211,173
436448,-2813,5096,13838,6561,2053,6246,-949,550,304,-326,66,67,92,322,1000,239,211,173
437361,-2836,5007,13900,6488,1917,6183,-830,573,206,-359,66,67,92,322,1000,239,211,173
450005,-2836,5007,13900,6488,1917,6183,-830,573,206,-359,327,128,113,363,1044,237,250,434
450765,-2836,5007,13900,6488,1917,6183,-830,573,206,-359,327,128,113,363,1044,237,250,434
456970,-2742,4957,13961,6435,1445,6155,-568,320,-336,-330,327,128,113,363,1044,237,250,434
473141,-2742,4957,13961,6435,1445,6155,-568,320,-336,-330,501,189,136,355,993,263,373,606
473938,-2742,4957,13961,6435,1445,6155,-568,320,-336,-330,501,189,136,355,993,263,373,606
474853,-2438,5059,13980,6436,1289,6214,-772,-579,-1471,-19,501,189,136,355,993,263,373,606
487448,-2438,5059,13980,6436,1289,6214,-772,-579,-1471,-19,611,241,150,342,921,275,449,827
488230,-2438,5059,13980,6436,1289,6214,-772,-579,-1471,-19,611,241,150,342,921,275,449,827
494398,-1953,5321,13952,6452,1568,6216,-635,-1185,-2840,233,611,241,150,342,921,275,449,827
509953,-1953,5321,13952,6452,1568,6216,-635,-1185,-2840,233,697,265,166,331,867,254,593,873
510724,-1953,5321,13952,6452,1568,6216,-635,-1185,-2840,233,697,265,166,331,867,254,593,873
516916,-1229,5729,13850,6499,2055,6170,-416,-2015,-4272,453,697,265,166,331,867,254,593,873
533161,-1229,5729,13850,6499,2055,6170,-416,-2015,-4272,453,811,320,190,270,636,241,642,1043
533948,-1229,5729,13850,6499,2055,6170,-416,-2015,-4272,453,811,320,190,270,636,241,642,1043
534872,-403,6118,13631,6708,2228,6370,-29,-3198,-4400,266,811,320,190,270,636,241,642,1043
547410,-403,6118,13631,6708,2228,6370,-29,-3198,-4400,266,844,319,207,153,275,237,679,1072
548210,-403,6118,13631,6708,2228,6370,-29,-3198,-4400,266,844,319,207,153,275,237,679,1072
554381,194,6320,13456,6882,1945,6795,-468,-2447,-2940,-155,844,319,207,153,275,237,679,1072
569925,194,6320,13456,6882,1945,6795,-468,-2447,-2940,-155,794,303,205,155,278,247,693,1018
570703,194,6320,13456,6882,1945,6795,-468,-2447,-2940,-155,794,303,205,155,278,247,693,1018
576953,450,6430,13283,7102,963,6525,-1110,-2027,-945,296,794,303,205,155,278,247,693,1018
593116,450,6430,13283,7102,963,6525,-1110,-2027,-945,296,751,281,208,157,273,265,700,922
593920,450,6430,13283,7102,963,6525,-1110,-2027,-945,296,751,281,208,157,273,265,700,922
594845,737,6671,13090,7212,362,6197,-2030,-1756,-1562,882,751,281,208,157,273,265,700,922
607443,737,6671,13090,7212,362,6197,-2030,-1756,-1562,882,735,286,209,187,381,299,635,956
608233,737,6671,13090,7212,362,6197,-2030,-1756,-1562,882,735,286,209,187,381,299,635,956
614419,1288,6858,13082,6969,2980,6415,-2102,-144,-3479,-566,735,286,209,187,381,299,635,956
629962,1288,6858,13082,6969,2980,6415,-2102,-144,-3479,-566,639,241,190,180,382,313,633,893
630747,1288,6858,13082,6969,2980,6415,-2102,-144,-3479,-566,639,241,190,180,382,313,633,893
636918,1593,6955,13105,6764,7277,6501,-1234,298,-2067,-437,639,241,190,180,382,313,633,893
653158,1593,6955,13105,6764,7277,6501,-1234,298,-2067,-437,515,227,160,183,435,323,684,856
653947,1593,6955,13105,6764,7277,6501,-1234,298,-2067,-437,515,227,160,183,435,323,684,856
654872,1259,6914,12994,7085,2937,6322,136,-793,1491,114,515,227,160,183,435,323,684,856
666770,1259,6914,12994,7085,2937,6322,136,-793,1491,114,477,221,172,254,520,317,690,931
674991,1259,6914,12994,7085,2937,6322,136,-793,1491,114,477,221,172,254,520,317,690,931
675912,959,6804,13069,7099,971,5900,496,815,1626,35,477,221,172,254,520,317,690,931
689974,959,6804,13069,7099,971,5900,496,815,1626,35,437,204,167,273,519,286,706,927
690712,959,6804,13069,7099,971,5900,496,815,1626,35,437,204,167,273,519,286,706,927
696872,655,6760,13215,6902,772,5711,476,1956,1030,128,437,204,167,273,519,286,706,927
713124,655,6760,13215,6902,772,5711,476,1956,1030,128,414,193,162,277,513,268,686,966
713920,655,6760,13215,6902,772,5711,476,1956,1030,128,414,193,162,277,513,268,686,966
714849,405,6779,13344,6651,861,6323,232,2096,516,334,414,193,162,277,513,268,686,966
726785,405,6779,13344,6651,861,6323,232,2096,516,334,368,175,160,282,515,251,697,1032
734962,405,6779,13344,6651,861,6323,232,2096,516,334,368,175,160,282,515,251,697,1032
735863,332,6795,13386,6554,1137,6989,-82,1176,-58,199,368,175,160,282,515,251,697,1032
749943,332,6795,13386,6554,1137,6989,-82,1176,-58,199,357,172,178,299,497,231,607,1013
750723,332,6795,13386,6554,1137,6989,-82,1176,-58,199,357,172,178,299,497,231,607,1013
756897,397,6820,13341,6615,1508,6938,-280,-170,-459,-3,357,172,178,299,497,231,607,1013
773104,397,6820,13341,6615,1508,6938,-280,-170,-459,-3,343,158,157,259,424,211,589,985
773904,397,6820,13341,6615,1508,6938,-280,-170,-459,-3,343,158,157,259,424,211,589,985
774801,500,6862,13252,6742,1803,6448,-455,-944,-596,-106,343,158,157,259,424,211,589,985
795630,500,6862,13252,6742,1803,6448,-455,-944,-596,-106,323,162,154,237,399,216,550,988
796409,500,6862,13252,6742,1803,6448,-455,-944,-596,-106,323,162,154,237,399,216,550,988
797354,561,6916,13174,6834,1999,6180,-463,-782,-565,-119,323,162,154,237,399,216,550,988
809933,561,6916,13174,6834,1999,6180,-463,-782,-565,-119,225,132,141,207,335,188,532,954
810754,561,6916,13174,6834,1999,6180,-463,-782,-565,-119,225,132,141,207,335,188,532,954
816923,531,6973,13129,6865,2177,6216,-540,-234,-347,-33,225,132,141,207,335,188,532,954
833115,531,6973,13129,6865,2177,6216,-540,-234,-347,-33,226,123,128,206,343,182,476,858
833903,531,6973,13129,6865,2177,6216,-540,-234,-347,-33,226,123,128,206,343,182,476,858
834820,433,7010,13121,6849,2123,6377,-507,301,-70,3,226,123,128,206,343,182,476,858
855626,433,7010,13121,6849,2123,6377,-507,301,-70,3,229,106,95,161,308,186,490,845
856410,433,7010,13121,6849,2123,6377,-507,301,-70,3,229,106,95,161,308,186,490,845
857354,330,7027,13129,6823,1966,6460,-567,413,57,-16,229,106,95,161,308,186,490,845
869905,330,7027,13129,6823,1966,6460,-567,413,57,-16,199,101,90,128,276,168,418,793
870703,330,7027,13129,6823,1966,6460,-567,413,57,-16,199,101,90,128,276,168,418,793
876866,254,7044,13127,6813,1864,6457,-574,255,20,5,199,101,90,128,276,168,418,793
893130,254,7044,13127,6813,1864,6457,-574,255,20,5,196,105,81,115,269,147,377,750
893895,254,7044,13127,6813,1864,6457,-574,255,20,5,196,105,81,115,269,147,377,750
894827,192,7064,13114,6818,1847,6396,-527,131,-13,21,196,105,81,115,269,147,377,750
915652,192,7064,13114,6818,1847,6396,-527,131,-13,21,170,96,77,113,224,144,333,741
916443,192,7064,13114,6818,1847,6396,-527,131,-13,21,170,96,77,113,224,144,333,741
917353,145,7088,13091,6839,1823,6387,-496,13,-34,44,170,96,77,113,224,144,333,741
929915,145,7088,13091,6839,1823,6387,-496,13,-34,44,155,97,83,103,199,119,315,699
930703,145,7088,13091,6839,1823,6387,-496,13,-34,44,155,97,83,103,199,119,315,699
936895,101,7115,13073,6847,1821,6347,-538,37,-74,48,155,97,83,103,199,119,315,699
953122,101,7115,13073,6847,1821,6347,-538,37,-74,48,184,100,78,109,188,100,302,743
953915,101,7115,13073,6847,1821,6347,-538,37,-74,48,184,100,78,109,188,100,302,743
954849,67,7142,13054,6856,1825,6350,-510,27,-107,31,184,100,78,109,188,100,302,743
975606,67,7142,13054,6856,1825,6350,-510,27,-107,31,200,98,70,103,192,99,288,757
976380,67,7142,13054,6856,1825,6350,-510,27,-107,31,200,98,70,103,192,99,288,757
977299,32,7174,13028,6871,1883,6370,-517,-10,-119,62,200,98,70,103,192,99,288,757
998122,32,7174,13028,6871,1883,6370,-517,-10,-119,62,206,88,68,109,206,102,300,797
998901,32,7174,13028,6871,1883,6370,-517,-10,-119,62,206,88,68,109,206,102,300,797
999853,-3,7205,13002,6887,1901,6379,-505,-12,-112,66,206,88,68,109,206,102,300,797
1012373,-3,7205,13002,6887,1901,6379,-505,-12,-112,66,198,90,70,111,216,78,310,796
1013171,-3,7205,13002,6887,1901,6379,-505,-12,-112,66,198,90,70,111,216,78,310,796
1019382,-40,7233,12977,6906,1914,6388,-479,-6,-87,63,198,90,70,111,216,78,310,796
1035604,-40,7233,12977,6906,1914,6388,-479,-6,-87,63,205,93,63,105,208,86,297,777
1036383,-40,7233,12977,6906,1914,6388,-479,-6,-87,63,205,93,63,105,208,86,297,777
1037326,-86,7257,12955,6922,1935,6389,-445,56,-50,58,205,93,63,105,208,86,297,777
1058127,-86,7257,12955,6922,1935,6389,-445,56,-50,58,164,85,65,87,187,83,278,716
1058930,-86,7257,12955,6922,1935,6389,-445,56,-50,58,164,85,65,87,187,83,278,716
1059858,-133,7275,12936,6937,1934,6399,-452,71,-21,42,164,85,65,87,187,83,278,716
1072404,-133,7275,12936,6937,1934,6399,-452,71,-21,42,144,82,63,83,179,82,296,689
1073214,-133,7275,12936,6937,1934,6399,-452,71,-21,42,144,82,63,83,179,82,296,689
1079366,-178,7286,12922,6951,1899,6409,-469,76,-1,21,144,82,63,83,179,82,296,689
1095620,-178,7286,12922,6951,1899,6409,-469,76,-1,21,124,75,56,75,187,81,258,646
1096407,-178,7286,12922,6951,1899,6409,-469,76,-1,21,124,75,56,75,187,81,258,646
1097326,-220,7295,12908,6966,1893,6401,-463,68,10,12,124,75,56,75,187,81,258,646
1118075,-220,7295,12908,6966,1893,6401,-463,68,10,12,121,73,54,60,152,81,234,621
1118900,-220,7295,12908,6966,1893,6401,-463,68,10,12,121,73,54,60,152,81,234,621
1119844,-259,7302,12896,6980,1887,6417,-476,65,12,5,121,73,54,60,152,81,234,621
1132435,-259,7302,12896,6980,1887,6417,-476,65,12,5,121,76,55,58,148,73,251,621
1133229,-259,7302,12896,6980,1887,6417,-476,65,12,5,121,76,55,58,148,73,251,621
