Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
211333,-731,-15810,-1013,-4114,1271,6257,-1587,-774,2313,3213,834,477,125,189,230,595,710,435
212160,-731,-15810,-1013,-4114,1271,6257,-1587,-774,2313,3213,835,487,112,198,332,594,717,426
212950,-731,-15810,-1013,-4114,1271,6257,-1587,-774,2313,3213,835,487,112,198,332,594,717,426
233848,-692,-15722,-443,-4540,1429,6233,-1569,-548,2379,3347,835,487,112,198,332,594,717,426
234648,-692,-15722,-443,-4540,1429,6233,-1569,-548,2379,3347,962,464,113,209,450,551,719,550
235422,-692,-15722,-443,-4540,1429,6233,-1569,-548,2379,3347,962,464,113,209,450,551,719,550
248186,-614,-15603,128,-4961,1616,6193,-1555,-340,2404,3420,962,464,113,209,450,551,719,550
248969,-614,-15603,128,-4961,1616,6193,-1555,-340,2404,3420,977,443,122,244,482,502,635,677
254927,-614,-15603,128,-4961,1616,6193,-1555,-340,2404,3420,977,443,122,244,482,502,635,677
271374,-520,-15456,679,-5371,1762,6188,-1462,-231,2406,3363,977,443,122,244,482,502,635,677
272147,-520,-15456,679,-5371,1762,6188,-1462,-231,2406,3363,913,405,110,222,484,450,578,685
273059,-520,-15456,679,-5371,1762,6188,-1462,-231,2406,3363,913,405,110,222,484,450,578,685
293835,-455,-15289,1170,-5755,1907,6273,-1369,-263,2319,3016,913,405,110,222,484,450,578,685
294646,-455,-15289,1170,-5755,1907,6273,-1369,-263,2319,3016,830,329,102,221,490,453,619,688
295461,-455,-15289,1170,-5755,1907,6273,-1369,-263,2319,3016,830,329,102,221,490,453,619,688
308161,-450,-15110,1588,-6116,1941,6232,-1309,-448,2272,2531,830,329,102,221,490,453,619,688
308954,-450,-15110,1588,-6116,1941,6232,-1309,-448,2272,2531,770,339,108,222,442,520,790,728
314924,-450,-15110,1588,-6116,1941,6232,-1309,-448,2272,2531,770,339,108,222,442,520,790,728
331323,-501,-14927,1965,-6444,1840,6268,-1359,-673,2181,2211,770,339,108,222,442,520,790,728
332097,-501,-14927,1965,-6444,1840,6268,-1359,-673,2181,2211,532,285,116,267,324,718,1057,906
332918,-501,-14927,1965,-6444,1840,6268,-1359,-673,2181,2211,532,285,116,267,324,718,1057,906
353868,-640,-14734,2340,-6744,1909,6264,-1299,-1145,2130,2027,532,285,116,267,324,718,1057,906
354626,-640,-14734,2340,-6744,1909,6264,-1299,-1145,2130,2027,475,268,132,314,258,662,1003,874
355450,-640,-14734,2340,-6744,1909,6264,-1299,-1145,2130,2027,475,268,132,314,258,662,1003,874
368151,-860,-14548,2658,-7001,2025,6188,-1169,-1464,1960,1534,475,268,132,314,258,662,1003,874
368993,-860,-14548,2658,-7001,2025,6188,-1169,-1464,1960,1534,413,253,136,317,267,664,1034,864
374954,-860,-14548,2658,-7001,2025,6188,-1169,-1464,1960,1534,413,253,136,317,267,664,1034,864
391304,-1145,-14367,2909,-7230,2093,6228,-1196,-1664,1907,1038,413,253,136,317,267,664,1034,864
392115,-1145,-14367,2909,-7230,2093,6228,-1196,-1664,1907,1038,340,229,183,414,311,697,1116,873
392922,-1145,-14367,2909,-7230,2093,6228,-1196,-1664,1907,1038,340,229,183,414,311,697,1116,873
413829,-1494,-14172,3146,-7448,2120,6100,-1110,-1985,1960,816,340,229,183,414,311,697,1116,873
414650,-1494,-14172,3146,-7448,2120,6100,-1110,-1985,1960,816,314,190,216,510,298,646,1020,864
415473,-1494,-14172,3146,-7448,2120,6100,-1110,-1985,1960,816,314,190,216,510,298,646,1020,864
428178,-1844,-13979,3343,-7647,2203,5807,-1017,-1949,1887,572,314,190,216,510,298,646,1020,864
429048,-1844,-13979,3343,-7647,2203,5807,-1017,-1949,1887,572,243,190,236,546,307,371,707,596
434933,-1844,-13979,3343,-7647,2203,5807,-1017,-1949,1887,572,243,190,236,546,307,371,707,596
451355,-2122,-13806,3470,-7830,2266,5819,-873,-1435,1710,393,243,190,236,546,307,371,707,596
452127,-2122,-13806,3470,-7830,2266,5819,-873,-1435,1710,393,238,182,233,571,354,365,747,585
452976,-2122,-13806,3470,-7830,2266,5819,-873,-1435,1710,393,238,182,233,571,354,365,747,585
473789,-2459,-13723,3488,-7868,2259,6012,-842,-1149,1408,213,238,182,233,571,354,365,747,585
474628,-2459,-13723,3488,-7868,2259,6012,-842,-1149,1408,213,240,181,262,638,368,359,730,615
475445,-2459,-13723,3488,-7868,2259,6012,-842,-1149,1408,213,240,181,262,638,368,359,730,615
488131,-2818,-13660,3508,-7849,2295,6104,-800,-1351,1103,93,240,181,262,638,368,359,730,615
488909,-2818,-13660,3508,-7849,2295,6104,-800,-1351,1103,93,223,174,248,631,354,463,726,578
494967,-2818,-13660,3508,-7849,2295,6104,-800,-1351,1103,93,223,174,248,631,354,463,726,578
511355,-3159,-13613,3516,-7798,2318,5882,-739,-1371,883,-111,223,174,248,631,354,463,726,578
512149,-3159,-13613,3516,-7798,2318,5882,-739,-1371,883,-111,225,169,247,606,368,486,805,527
512951,-3159,-13613,3516,-7798,2318,5882,-739,-1371,883,-111,225,169,247,606,368,486,805,527
533824,-3420,-13595,3480,-7735,2213,5826,-692,-928,702,-209,225,169,247,606,368,486,805,527
534651,-3420,-13595,3480,-7735,2213,5826,-692,-928,702,-209,244,183,265,609,399,496,818,518
535439,-3420,-13595,3480,-7735,2213,5826,-692,-928,702,-209,244,183,265,609,399,496,818,518
548151,-3645,-13611,3419,-7631,2102,6029,-646,-681,403,-246,244,183,265,609,399,496,818,518
548957,-3645,-13611,3419,-7631,2102,6029,-646,-681,403,-246,257,193,275,589,374,492,786,490
554898,-3645,-13611,3419,-7631,2102,6029,-646,-681,403,-246,257,193,275,589,374,492,786,490
571298,-3868,-13644,3366,-7483,2128,6171,-638,-727,114,-261,257,193,275,589,374,492,786,490
572121,-3868,-13644,3366,-7483,2128,6171,-638,-727,114,-261,269,197,249,529,380,520,829,530
572922,-3868,-13644,3366,-7483,2128,6171,-638,-727,114,-261,269,197,249,529,380,520,829,530
593828,-4073,-13672,3320,-7344,2152,6224,-582,-664,96,-184,269,197,249,529,380,520,829,530
594623,-4073,-13672,3320,-7344,2152,6224,-582,-664,96,-184,293,216,274,578,381,393,754,704
595447,-4073,-13672,3320,-7344,2152,6224,-582,-664,96,-184,293,216,274,578,381,393,754,704
608125,-4229,-13691,3285,-7235,2246,6252,-533,-452,124,14,293,216,274,578,381,393,754,704
608993,-4229,-13691,3285,-7235,2246,6252,-533,-452,124,14,286,210,266,610,432,376,668,734
614922,-4229,-13691,3285,-7235,2246,6252,-533,-452,124,14,286,210,266,610,432,376,668,734
631290,-4388,-13695,3258,-7143,2429,6355,-428,-475,126,71,286,210,266,610,432,376,668,734
632080,-4388,-13695,3258,-7143,2429,6355,-428,-475,126,71,271,191,227,564,408,411,695,788
632903,-4388,-13695,3258,-7143,2429,6355,-428,-475,126,71,271,191,227,564,408,411,695,788
653814,-4540,-13689,3236,-7071,2613,6340,-414,-467,176,88,271,191,227,564,408,411,695,788
654647,-4540,-13689,3236,-7071,2613,6340,-414,-467,176,88,243,177,217,551,392,450,707,826
655450,-4540,-13689,3236,-7071,2613,6340,-414,-467,176,88,243,177,217,551,392,450,707,826
668173,-4673,-13677,3214,-7016,2662,6420,-415,-374,235,163,243,177,217,551,392,450,707,826
668974,-4673,-13677,3214,-7016,2662,6420,-415,-374,235,163,267,170,232,560,381,548,811,905
674934,-4673,-13677,3214,-7016,2662,6420,-415,-374,235,163,267,170,232,560,381,548,811,905
691300,-4792,-13655,3197,-6987,2860,6441,-306,-304,260,228,267,170,232,560,381,548,811,905
692121,-4792,-13655,3197,-6987,2860,6441,-306,-304,260,228,240,163,229,531,374,569,836,849
692953,-4792,-13655,3197,-6987,2860,6441,-306,-304,260,228,240,163,229,531,374,569,836,849
713822,-4902,-13615,3191,-6992,3168,6587,-213,-248,324,376,240,163,229,531,374,569,836,849
714626,-4902,-13615,3191,-6992,3168,6587,-213,-248,324,376,283,181,265,549,334,583,919,1023
715423,-4902,-13615,3191,-6992,3168,6587,-213,-248,324,376,283,181,265,549,334,583,919,1023
727902,-5026,-13548,3195,-7032,3412,6855,-238,-301,534,547,283,181,265,549,334,583,919,1023
735625,-5026,-13548,3195,-7032,3412,6855,-238,-301,534,547,291,221,308,608,353,546,905,1070
736426,-5026,-13548,3195,-7032,3412,6855,-238,-301,534,547,291,221,308,608,353,546,905,1070
751319,-5152,-13453,3226,-7107,3400,6743,-301,-469,788,706,291,221,308,608,353,546,905,1070
752145,-5152,-13453,3226,-7107,3400,6743,-301,-469,788,706,309,246,327,657,409,612,1009,1098
752938,-5152,-13453,3226,-7107,3400,6743,-301,-469,788,706,309,246,327,657,409,612,1009,1098
773794,-5299,-13343,3262,-7190,3309,6828,-380,-623,989,764,309,246,327,657,409,612,1009,1098
774624,-5299,-13343,3262,-7190,3309,6828,-380,-623,989,764,307,263,333,695,410,602,1020,1073
775398,-5299,-13343,3262,-7190,3309,6828,-380,-623,989,764,307,263,333,695,410,602,1020,1073
788109,-5470,-13191,3350,-7302,3379,6645,-376,-986,1199,949,307,263,333,695,410,602,1020,1073
788928,-5470,-13191,3350,-7302,3379,6645,-376,-986,1199,949,352,292,389,749,457,577,985,1049
794964,-5470,-13191,3350,-7302,3379,6645,-376,-986,1199,949,352,292,389,749,457,577,985,1049
811325,-5611,-13026,3455,-7440,3412,6545,-383,-950,1347,1131,352,292,389,749,457,577,985,1049
812152,-5611,-13026,3455,-7440,3412,6545,-383,-950,1347,1131,333,295,369,705,492,563,893,858
812951,-5611,-13026,3455,-7440,3412,6545,-383,-950,1347,1131,333,295,369,705,492,563,893,858
833817,-5730,-12860,3559,-7588,3387,6425,-351,-895,1419,1174,333,295,369,705,492,563,893,858
834582,-5730,-12860,3559,-7588,3387,6425,-351,-895,1419,1174,316,263,336,661,511,573,878,781
835399,-5730,-12860,3559,-7588,3387,6425,-351,-895,1419,1174,316,263,336,661,511,573,878,781
848142,-5848,-12700,3625,-7735,3232,6449,-350,-801,1563,1065,316,263,336,661,511,573,878,781
848928,-5848,-12700,3625,-7735,3232,6449,-350,-801,1563,1065,303,244,326,634,527,464,711,695
854927,-5848,-12700,3625,-7735,3232,6449,-350,-801,1563,1065,303,244,326,634,527,464,711,695
871304,-5959,-12459,3721,-7992,3272,6428,-371,-906,1841,1085,303,244,326,634,527,464,711,695
872074,-5959,-12459,3721,-7992,3272,6428,-371,-906,1841,1085,293,230,313,578,549,517,717,704
872941,-5959,-12459,3721,-7992,3272,6428,-371,-906,1841,1085,293,230,313,578,549,517,717,704
893800,-6100,-12196,3777,-8260,3380,6297,-414,-971,2093,871,293,230,313,578,549,517,717,704
894635,-6100,-12196,3777,-8260,3380,6297,-414,-971,2093,871,238,175,217,544,614,677,807,729
895444,-6100,-12196,3777,-8260,3380,6297,-414,-971,2093,871,238,175,217,544,614,677,807,729
907503,-6272,-11921,3758,-8538,3393,6100,-402,-920,2382,492,238,175,217,544,614,677,807,729
915573,-6272,-11921,3758,-8538,3393,6100,-402,-920,2382,492,209,156,219,574,622,742,910,786
916401,-6272,-11921,3758,-8538,3393,6100,-402,-920,2382,492,209,156,219,574,622,742,910,786
931271,-6461,-11654,3653,-8806,3186,5960,-413,-750,2563,47,209,156,219,574,622,742,910,786
932080,-6461,-11654,3653,-8806,3186,5960,-413,-750,2563,47,205,166,229,573,618,785,959,759
932877,-6461,-11654,3653,-8806,3186,5960,-413,-750,2563,47,205,166,229,573,618,785,959,759
953820,-6705,-11384,3478,-9045,3006,6163,-483,-821,2712,-425,205,166,229,573,618,785,959,759
954616,-6705,-11384,3478,-9045,3006,6163,-483,-821,2712,-425,192,151,199,528,579,802,1020,759
955459,-6705,-11384,3478,-9045,3006,6163,-483,-821,2712,-425,192,151,199,528,579,802,1020,759
967475,-7046,-11069,3280,-9249,2744,5901,-576,-1304,2920,-877,192,151,199,528,579,802,1020,759
975614,-7046,-11069,3280,-9249,2744,5901,-576,-1304,2920,-877,147,139,199,554,590,698,908,654
976412,-7046,-11069,3280,-9249,2744,5901,-576,-1304,2920,-877,147,139,199,554,590,698,908,654
990015,-7431,-10727,3045,-9428,2502,5485,-508,-1455,3057,-1232,147,139,199,554,590,698,908,654
998099,-7431,-10727,3045,-9428,2502,5485,-508,-1455,3057,-1232,117,134,192,497,511,560,847,622
998883,-7431,-10727,3045,-9428,2502,5485,-508,-1455,3057,-1232,117,134,192,497,511,560,847,622
1013798,-7810,-10403,2723,-9582,2423,5357,-456,-1155,3133,-1646,117,134,192,497,511,560,847,622
1014607,-7810,-10403,2723,-9582,2423,5357,-456,-1155,3133,-1646,130,130,179,454,455,536,812,615
1015422,-7810,-10403,2723,-9582,2423,5357,-456,-1155,3133,-1646,130,130,179,454,455,536,812,615
1027460,-8208,-10074,2351,-9699,2207,5416,-566,-1136,3186,-1972,130,130,179,454,455,536,812,615
1035560,-8208,-10074,2351,-9699,2207,5416,-566,-1136,3186,-1972,138,164,178,461,443,535,773,591
1036385,-8208,-10074,2351,-9699,2207,5416,-566,-1136,3186,-1972,138,164,178,461,443,535,773,591
1049982,-8668,-9708,1971,-9757,2083,5167,-597,-1489,3189,-2382,138,164,178,461,443,535,773,591
1058104,-8668,-9708,1971,-9757,2083,5167,-597,-1489,3189,-2382,150,182,190,475,459,545,774,598
1058912,-8668,-9708,1971,-9757,2083,5167,-597,-1489,3189,-2382,150,182,190,475,459,545,774,598
1073818,-9136,-9338,1540,-9768,2018,4892,-483,-1389,3189,-2753,150,182,190,475,459,545,774,598
1074623,-9136,-9338,1540,-9768,2018,4892,-483,-1389,3189,-2753,163,199,229,529,427,550,836,604
1075489,-9136,-9338,1540,-9768,2018,4892,-483,-1389,3189,-2753,163,199,229,529,427,550,836,604
1087498,-9578,-8988,1030,-9740,1861,4854,-524,-1024,3231,-3064,163,199,229,529,427,550,836,604
1095616,-9578,-8988,1030,-9740,1861,4854,-524,-1024,3231,-3064,163,217,247,550,392,553,851,574
1096426,-9578,-8988,1030,-9740,1861,4854,-524,-1024,3231,-3064,163,217,247,550,392,553,851,574
1109975,-10045,-8585,463,-9677,1673,5129,-657,-887,3168,-3361,163,217,247,550,392,553,851,574
1118065,-10045,-8585,463,-9677,1673,5129,-657,-887,3168,-3361,160,213,235,535,381,487,784,503
1118877,-10045,-8585,463,-9677,1673,5129,-657,-887,3168,-3361,160,213,235,535,381,487,784,503
1133774,-10534,-8171,-29,-9526,1469,5096,-635,-1523,2985,-3557,160,213,235,535,381,487,784,503
1134627,-10534,-8171,-29,-9526,1469,5096,-635,-1523,2985,-3557,173,181,237,591,380,448,857,592
1135425,-10534,-8171,-29,-9526,1469,5096,-635,-1523,2985,-3557,173,181,237,591,380,448,857,592
1147480,-11020,-7725,-478,-9334,1255,4726,-402,-1734,2770,-3597,173,181,237,591,380,448,857,592
1155564,-11020,-7725,-478,-9334,1255,4726,-402,-1734,2770,-3597,169,187,250,614,388,439,823,604
1156399,-11020,-7725,-478,-9334,1255,4726,-402,-1734,2770,-3597,169,187,250,614,388,439,823,604
1169950,-11421,-7355,-962,-9110,738,4799,-9,-1090,2509,-3480,169,187,250,614,388,439,823,604
1178120,-11421,-7355,-962,-9110,738,4799,-9,-1090,2509,-3480,162,171,212,555,373,587,842,591
1178926,-11421,-7355,-962,-9110,738,4799,-9,-1090,2509,-3480,162,171,212,555,373,587,842,591
1193807,-11752,-7056,-1421,-8863,460,5223,215,-727,2106,-3231,162,171,212,555,373,587,842,591
1194645,-11752,-7056,-1421,-8863,460,5223,215,-727,2106,-3231,179,152,188,543,422,601,879,645
1195447,-11752,-7056,-1421,-8863,460,5223,215,-727,2106,-3231,179,152,188,543,422,601,879,645
1222463,-12072,-6729,-1822,-8609,81,5144,550,-957,1892,-3078,179,152,188,543,422,601,879,645
1230599,-12072,-6729,-1822,-8609,81,5144,550,-957,1892,-3078,200,160,198,560,426,650,966,748
1231426,-12072,-6729,-1822,-8609,81,5144,550,-957,1892,-3078,200,160,198,560,426,650,966,748
1246302,-12361,-6442,-2204,-8326,-191,5127,494,-765,1613,-3020,200,160,198,560,426,650,966,748
1247116,-12361,-6442,-2204,-8326,-191,5127,494,-765,1613,-3020,199,189,218,528,432,691,936,744
1247941,-12361,-6442,-2204,-8326,-191,5127,494,-765,1613,-3020,199,189,218,528,432,691,936,744
1259937,-12618,-6188,-2563,-8025,-389,5130,658,-590,1371,-2929,199,189,218,528,432,691,936,744
1268110,-12618,-6188,-2563,-8025,-389,5130,658,-590,1371,-2929,198,176,205,497,418,697,1010,813
1268916,-12618,-6188,-2563,-8025,-389,5130,658,-590,1371,-2929,198,176,205,497,418,697,1010,813
1275036,-12845,-5933,-2862,-7750,-590,4936,1089,-668,1164,-2594,198,176,205,497,418,697,1010,813
1290603,-12845,-5933,-2862,-7750,-590,4936,1089,-668,1164,-2594,299,208,205,491,407,608,981,926
1291395,-12845,-5933,-2862,-7750,-590,4936,1089,-668,1164,-2594,299,208,205,491,407,608,981,926
1298872,-13024,-5699,-3100,-7533,-543,4806,1487,-640,1000,-2083,299,208,205,491,407,608,981,926
1299673,-13024,-5699,-3100,-7533,-543,4806,1487,-640,1000,-2083,392,266,208,428,364,589,939,937
1300537,-13024,-5699,-3100,-7533,-543,4806,1487,-640,1000,-2083,392,266,208,428,364,589,939,937
1306249,-13024,-5699,-3100,-7533,-543,4806,1487,-640,1000,-2083,392,266,208,428,364,589,939,937
1307082,-13024,-5699,-3100,-7533,-543,4806,1487,-640,1000,-2083,392,266,208,428,364,589,939,937
1307885,-13024,-5699,-3100,-7533,-543,4806,1487,-640,1000,-2083,392,266,208,428,364,589,939,937
1327467,-13129,-5528,-3359,-7365,-365,4763,1684,-418,1024,-1564,392,266,208,428,364,589,939,937
1336300,-13173,-5373,-3625,-7275,-599,4787,1546,-359,1139,-985,392,266,208,428,364,589,939,937
1337082,-13173,-5373,-3625,-7275,-599,4787,1546,-359,1139,-985,410,281,228,473,427,614,929,913
1337943,-13173,-5373,-3625,-7275,-599,4787,1546,-359,1139,-985,410,281,228,473,427,614,929,913
1349993,-13169,-5232,-3854,-7267,-334,5038,1641,-454,1247,-537,410,281,228,473,427,614,929,913
1358096,-13169,-5232,-3854,-7267,-334,5038,1641,-454,1247,-537,441,273,201,444,413,562,910,973
1358906,-13169,-5232,-3854,-7267,-334,5038,1641,-454,1247,-537,441,273,201,444,413,562,910,973
1373097,-13169,-5232,-3854,-7267,-334,5038,1641,-454,1247,-537,442,279,199,459,407,566,870,910
1373952,-13169,-5232,-3854,-7267,-334,5038,1641,-454,1247,-537,442,279,199,459,407,566,870,910
1380076,-13143,-5122,-4052,-7284,-540,5203,1309,-577,1003,-214,442,279,199,459,407,566,870,910
1388141,-13143,-5122,-4052,-7284,-540,5203,1309,-577,1003,-214,387,263,215,524,475,550,797,833
1388876,-13143,-5122,-4052,-7284,-540,5203,1309,-577,1003,-214,387,263,215,524,475,550,797,833
1402474,-13102,-5035,-4187,-7343,-459,5192,1056,-752,771,107,387,263,215,524,475,550,797,833
1410548,-13102,-5035,-4187,-7343,-459,5192,1056,-752,771,107,282,201,205,533,491,532,750,764
1411358,-13102,-5035,-4187,-7343,-459,5192,1056,-752,771,107,282,201,205,533,491,532,750,764
1417580,-13058,-4964,-4194,-7465,226,4874,1695,-729,564,393,282,201,205,533,491,532,750,764
1425539,-13058,-4964,-4194,-7465,226,4874,1695,-729,564,393,236,166,172,477,430,449,657,699
1426371,-13058,-4964,-4194,-7465,226,4874,1695,-729,564,393,236,166,172,477,430,449,657,699
1441249,-12997,-4931,-4294,-7536,-475,4629,1326,-263,532,396,236,166,172,477,430,449,657,699
1442064,-12997,-4931,-4294,-7536,-475,4629,1326,-263,532,396,152,159,174,516,433,432,637,568
1442891,-12997,-4931,-4294,-7536,-475,4629,1326,-263,532,396,152,159,174,516,433,432,637,568
1454967,-12890,-5110,-4357,-7564,231,5208,587,218,24,379,152,159,174,516,433,432,637,568
1463098,-12890,-5110,-4357,-7564,231,5208,587,218,24,379,180,170,196,530,467,398,581,574
1463942,-12890,-5110,-4357,-7564,231,5208,587,218,24,379,180,170,196,530,467,398,581,574
1470069,-12827,-5209,-4451,-7550,-490,4595,1142,378,15,236,180,170,196,530,467,398,581,574
1478051,-12827,-5209,-4451,-7550,-490,4595,1142,378,15,236,189,185,180,462,404,353,600,550
1478837,-12827,-5209,-4451,-7550,-490,4595,1142,378,15,236,189,185,180,462,404,353,600,550
1492422,-12731,-5455,-4418,-7557,898,5157,1150,530,-347,272,189,185,180,462,404,353,600,550
1500608,-12731,-5455,-4418,-7557,898,5157,1150,530,-347,272,186,181,172,442,374,354,616,528
1501439,-12731,-5455,-4418,-7557,898,5157,1150,530,-347,272,186,181,172,442,374,354,616,528
1507567,-12619,-5709,-4514,-7501,-35,5007,-72,574,-285,200,186,181,172,442,374,354,616,528
1515571,-12619,-5709,-4514,-7501,-35,5007,-72,574,-285,200,185,184,168,407,364,424,686,528
1516355,-12619,-5709,-4514,-7501,-35,5007,-72,574,-285,200,185,184,168,407,364,424,686,528
1529952,-12547,-5858,-4627,-7438,-943,4370,535,550,-273,304,185,184,168,407,364,424,686,528
1538101,-12547,-5858,-4627,-7438,-943,4370,535,550,-273,304,204,174,155,325,318,408,638,482
1538890,-12547,-5858,-4627,-7438,-943,4370,535,550,-273,304,204,174,155,325,318,408,638,482
1552430,-12451,-6059,-4666,-7414,-490,4363,1314,912,-415,572,204,174,155,325,318,408,638,482
1560616,-12451,-6059,-4666,-7414,-490,4363,1314,912,-415,572,191,141,105,241,218,382,583,383
1561421,-12451,-6059,-4666,-7414,-490,4363,1314,912,-415,572,191,141,105,241,218,382,583,383
1567578,-12294,-6365,-4648,-7430,243,4529,1489,1304,-505,858,191,141,105,241,218,382,583,383
1575523,-12294,-6365,-4648,-7430,243,4529,1489,1304,-505,858,175,111,98,230,187,364,516,259
1576361,-12294,-6365,-4648,-7430,243,4529,1489,1304,-505,858,175,111,98,230,187,364,516,259
1589926,-12093,-6712,-4631,-7465,590,4540,1413,1726,-523,1171,175,111,98,230,187,364,516,259
1598081,-12093,-6712,-4631,-7465,590,4540,1413,1726,-523,1171,260,116,96,211,135,344,458,233
1598900,-12093,-6712,-4631,-7465,590,4540,1413,1726,-523,1171,260,116,96,211,135,344,458,233
1612429,-11815,-7147,-4633,-7505,372,4357,1228,2297,-545,1516,260,116,96,211,135,344,458,233
1620572,-11815,-7147,-4633,-7505,372,4357,1228,2297,-545,1516,278,133,99,216,121,198,273,181
1621439,-11815,-7147,-4633,-7505,372,4357,1228,2297,-545,1516,278,133,99,216,121,198,273,181
1627551,-11423,-7693,-4656,-7558,222,4438,662,2987,-547,2001,278,133,99,216,121,198,273,181
1635578,-11423,-7693,-4656,-7558,222,4438,662,2987,-547,2001,291,131,96,205,113,190,277,154
1636398,-11423,-7693,-4656,-7558,222,4438,662,2987,-547,2001,291,131,96,205,113,190,277,154
1649959,-10901,-8346,-4705,-7604,173,4787,-68,3717,-519,2424,291,131,96,205,113,190,277,154
1658082,-10901,-8346,-4705,-7604,173,4787,-68,3717,-519,2424,291,132,95,198,103,180,265,143
1658941,-10901,-8346,-4705,-7604,173,4787,-68,3717,-519,2424,291,132,95,198,103,180,265,143
1672450,-10292,-9022,-4741,-7659,332,5199,-325,3963,-445,2753,291,132,95,198,103,180,265,143
1680585,-10292,-9022,-4741,-7659,332,5199,-325,3963,-445,2753,285,119,83,164,100,170,250,104
1681373,-10292,-9022,-4741,-7659,332,5199,-325,3963,-445,2753,285,119,83,164,100,170,250,104
1687601,-9632,-9678,-4742,-7715,523,5559,-437,3945,-408,2968,285,119,83,164,100,170,250,104
1695583,-9632,-9678,-4742,-7715,523,5559,-437,3945,-408,2968,213,106,78,148,82,142,242,98
1696398,-9632,-9678,-4742,-7715,523,5559,-437,3945,-408,2968,213,106,78,148,82,142,242,98
1709902,-8966,-10275,-4689,-7778,654,5834,-556,3623,-381,3095,213,106,78,148,82,142,242,98
1718080,-8966,-10275,-4689,-7778,654,5834,-556,3623,-381,3095,190,72,65,116,74,134,227,83
1718884,-8966,-10275,-4689,-7778,654,5834,-556,3623,-381,3095,190,72,65,116,74,134,227,83
1732463,-8322,-10803,-4596,-7835,798,5939,-665,3244,-359,3053,190,72,65,116,74,134,227,83
1740565,-8322,-10803,-4596,-7835,798,5939,-665,3244,-359,3053,160,61,51,93,58,76,122,58
1741390,-8322,-10803,-4596,-7835,798,5939,-665,3244,-359,3053,160,61,51,93,58,76,122,58
1747566,-7711,-11269,-4483,-7869,995,5916,-760,2944,-369,2865,160,61,51,93,58,76,122,58
1755606,-7711,-11269,-4483,-7869,995,5916,-760,2944,-369,2865,227,85,51,83,56,71,107,70
