Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8978,11014,6721,4618,2604,2844,1071,-429,-106,79,0,0,0,0,0,0,0,0
7515,-8900,11074,6702,4653,2619,2737,1068,-586,-154,130,0,0,0,0,0,0,0,0
22471,-8836,11127,6686,4674,2645,2686,1016,-472,-166,147,0,0,0,0,0,0,0,0
44972,-8799,11159,6682,4673,2615,2673,990,-240,-182,145,0,0,0,0,0,0,0,0
59937,-8777,11177,6684,4666,2610,2696,1017,-119,-181,145,0,0,0,0,0,0,0,0
68104,-8777,11177,6684,4666,2610,2696,1017,-119,-181,145,45,40,156,155,74,100,34,30
68894,-8777,11177,6684,4666,2610,2696,1017,-119,-181,145,45,40,156,155,74,100,34,30
82430,-8766,11187,6692,4653,2609,2748,1004,-26,-181,162,45,40,156,155,74,100,34,30
90575,-8766,11187,6692,4653,2609,2748,1004,-26,-181,162,48,43,174,160,84,78,34,32
91395,-8766,11187,6692,4653,2609,2748,1004,-26,-181,162,48,43,174,160,84,78,34,32
104923,-8757,11196,6700,4637,2597,2768,989,4,-183,182,48,43,174,160,84,78,34,32
113071,-8757,11196,6700,4637,2597,2768,989,4,-183,182,49,39,170,170,89,62,37,32
113894,-8757,11196,6700,4637,2597,2768,989,4,-183,182,49,39,170,170,89,62,37,32
120050,-8749,11208,6703,4620,2593,2734,966,-11,-167,194,49,39,170,170,89,62,37,32
128076,-8749,11208,6703,4620,2593,2734,966,-11,-167,194,47,43,166,183,103,64,36,30
128894,-8749,11208,6703,4620,2593,2734,966,-11,-167,194,47,43,166,183,103,64,36,30
142420,-8741,11219,6706,4601,2593,2693,950,-4,-167,183,47,43,166,183,103,64,36,30
150579,-8741,11219,6706,4601,2593,2693,950,-4,-167,183,46,41,134,227,135,62,37,42
151413,-8741,11219,6706,4601,2593,2693,950,-4,-167,183,46,41,134,227,135,62,37,42
157551,-8739,11226,6712,4580,2601,2689,927,41,-165,180,46,41,134,227,135,62,37,42
174502,-8739,11226,6712,4580,2601,2689,927,41,-165,180,48,49,153,219,142,68,38,42
174509,-8739,11226,6712,4580,2601,2689,927,41,-165,180,48,49,153,219,142,68,38,42
180044,-8743,11229,6722,4551,2582,2654,879,113,-156,172,48,49,153,219,142,68,38,42
195557,-8743,11229,6722,4551,2582,2654,879,113,-156,172,44,48,135,221,147,94,40,45
196370,-8743,11229,6722,4551,2582,2654,879,113,-156,172,44,48,135,221,147,94,40,45
202545,-8760,11222,6732,4520,2592,2637,900,184,-135,175,44,48,135,221,147,94,40,45
210589,-8760,11222,6732,4520,2592,2637,900,184,-135,175,54,52,132,217,150,92,35,57
211375,-8760,11222,6732,4520,2592,2637,900,184,-135,175,54,52,132,217,150,92,35,57
217530,-8782,11208,6746,4492,2571,2642,910,231,-110,141,54,52,132,217,150,92,35,57
233538,-8782,11208,6746,4492,2571,2642,910,231,-110,141,63,54,134,200,141,95,37,69
234325,-8782,11208,6746,4492,2571,2642,910,231,-110,141,63,54,134,200,141,95,37,69
240046,-8802,11189,6769,4464,2550,2647,897,253,-129,93,63,54,134,200,141,95,37,69
248063,-8802,11189,6769,4464,2550,2647,897,253,-129,93,64,57,130,163,113,92,44,66
248879,-8802,11189,6769,4464,2550,2647,897,253,-129,93,64,57,130,163,113,92,44,66
262463,-8819,11172,6792,4438,2633,2679,915,232,-145,120,64,57,130,163,113,92,44,66
270564,-8819,11172,6792,4438,2633,2679,915,232,-145,120,73,54,120,198,180,101,44,68
271370,-8819,11172,6792,4438,2633,2679,915,232,-145,120,73,54,120,198,180,101,44,68
277524,-8831,11161,6815,4408,2547,2737,936,208,-189,144,73,54,120,198,180,101,44,68
293052,-8831,11161,6815,4408,2547,2737,936,208,-189,144,96,75,148,219,189,83,43,66
293843,-8831,11161,6815,4408,2547,2737,936,208,-189,144,96,75,148,219,189,83,43,66
299997,-8822,11165,6840,4376,2491,2681,834,105,-217,111,96,75,148,219,189,83,43,66
308053,-8822,11165,6840,4376,2491,2681,834,105,-217,111,100,78,145,218,185,88,45,58
308869,-8822,11165,6840,4376,2491,2681,834,105,-217,111,100,78,145,218,185,88,45,58
322447,-8825,11162,6864,4340,2593,2588,899,146,-236,114,100,78,145,218,185,88,45,58
330548,-8825,11162,6864,4340,2593,2588,899,146,-236,114,102,89,143,229,188,86,50,53
331354,-8825,11162,6864,4340,2593,2588,899,146,-236,114,102,89,143,229,188,86,50,53
344945,-8867,11131,6888,4295,2645,2580,993,380,-193,150,102,89,143,229,188,86,50,53
353033,-8867,11131,6888,4295,2645,2580,993,380,-193,150,124,110,162,265,198,90,54,54
353849,-8867,11131,6888,4295,2645,2580,993,380,-193,150,124,110,162,265,198,90,54,54
360015,-8925,11078,6929,4246,2505,2657,955,570,-142,66,124,110,162,265,198,90,54,54
368069,-8925,11078,6929,4246,2505,2657,955,570,-142,66,149,110,160,258,141,72,57,70
368852,-8925,11078,6929,4246,2505,2657,955,570,-142,66,149,110,160,258,141,72,57,70
382465,-8981,11018,6980,4201,2555,2727,963,596,-154,45,149,110,160,258,141,72,57,70
390558,-8981,11018,6980,4201,2555,2727,963,596,-154,45,156,113,171,264,141,69,57,81
391359,-8981,11018,6980,4201,2555,2727,963,596,-154,45,156,113,171,264,141,69,57,81
404930,-9029,10959,7033,4162,2563,2793,1016,550,-176,45,156,113,171,264,141,69,57,81
413090,-9029,10959,7033,4162,2563,2793,1016,550,-176,45,210,142,195,312,171,65,72,96
413899,-9029,10959,7033,4162,2563,2793,1016,550,-176,45,210,142,195,312,171,65,72,96
420058,-9079,10903,7080,4122,2552,2731,1022,535,-157,44,210,142,195,312,171,65,72,96
428032,-9079,10903,7080,4122,2552,2731,1022,535,-157,44,250,206,217,390,199,67,160,114
428845,-9079,10903,7080,4122,2552,2731,1022,535,-157,44,250,206,217,390,199,67,160,114
442440,-9146,10834,7138,4057,2394,2632,968,721,-170,-9,250,206,217,390,199,67,160,114
450587,-9146,10834,7138,4057,2394,2632,968,721,-170,-9,293,278,382,422,240,121,213,174
451402,-9146,10834,7138,4057,2394,2632,968,721,-170,-9,293,278,382,422,240,121,213,174
473790,-9231,10721,7226,4008,2517,2768,935,963,-95,-162,293,278,382,422,240,121,213,174
474667,-9231,10721,7226,4008,2517,2768,935,963,-95,-162,316,347,489,516,256,162,328,203
475365,-9231,10721,7226,4008,2517,2768,935,963,-95,-162,316,347,489,516,256,162,328,203
480051,-9340,10577,7319,3968,2663,2775,1128,1082,-60,-207,316,347,489,516,256,162,328,203
488095,-9340,10577,7319,3968,2663,2775,1128,1082,-60,-207,390,430,591,599,325,222,411,206
488881,-9340,10577,7319,3968,2663,2775,1128,1082,-60,-207,390,430,591,599,325,222,411,206
502471,-9480,10426,7391,3901,2752,2793,1089,1288,26,8,390,430,591,599,325,222,411,206
510581,-9480,10426,7391,3901,2752,2793,1089,1288,26,8,435,632,658,588,361,249,456,217
511376,-9480,10426,7391,3901,2752,2793,1089,1288,26,8,435,632,658,588,361,249,456,217
525001,-9583,10309,7442,3865,2623,3019,1204,934,53,83,435,632,658,588,361,249,456,217
533095,-9583,10309,7442,3865,2623,3019,1204,934,53,83,639,714,697,631,419,288,459,253
533850,-9583,10309,7442,3865,2623,3019,1204,934,53,83,639,714,697,631,419,288,459,253
540002,-9533,10324,7473,3886,2425,3153,1012,-140,-144,99,639,714,697,631,419,288,459,253
548052,-9533,10324,7473,3886,2425,3153,1012,-140,-144,99,796,781,637,678,525,290,459,272
