Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3434,12159,9942,3150,-84,5920,-490,22,143,77,0,0,0,0,0,0,0,0
786,3451,12149,9937,3186,-128,5889,-452,14,198,78,0,0,0,0,0,0,0,0
14292,3469,12133,9936,3231,-119,5950,-549,-36,240,63,0,0,0,0,0,0,0,0
36777,3452,12124,9892,3413,1232,6463,-175,-67,259,67,0,0,0,0,0,0,0,0
59313,3439,12104,9850,3613,1166,6252,133,-178,382,74,0,0,0,0,0,0,0,0
67369,3439,12104,9850,3613,1166,6252,133,-178,382,74,55,119,88,201,72,35,34,59
68227,3439,12104,9850,3613,1166,6252,133,-178,382,74,55,119,88,201,72,35,34,59
81760,3419,12088,9801,3812,1201,6191,120,-202,398,131,55,119,88,201,72,35,34,59
89887,3419,12088,9801,3812,1201,6191,120,-202,398,131,59,121,82,178,67,36,35,59
90691,3419,12088,9801,3812,1201,6191,120,-202,398,131,59,121,82,178,67,36,35,59
96933,3389,12076,9747,4011,1260,6147,88,-214,422,176,59,121,82,178,67,36,35,59
112426,3389,12076,9747,4011,1260,6147,88,-214,422,176,61,124,77,169,68,34,29,68
113282,3389,12076,9747,4011,1260,6147,88,-214,422,176,61,124,77,169,68,34,29,68
119369,3348,12072,9663,4254,1745,5962,747,-233,367,235,61,124,77,169,68,34,29,68
127378,3348,12072,9663,4254,1745,5962,747,-233,367,235,62,137,76,160,65,32,31,70
128241,3348,12072,9663,4254,1745,5962,747,-233,367,235,62,137,76,160,65,32,31,70
141784,3350,12059,9656,4304,-131,5981,-557,-105,450,243,62,137,76,160,65,32,31,70
149920,3350,12059,9656,4304,-131,5981,-557,-105,450,243,65,117,70,156,65,32,32,76
150738,3350,12059,9656,4304,-131,5981,-557,-105,450,243,65,117,70,156,65,32,32,76
156869,3334,12051,9643,4368,-49,5870,-490,-116,519,298,65,117,70,156,65,32,32,76
172420,3334,12051,9643,4368,-49,5870,-490,-116,519,298,88,113,73,144,67,33,34,91
173263,3334,12051,9643,4368,-49,5870,-490,-116,519,298,88,113,73,144,67,33,34,91
179398,3292,12046,9614,4477,408,6147,-864,-194,623,345,88,113,73,144,67,33,34,91
187422,3292,12046,9614,4477,408,6147,-864,-194,623,345,93,114,86,163,76,32,35,90
188226,3292,12046,9614,4477,408,6147,-864,-194,623,345,93,114,86,163,76,32,35,90
201748,3209,12026,9512,4798,2259,6632,324,-270,718,349,93,114,86,163,76,32,35,90
209918,3209,12026,9512,4798,2259,6632,324,-270,718,349,97,147,93,168,83,36,38,100
210758,3209,12026,9512,4798,2259,6632,324,-270,718,349,97,147,93,168,83,36,38,100
216887,3155,11986,9425,5094,1611,6197,981,-293,805,349,97,147,93,168,83,36,38,100
232407,3155,11986,9425,5094,1611,6197,981,-293,805,349,102,141,100,190,88,39,34,104
233252,3155,11986,9425,5094,1611,6197,981,-293,805,349,102,141,100,190,88,39,34,104
