Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-10581,6951,9677,3809,2709,3405,1628,80,-41,277,0,0,0,0,0,0,0,0
805,-10599,6949,9669,3782,2737,3390,1631,118,-26,228,0,0,0,0,0,0,0,0
21847,-10605,6944,9671,3770,2727,3442,1613,71,-49,151,0,0,0,0,0,0,0,0
36799,-10594,6948,9677,3777,2715,3465,1602,-61,-77,92,0,0,0,0,0,0,0,0
59310,-10579,6955,9685,3788,2707,3475,1573,-86,-86,73,0,0,0,0,0,0,0,0
67447,-10579,6955,9685,3788,2707,3475,1573,-86,-86,73,24,178,239,401,73,41,37,33
68258,-10579,6955,9685,3788,2707,3475,1573,-86,-86,73,24,178,239,401,73,41,37,33
90621,-10563,6957,9695,3800,2666,3500,1571,-69,-84,57,24,178,239,401,73,41,37,33
91432,-10563,6957,9695,3800,2666,3500,1571,-69,-84,57,27,178,273,392,77,43,41,32
92256,-10563,6957,9695,3800,2666,3500,1571,-69,-84,57,27,178,273,392,77,43,41,32
96860,-10549,6957,9706,3811,2678,3487,1564,-55,-79,46,27,178,273,392,77,43,41,32
112404,-10549,6957,9706,3811,2678,3487,1564,-55,-79,46,35,160,261,374,75,40,38,30
113214,-10549,6957,9706,3811,2678,3487,1564,-55,-79,46,35,160,261,374,75,40,38,30
129540,-10542,6949,9717,3819,2694,3500,1566,4,-62,48,35,160,261,374,75,40,38,30
130366,-10542,6949,9717,3819,2694,3500,1566,4,-62,48,34,105,273,342,75,43,34,30
131214,-10542,6949,9717,3819,2694,3500,1566,4,-62,48,34,105,273,342,75,43,34,30
131985,-10542,6949,9717,3819,2694,3500,1566,4,-62,48,34,105,273,342,75,43,34,30
136887,-10542,6949,9717,3819,2694,3500,1566,4,-62,48,34,105,273,342,75,43,34,30
137681,-10542,6949,9717,3819,2694,3500,1566,4,-62,48,34,105,273,342,75,43,34,30
