Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4613,9296,10517,7078,3904,4997,-591,577,335,16,0,0,0,0,0,0,0,0
5699,-4691,9264,10536,7042,3863,5019,-581,443,293,60,0,0,0,0,0,0,0,0
20708,-4753,9239,10548,7015,3868,5032,-574,347,264,76,0,0,0,0,0,0,0,0
43222,-4803,9220,10555,6994,3892,5031,-581,264,234,77,0,0,0,0,0,0,0,0
58250,-4843,9210,10557,6977,3905,5050,-589,207,201,113,0,0,0,0,0,0,0,0
66342,-4843,9210,10557,6977,3905,5050,-589,207,201,113,42,52,26,34,26,36,103,77
67128,-4843,9210,10557,6977,3905,5050,-589,207,201,113,42,52,26,34,26,36,103,77
82041,-4883,9202,10559,6956,3909,5036,-566,212,176,130,42,52,26,34,26,36,103,77
82831,-4883,9202,10559,6956,3909,5036,-566,212,176,130,39,44,27,31,25,37,104,60
83622,-4883,9202,10559,6956,3909,5036,-566,212,176,130,39,44,27,31,25,37,104,60
103665,-4918,9196,10564,6933,3898,5029,-573,217,154,128,39,44,27,31,25,37,104,60
111355,-4918,9196,10564,6933,3898,5029,-573,217,154,128,37,37,27,25,22,36,98,54
112135,-4918,9196,10564,6933,3898,5029,-573,217,154,128,37,37,27,25,22,36,98,54
118307,-4948,9189,10570,6911,3890,5036,-584,202,144,117,37,37,27,25,22,36,98,54
126356,-4948,9189,10570,6911,3890,5036,-584,202,144,117,32,32,27,23,18,31,92,38
127130,-4948,9189,10570,6911,3890,5036,-584,202,144,117,32,32,27,23,18,31,92,38
142128,-4974,9180,10578,6892,3900,5040,-582,198,137,94,32,32,27,23,18,31,92,38
142853,-4974,9180,10578,6892,3900,5040,-582,198,137,94,26,25,27,24,21,33,89,33
143651,-4974,9180,10578,6892,3900,5040,-582,198,137,94,26,25,27,24,21,33,89,33
164555,-4996,9168,10589,6876,3897,5046,-581,184,134,68,26,25,27,24,21,33,89,33
165336,-4996,9168,10589,6876,3897,5046,-581,184,134,68,25,26,27,24,22,32,79,25
166116,-4996,9168,10589,6876,3897,5046,-581,184,134,68,25,26,27,24,22,32,79,25
178196,-5016,9152,10601,6865,3937,5063,-565,179,133,45,25,26,27,24,22,32,79,25
186296,-5016,9152,10601,6865,3937,5063,-565,179,133,45,25,28,27,26,21,28,58,29
187086,-5016,9152,10601,6865,3937,5063,-565,179,133,45,25,28,27,26,21,28,58,29
202020,-5034,9123,10619,6862,4029,5085,-590,184,164,-40,25,28,27,26,21,28,58,29
202805,-5034,9123,10619,6862,4029,5085,-590,184,164,-40,24,37,30,25,21,28,52,29
203602,-5034,9123,10619,6862,4029,5085,-590,184,164,-40,24,37,30,25,21,28,52,29
224552,-5048,9062,10653,6879,4016,5120,-639,183,292,-242,24,37,30,25,21,28,52,29
225340,-5048,9062,10653,6879,4016,5120,-639,183,292,-242,37,74,49,33,25,28,44,31
226141,-5048,9062,10653,6879,4016,5120,-639,183,292,-242,37,74,49,33,25,28,44,31
238212,-5047,8967,10711,6914,3988,5137,-740,167,399,-515,37,74,49,33,25,28,44,31
246296,-5047,8967,10711,6914,3988,5137,-740,167,399,-515,123,193,99,48,28,25,40,32
247088,-5047,8967,10711,6914,3988,5137,-740,167,399,-515,123,193,99,48,28,25,40,32
261787,-5039,8836,10792,6964,3931,5213,-783,198,505,-746,123,193,99,48,28,25,40,32
262592,-5039,8836,10792,6964,3931,5213,-783,198,505,-746,196,264,124,58,35,29,43,55
268132,-5039,8836,10792,6964,3931,5213,-783,198,505,-746,196,264,124,58,35,29,43,55
284519,-5023,8662,10899,7026,4043,5311,-731,268,531,-1032,196,264,124,58,35,29,43,55
285309,-5023,8662,10899,7026,4043,5311,-731,268,531,-1032,219,315,145,62,42,34,52,63
286117,-5023,8662,10899,7026,4043,5311,-731,268,531,-1032,219,315,145,62,42,34,52,63
298161,-5064,8419,11046,7062,4210,5367,-697,740,714,-1265,219,315,145,62,42,34,52,63
306343,-5064,8419,11046,7062,4210,5367,-697,740,714,-1265,266,352,153,65,42,35,56,67
307150,-5064,8419,11046,7062,4210,5367,-697,740,714,-1265,266,352,153,65,42,35,56,67
322130,-5147,8107,11226,7084,4138,5475,-651,1116,958,-1475,266,352,153,65,42,35,56,67
322779,-5147,8107,11226,7084,4138,5475,-651,1116,958,-1475,282,369,161,88,56,40,62,71
323655,-5147,8107,11226,7084,4138,5475,-651,1116,958,-1475,282,369,161,88,56,40,62,71
344536,-5274,7732,11423,7095,3921,5638,-504,1450,1109,-1660,282,369,161,88,56,40,62,71
345309,-5274,7732,11423,7095,3921,5638,-504,1450,1109,-1660,271,371,148,91,57,39,66,74
346149,-5274,7732,11423,7095,3921,5638,-504,1450,1109,-1660,271,371,148,91,57,39,66,74
358199,-5416,7282,11656,7085,3761,6013,-337,1811,1228,-1945,271,371,148,91,57,39,66,74
373839,-5416,7282,11656,7085,3761,6013,-337,1811,1228,-1945,230,341,186,157,72,44,62,63
374639,-5416,7282,11656,7085,3761,6013,-337,1811,1228,-1945,230,341,186,157,72,44,62,63
383407,-5533,6749,11915,7091,3585,6427,-238,1922,1318,-2388,230,341,186,157,72,44,62,63
384220,-5533,6749,11915,7091,3585,6427,-238,1922,1318,-2388,218,361,232,204,81,42,63,56
385094,-5533,6749,11915,7091,3585,6427,-238,1922,1318,-2388,218,361,232,204,81,42,63,56
385848,-5533,6749,11915,7091,3585,6427,-238,1922,1318,-2388,218,361,232,204,81,42,63,56
390816,-5533,6749,11915,7091,3585,6427,-238,1922,1318,-2388,218,361,232,204,81,42,63,56
391603,-5533,6749,11915,7091,3585,6427,-238,1922,1318,-2388,218,361,232,204,81,42,63,56
392461,-5533,6749,11915,7091,3585,6427,-238,1922,1318,-2388,218,361,232,204,81,42,63,56
393231,-5533,6749,11915,7091,3585,6427,-238,1922,1318,-2388,218,361,232,204,81,42,63,56
395660,-5533,6749,11915,7091,3585,6427,-238,1922,1318,-2388,218,361,232,204,81,42,63,56
405967,-5595,6145,12172,7155,3461,6680,-244,1687,1410,-2901,218,361,232,204,81,42,63,56
406747,-5595,6145,12172,7155,3461,6680,-244,1687,1410,-2901,192,367,244,242,103,45,61,56
407544,-5595,6145,12172,7155,3461,6680,-244,1687,1410,-2901,192,367,244,242,103,45,61,56
408376,-5595,6145,12172,7155,3461,6680,-244,1687,1410,-2901,192,367,244,242,103,45,61,56
413256,-5595,6145,12172,7155,3461,6680,-244,1687,1410,-2901,192,367,244,242,103,45,61,56
414086,-5595,6145,12172,7155,3461,6680,-244,1687,1410,-2901,192,367,244,242,103,45,61,56
414899,-5595,6145,12172,7155,3461,6680,-244,1687,1410,-2901,192,367,244,242,103,45,61,56
415701,-5595,6145,12172,7155,3461,6680,-244,1687,1410,-2901,192,367,244,242,103,45,61,56
418812,-5595,6145,12172,7155,3461,6680,-244,1687,1410,-2901,192,367,244,242,103,45,61,56
419738,-5617,5475,12414,7265,3312,6710,-170,1488,1537,-3355,192,367,244,242,103,45,61,56
428420,-5617,5475,12414,7265,3312,6710,-170,1488,1537,-3355,216,379,303,310,127,50,60,61
429226,-5617,5475,12414,7265,3312,6710,-170,1488,1537,-3355,216,379,303,310,127,50,60,61
430084,-5617,5475,12414,7265,3312,6710,-170,1488,1537,-3355,216,379,303,310,127,50,60,61
430795,-5617,5475,12414,7265,3312,6710,-170,1488,1537,-3355,216,379,303,310,127,50,60,61
435137,-5617,5475,12414,7265,3312,6710,-170,1488,1537,-3355,216,379,303,310,127,50,60,61
435961,-5617,5475,12414,7265,3312,6710,-170,1488,1537,-3355,216,379,303,310,127,50,60,61
436779,-5617,5475,12414,7265,3312,6710,-170,1488,1537,-3355,216,379,303,310,127,50,60,61
437589,-5617,5475,12414,7265,3312,6710,-170,1488,1537,-3355,216,379,303,310,127,50,60,61
450947,-5628,4727,12635,7399,3205,6660,-262,1440,1786,-3751,216,379,303,310,127,50,60,61
451753,-5628,4727,12635,7399,3205,6660,-262,1440,1786,-3751,245,410,326,345,140,57,58,59
452568,-5628,4727,12635,7399,3205,6660,-262,1440,1786,-3751,245,410,326,345,140,57,58,59
453392,-5628,4727,12635,7399,3205,6660,-262,1440,1786,-3751,245,410,326,345,140,57,58,59
458274,-5628,4727,12635,7399,3205,6660,-262,1440,1786,-3751,245,410,326,345,140,57,58,59
459094,-5628,4727,12635,7399,3205,6660,-262,1440,1786,-3751,245,410,326,345,140,57,58,59
459902,-5628,4727,12635,7399,3205,6660,-262,1440,1786,-3751,245,410,326,345,140,57,58,59
460693,-5628,4727,12635,7399,3205,6660,-262,1440,1786,-3751,245,410,326,345,140,57,58,59
465848,-5628,4727,12635,7399,3205,6660,-262,1440,1786,-3751,245,410,326,345,140,57,58,59
466782,-5707,3851,12854,7470,3007,6606,-388,2028,2329,-4028,245,410,326,345,140,57,58,59
467593,-5707,3851,12854,7470,3007,6606,-388,2028,2329,-4028,252,414,336,338,138,78,60,63
468385,-5707,3851,12854,7470,3007,6606,-388,2028,2329,-4028,252,414,336,338,138,78,60,63
473415,-5707,3851,12854,7470,3007,6606,-388,2028,2329,-4028,252,414,336,338,138,78,60,63
474228,-5707,3851,12854,7470,3007,6606,-388,2028,2329,-4028,252,414,336,338,138,78,60,63
475116,-5707,3851,12854,7470,3007,6606,-388,2028,2329,-4028,252,414,336,338,138,78,60,63
475853,-5707,3851,12854,7470,3007,6606,-388,2028,2329,-4028,252,414,336,338,138,78,60,63
480822,-5707,3851,12854,7470,3007,6606,-388,2028,2329,-4028,252,414,336,338,138,78,60,63
481616,-5707,3851,12854,7470,3007,6606,-388,2028,2329,-4028,252,414,336,338,138,78,60,63
482429,-5707,3851,12854,7470,3007,6606,-388,2028,2329,-4028,252,414,336,338,138,78,60,63
483232,-5707,3851,12854,7470,3007,6606,-388,2028,2329,-4028,252,414,336,338,138,78,60,63
488325,-5707,3851,12854,7470,3007,6606,-388,2028,2329,-4028,252,414,336,338,138,78,60,63
489258,-5882,2851,13056,7432,2732,6496,-512,2806,2977,-4115,252,414,336,338,138,78,60,63
490085,-5882,2851,13056,7432,2732,6496,-512,2806,2977,-4115,247,376,301,320,160,112,56,65
490877,-5882,2851,13056,7432,2732,6496,-512,2806,2977,-4115,247,376,301,320,160,112,56,65
495897,-5882,2851,13056,7432,2732,6496,-512,2806,2977,-4115,247,376,301,320,160,112,56,65
496698,-5882,2851,13056,7432,2732,6496,-512,2806,2977,-4115,247,376,301,320,160,112,56,65
497540,-5882,2851,13056,7432,2732,6496,-512,2806,2977,-4115,247,376,301,320,160,112,56,65
498335,-5882,2851,13056,7432,2732,6496,-512,2806,2977,-4115,247,376,301,320,160,112,56,65
503279,-5882,2851,13056,7432,2732,6496,-512,2806,2977,-4115,247,376,301,320,160,112,56,65
504096,-5882,2851,13056,7432,2732,6496,-512,2806,2977,-4115,247,376,301,320,160,112,56,65
