Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7850,2797,8338,11377,3896,4565,-948,42,-96,-122,0,0,0,0,0,0,0,0
763,7869,2802,8341,11361,3911,4574,-948,48,-81,-104,0,0,0,0,0,0,0,0
6782,7884,2806,8342,11348,3913,4578,-960,39,-67,-84,0,0,0,0,0,0,0,0
21788,7895,2810,8345,11338,3905,4577,-948,37,-51,-64,0,0,0,0,0,0,0,0
44247,7902,2812,8348,11329,3917,4559,-951,37,-28,-47,0,0,0,0,0,0,0,0
68084,7904,2814,8354,11324,3928,4556,-949,39,-4,-25,0,0,0,0,0,0,0,0
68873,7904,2814,8354,11324,3928,4556,-949,39,-4,-25,31,24,31,30,34,38,51,56
69675,7904,2814,8354,11324,3928,4556,-949,39,-4,-25,31,24,31,30,34,38,51,56
81761,7904,2816,8359,11320,3915,4554,-960,38,3,-7,31,24,31,30,34,38,51,56
89858,7904,2816,8359,11320,3915,4554,-960,38,3,-7,29,24,31,32,35,34,55,37
90650,7904,2816,8359,11320,3915,4554,-960,38,3,-7,29,24,31,32,35,34,55,37
105573,7902,2819,8364,11317,3920,4555,-946,33,6,4,29,24,31,32,35,34,55,37
106370,7902,2819,8364,11317,3920,4555,-946,33,6,4,40,22,29,33,36,36,62,36
107193,7902,2819,8364,11317,3920,4555,-946,33,6,4,40,22,29,33,36,36,62,36
128566,7901,2821,8366,11315,3925,4534,-964,20,-4,2,40,22,29,33,36,36,62,36
129364,7901,2821,8366,11315,3925,4534,-964,20,-4,2,40,24,28,33,36,37,67,35
130172,7901,2821,8366,11315,3925,4534,-964,20,-4,2,40,24,28,33,36,37,67,35
141764,7907,2826,8364,11311,3900,4483,-998,10,-46,-19,40,24,28,33,36,37,67,35
149860,7907,2826,8364,11311,3900,4483,-998,10,-46,-19,53,26,25,33,37,39,69,33
150660,7907,2826,8364,11311,3900,4483,-998,10,-46,-19,53,26,25,33,37,39,69,33
167015,7931,2837,8350,11302,3861,4482,-1058,-19,-157,-72,53,26,25,33,37,39,69,33
167816,7931,2837,8350,11302,3861,4482,-1058,-19,-157,-72,104,28,26,35,37,45,80,32
168629,7931,2837,8350,11302,3861,4482,-1058,-19,-157,-72,104,28,26,35,37,45,80,32
169483,7931,2837,8350,11302,3861,4482,-1058,-19,-157,-72,104,28,26,35,37,45,80,32
174343,7931,2837,8350,11302,3861,4482,-1058,-19,-157,-72,104,28,26,35,37,45,80,32
175128,7931,2837,8350,11302,3861,4482,-1058,-19,-157,-72,104,28,26,35,37,45,80,32
175935,7931,2837,8350,11302,3861,4482,-1058,-19,-157,-72,104,28,26,35,37,45,80,32
176746,7931,2837,8350,11302,3861,4482,-1058,-19,-157,-72,104,28,26,35,37,45,80,32
179151,7931,2837,8350,11302,3861,4482,-1058,-19,-157,-72,104,28,26,35,37,45,80,32
189533,7979,2855,8318,11287,3807,4560,-1067,-79,-309,-148,104,28,26,35,37,45,80,32
190292,7979,2855,8318,11287,3807,4560,-1067,-79,-309,-148,231,44,26,34,39,47,87,37
191091,7979,2855,8318,11287,3807,4560,-1067,-79,-309,-148,231,44,26,34,39,47,87,37
191896,7979,2855,8318,11287,3807,4560,-1067,-79,-309,-148,231,44,26,34,39,47,87,37
196844,7979,2855,8318,11287,3807,4560,-1067,-79,-309,-148,231,44,26,34,39,47,87,37
197646,7979,2855,8318,11287,3807,4560,-1067,-79,-309,-148,231,44,26,34,39,47,87,37
198494,7979,2855,8318,11287,3807,4560,-1067,-79,-309,-148,231,44,26,34,39,47,87,37
199295,7979,2855,8318,11287,3807,4560,-1067,-79,-309,-148,231,44,26,34,39,47,87,37
202413,7979,2855,8318,11287,3807,4560,-1067,-79,-309,-148,231,44,26,34,39,47,87,37
203331,8074,2884,8240,11269,3727,4622,-1136,-260,-612,-253,231,44,26,34,39,47,87,37
211947,8074,2884,8240,11269,3727,4622,-1136,-260,-612,-253,279,52,31,32,45,46,96,35
212735,8074,2884,8240,11269,3727,4622,-1136,-260,-612,-253,279,52,31,32,45,46,96,35
213551,8074,2884,8240,11269,3727,4622,-1136,-260,-612,-253,279,52,31,32,45,46,96,35
214389,8074,2884,8240,11269,3727,4622,-1136,-260,-612,-253,279,52,31,32,45,46,96,35
218681,8074,2884,8240,11269,3727,4622,-1136,-260,-612,-253,279,52,31,32,45,46,96,35
219488,8074,2884,8240,11269,3727,4622,-1136,-260,-612,-253,279,52,31,32,45,46,96,35
220298,8074,2884,8240,11269,3727,4622,-1136,-260,-612,-253,279,52,31,32,45,46,96,35
221111,8074,2884,8240,11269,3727,4622,-1136,-260,-612,-253,279,52,31,32,45,46,96,35
224754,8224,2910,8098,11257,3723,4648,-1291,-596,-928,-401,279,52,31,32,45,46,96,35
234366,8224,2910,8098,11257,3723,4648,-1291,-596,-928,-401,326,64,33,40,49,47,105,37
235148,8224,2910,8098,11257,3723,4648,-1291,-596,-928,-401,326,64,33,40,49,47,105,37
235971,8224,2910,8098,11257,3723,4648,-1291,-596,-928,-401,326,64,33,40,49,47,105,37
236775,8224,2910,8098,11257,3723,4648,-1291,-596,-928,-401,326,64,33,40,49,47,105,37
241207,8224,2910,8098,11257,3723,4648,-1291,-596,-928,-401,326,64,33,40,49,47,105,37
242027,8224,2910,8098,11257,3723,4648,-1291,-596,-928,-401,326,64,33,40,49,47,105,37
242836,8224,2910,8098,11257,3723,4648,-1291,-596,-928,-401,326,64,33,40,49,47,105,37
243643,8224,2910,8098,11257,3723,4648,-1291,-596,-928,-401,326,64,33,40,49,47,105,37
249502,8434,2937,7887,11244,3833,4627,-1461,-907,-1290,-560,326,64,33,40,49,47,105,37
250302,8434,2937,7887,11244,3833,4627,-1461,-907,-1290,-560,427,82,34,41,59,50,112,44
251090,8434,2937,7887,11244,3833,4627,-1461,-907,-1290,-560,427,82,34,41,59,50,112,44
251908,8434,2937,7887,11244,3833,4627,-1461,-907,-1290,-560,427,82,34,41,59,50,112,44
256819,8434,2937,7887,11244,3833,4627,-1461,-907,-1290,-560,427,82,34,41,59,50,112,44
257622,8434,2937,7887,11244,3833,4627,-1461,-907,-1290,-560,427,82,34,41,59,50,112,44
258488,8434,2937,7887,11244,3833,4627,-1461,-907,-1290,-560,427,82,34,41,59,50,112,44
259238,8434,2937,7887,11244,3833,4627,-1461,-907,-1290,-560,427,82,34,41,59,50,112,44
262366,8434,2937,7887,11244,3833,4627,-1461,-907,-1290,-560,427,82,34,41,59,50,112,44
263315,8704,2947,7626,11216,3874,4661,-1468,-1168,-1550,-828,427,82,34,41,59,50,112,44
271926,8704,2947,7626,11216,3874,4661,-1468,-1168,-1550,-828,504,85,37,48,67,50,118,45
272715,8704,2947,7626,11216,3874,4661,-1468,-1168,-1550,-828,504,85,37,48,67,50,118,45
273529,8704,2947,7626,11216,3874,4661,-1468,-1168,-1550,-828,504,85,37,48,67,50,118,45
274329,8704,2947,7626,11216,3874,4661,-1468,-1168,-1550,-828,504,85,37,48,67,50,118,45
