Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4703,-6012,-14424,-1458,2573,3747,-2051,1,-6,-17,0,0,0,0,0,0,0,0
823,4698,-6009,-14427,-1458,2580,3758,-2059,-1,-15,-22,0,0,0,0,0,0,0,0
14284,4695,-6006,-14430,-1457,2583,3750,-2057,0,-5,-22,0,0,0,0,0,0,0,0
36848,4691,-6004,-14432,-1459,2572,3762,-2055,-10,-6,-22,0,0,0,0,0,0,0,0
59293,4687,-6001,-14434,-1461,2588,3775,-2056,-6,-6,-18,0,0,0,0,0,0,0,0
67418,4687,-6001,-14434,-1461,2588,3775,-2056,-6,-6,-18,207,459,468,133,445,115,46,108
68260,4687,-6001,-14434,-1461,2588,3775,-2056,-6,-6,-18,207,459,468,133,445,115,46,108
74385,4687,-6001,-14434,-1462,2600,3786,-2070,-14,-4,-14,207,459,468,133,445,115,46,108
89974,4687,-6001,-14434,-1462,2600,3786,-2070,-14,-4,-14,236,465,535,149,448,125,54,95
90737,4687,-6001,-14434,-1462,2600,3786,-2070,-14,-4,-14,236,465,535,149,448,125,54,95
96874,4683,-6001,-14434,-1468,2602,3800,-2063,-24,0,-3,236,465,535,149,448,125,54,95
112436,4683,-6001,-14434,-1468,2602,3800,-2063,-24,0,-3,261,484,567,157,430,116,57,97
113236,4683,-6001,-14434,-1468,2602,3800,-2063,-24,0,-3,261,484,567,157,430,116,57,97
119392,4680,-6003,-14434,-1475,2608,3795,-2059,-33,-6,7,261,484,567,157,430,116,57,97
127418,4680,-6003,-14434,-1475,2608,3795,-2059,-33,-6,7,296,521,699,206,446,122,57,108
128263,4680,-6003,-14434,-1475,2608,3795,-2059,-33,-6,7,296,521,699,206,446,122,57,108
134430,4675,-6007,-14433,-1485,2621,3795,-2076,-51,-6,14,296,521,699,206,446,122,57,108
149958,4675,-6007,-14433,-1485,2621,3795,-2076,-51,-6,14,309,493,669,205,497,133,58,105
150712,4675,-6007,-14433,-1485,2621,3795,-2076,-51,-6,14,309,493,669,205,497,133,58,105
156868,4672,-6012,-14431,-1495,2633,3807,-2085,-52,0,18,309,493,669,205,497,133,58,105
180611,4672,-6012,-14431,-1495,2633,3807,-2085,-52,0,18,294,505,673,209,428,123,59,105
181393,4672,-6012,-14431,-1495,2633,3807,-2085,-52,0,18,294,505,673,209,428,123,59,105
182308,4671,-6016,-14428,-1511,2698,3823,-2090,-70,2,16,294,505,673,209,428,123,59,105
189435,4671,-6016,-14428,-1511,2698,3823,-2090,-70,2,16,270,495,696,220,459,127,59,94
190249,4671,-6016,-14428,-1511,2698,3823,-2090,-70,2,16,270,495,696,220,459,127,59,94
191109,4671,-6016,-14428,-1511,2698,3823,-2090,-70,2,16,270,495,696,220,459,127,59,94
191981,4671,-6016,-14428,-1511,2698,3823,-2090,-70,2,16,270,495,696,220,459,127,59,94
196962,4671,-6016,-14428,-1511,2698,3823,-2090,-70,2,16,270,495,696,220,459,127,59,94
197746,4671,-6016,-14428,-1511,2698,3823,-2090,-70,2,16,270,495,696,220,459,127,59,94
198549,4671,-6016,-14428,-1511,2698,3823,-2090,-70,2,16,270,495,696,220,459,127,59,94
199389,4671,-6016,-14428,-1511,2698,3823,-2090,-70,2,16,270,495,696,220,459,127,59,94
201881,4673,-6017,-14424,-1538,2780,3851,-2124,-105,15,-7,270,495,696,220,459,127,59,94
209963,4673,-6017,-14424,-1538,2780,3851,-2124,-105,15,-7,262,543,704,236,520,148,66,90
210721,4673,-6017,-14424,-1538,2780,3851,-2124,-105,15,-7,262,543,704,236,520,148,66,90
216880,4676,-6015,-14420,-1575,2855,3878,-2148,-147,22,-38,262,543,704,236,520,148,66,90
232408,4676,-6015,-14420,-1575,2855,3878,-2148,-147,22,-38,240,611,698,221,517,147,69,78
233264,4676,-6015,-14420,-1575,2855,3878,-2148,-147,22,-38,240,611,698,221,517,147,69,78
239368,4685,-6013,-14413,-1623,2907,3892,-2117,-189,52,-43,240,611,698,221,517,147,69,78
247423,4685,-6013,-14413,-1623,2907,3892,-2117,-189,52,-43,228,692,711,244,547,166,88,113
248223,4685,-6013,-14413,-1623,2907,3892,-2117,-189,52,-43,228,692,711,244,547,166,88,113
261761,4681,-6002,-14410,-1699,2953,4016,-2160,-300,49,-121,228,692,711,244,547,166,88,113
269973,4681,-6002,-14410,-1699,2953,4016,-2160,-300,49,-121,354,776,841,389,579,220,112,153
270720,4681,-6002,-14410,-1699,2953,4016,-2160,-300,49,-121,354,776,841,389,579,220,112,153
276906,4648,-5965,-14421,-1813,2966,4232,-2535,-567,76,-405,354,776,841,389,579,220,112,153
292435,4648,-5965,-14421,-1813,2966,4232,-2535,-567,76,-405,519,834,932,453,731,293,137,201
293226,4648,-5965,-14421,-1813,2966,4232,-2535,-567,76,-405,519,834,932,453,731,293,137,201
299366,4583,-5858,-14456,-2041,2914,4328,-2665,-1065,155,-1002,519,834,932,453,731,293,137,201
307399,4583,-5858,-14456,-2041,2914,4328,-2665,-1065,155,-1002,580,931,1039,594,817,373,151,245
308223,4583,-5858,-14456,-2041,2914,4328,-2665,-1065,155,-1002,580,931,1039,594,817,373,151,245
321798,4429,-5700,-14507,-2428,2709,4061,-2343,-1969,66,-1621,580,931,1039,594,817,373,151,245
329958,4429,-5700,-14507,-2428,2709,4061,-2343,-1969,66,-1621,641,992,971,621,926,413,162,255
330633,4429,-5700,-14507,-2428,2709,4061,-2343,-1969,66,-1621,641,992,971,621,926,413,162,255
336838,4162,-5500,-14581,-2878,2560,4125,-2130,-2447,-383,-2080,641,992,971,621,926,413,162,255
352399,4162,-5500,-14581,-2878,2560,4125,-2130,-2447,-383,-2080,692,1015,1096,614,905,442,169,269
353240,4162,-5500,-14581,-2878,2560,4125,-2130,-2447,-383,-2080,692,1015,1096,614,905,442,169,269
359343,3863,-5310,-14658,-3239,2552,4178,-2051,-2101,-733,-1957,692,1015,1096,614,905,442,169,269
367420,3863,-5310,-14658,-3239,2552,4178,-2051,-2101,-733,-1957,734,971,1036,556,1005,449,176,289
368220,3863,-5310,-14658,-3239,2552,4178,-2051,-2101,-733,-1957,734,971,1036,556,1005,449,176,289
381769,3643,-5178,-14717,-3435,2615,4238,-2125,-1537,-729,-1549,734,971,1036,556,1005,449,176,289
