Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1194,-10330,-12603,-1219,53,4556,-749,82,-47,16,0,0,0,0,0,0,0,0
7523,-1185,-10334,-12602,-1212,59,4563,-741,90,-49,12,0,0,0,0,0,0,0,0
37564,-1178,-10336,-12600,-1209,71,4578,-754,73,-46,2,0,0,0,0,0,0,0,0
44975,-1174,-10337,-12600,-1212,75,4601,-770,48,-36,-8,0,0,0,0,0,0,0,0
68823,-1176,-10335,-12600,-1225,79,4630,-829,-10,-27,-21,0,0,0,0,0,0,0,0
69642,-1176,-10335,-12600,-1225,79,4630,-829,-10,-27,-21,38,80,33,137,69,24,18,23
70469,-1176,-10335,-12600,-1225,79,4630,-829,-10,-27,-21,38,80,33,137,69,24,18,23
91067,-1197,-10322,-12605,-1265,88,4794,-951,-129,-12,-83,38,80,33,137,69,24,18,23
91868,-1197,-10322,-12605,-1265,88,4794,-951,-129,-12,-83,44,106,33,137,71,29,18,24
97510,-1197,-10322,-12605,-1265,88,4794,-951,-129,-12,-83,44,106,33,137,71,29,18,24
105110,-1217,-10293,-12619,-1345,127,4849,-1005,-295,125,-170,44,106,33,137,71,29,18,24
113109,-1217,-10293,-12619,-1345,127,4849,-1005,-295,125,-170,60,117,36,139,71,27,24,33
113924,-1217,-10293,-12619,-1345,127,4849,-1005,-295,125,-170,60,117,36,139,71,27,24,33
128821,-1227,-10246,-12641,-1476,138,4819,-1146,-530,369,-250,60,117,36,139,71,27,24,33
129630,-1227,-10246,-12641,-1476,138,4819,-1146,-530,369,-250,84,119,35,76,49,24,38,65
130497,-1227,-10246,-12641,-1476,138,4819,-1146,-530,369,-250,84,119,35,76,49,24,38,65
151337,-1191,-10184,-12676,-1627,198,4674,-1244,-572,639,-330,84,119,35,76,49,24,38,65
152182,-1191,-10184,-12676,-1627,198,4674,-1244,-572,639,-330,100,118,29,56,36,26,48,79
152948,-1191,-10184,-12676,-1627,198,4674,-1244,-572,639,-330,100,118,29,56,36,26,48,79
165034,-1097,-10141,-12701,-1759,226,4738,-1340,-272,828,-187,100,118,29,56,36,26,48,79
180612,-1097,-10141,-12701,-1759,226,4738,-1340,-272,828,-187,107,106,27,48,32,32,68,85
181385,-1097,-10141,-12701,-1759,226,4738,-1340,-272,828,-187,107,106,27,48,32,32,68,85
190253,-940,-10093,-12727,-1930,238,5023,-1591,-116,1286,-147,107,106,27,48,32,32,68,85
191026,-940,-10093,-12727,-1930,238,5023,-1591,-116,1286,-147,109,81,28,40,34,40,82,87
191842,-940,-10093,-12727,-1930,238,5023,-1591,-116,1286,-147,109,81,28,40,34,40,82,87
192657,-940,-10093,-12727,-1930,238,5023,-1591,-116,1286,-147,109,81,28,40,34,40,82,87
197565,-940,-10093,-12727,-1930,238,5023,-1591,-116,1286,-147,109,81,28,40,34,40,82,87
198381,-940,-10093,-12727,-1930,238,5023,-1591,-116,1286,-147,109,81,28,40,34,40,82,87
199221,-940,-10093,-12727,-1930,238,5023,-1591,-116,1286,-147,109,81,28,40,34,40,82,87
200023,-940,-10093,-12727,-1930,238,5023,-1591,-116,1286,-147,109,81,28,40,34,40,82,87
202471,-940,-10093,-12727,-1930,238,5023,-1591,-116,1286,-147,109,81,28,40,34,40,82,87
212727,-727,-10013,-12765,-2176,229,5179,-1677,-302,1852,-253,109,81,28,40,34,40,82,87
213512,-727,-10013,-12765,-2176,229,5179,-1677,-302,1852,-253,102,58,24,34,35,47,168,105
214323,-727,-10013,-12765,-2176,229,5179,-1677,-302,1852,-253,102,58,24,34,35,47,168,105
215154,-727,-10013,-12765,-2176,229,5179,-1677,-302,1852,-253,102,58,24,34,35,47,168,105
220135,-727,-10013,-12765,-2176,229,5179,-1677,-302,1852,-253,102,58,24,34,35,47,168,105
220921,-727,-10013,-12765,-2176,229,5179,-1677,-302,1852,-253,102,58,24,34,35,47,168,105
221717,-727,-10013,-12765,-2176,229,5179,-1677,-302,1852,-253,102,58,24,34,35,47,168,105
222559,-727,-10013,-12765,-2176,229,5179,-1677,-302,1852,-253,102,58,24,34,35,47,168,105
225664,-727,-10013,-12765,-2176,229,5179,-1677,-302,1852,-253,102,58,24,34,35,47,168,105
226566,-498,-9853,-12841,-2499,-54,5078,-1823,-598,2310,-686,102,58,24,34,35,47,168,105
234272,-498,-9853,-12841,-2499,-54,5078,-1823,-598,2310,-686,85,48,26,28,34,63,242,93
235095,-498,-9853,-12841,-2499,-54,5078,-1823,-598,2310,-686,85,48,26,28,34,63,242,93
235918,-498,-9853,-12841,-2499,-54,5078,-1823,-598,2310,-686,85,48,26,28,34,63,242,93
242581,-498,-9853,-12841,-2499,-54,5078,-1823,-598,2310,-686,85,48,26,28,34,63,242,93
243387,-498,-9853,-12841,-2499,-54,5078,-1823,-598,2310,-686,85,48,26,28,34,63,242,93
244245,-498,-9853,-12841,-2499,-54,5078,-1823,-598,2310,-686,85,48,26,28,34,63,242,93
245019,-498,-9853,-12841,-2499,-54,5078,-1823,-598,2310,-686,85,48,26,28,34,63,242,93
250147,-498,-9853,-12841,-2499,-54,5078,-1823,-598,2310,-686,85,48,26,28,34,63,242,93
251081,-217,-9624,-12953,-2831,-166,4859,-1979,-490,2678,-1055,85,48,26,28,34,63,242,93
251895,-217,-9624,-12953,-2831,-166,4859,-1979,-490,2678,-1055,66,43,26,28,35,70,309,90
252699,-217,-9624,-12953,-2831,-166,4859,-1979,-490,2678,-1055,66,43,26,28,35,70,309,90
257711,-217,-9624,-12953,-2831,-166,4859,-1979,-490,2678,-1055,66,43,26,28,35,70,309,90
258524,-217,-9624,-12953,-2831,-166,4859,-1979,-490,2678,-1055,66,43,26,28,35,70,309,90
259362,-217,-9624,-12953,-2831,-166,4859,-1979,-490,2678,-1055,66,43,26,28,35,70,309,90
260153,-217,-9624,-12953,-2831,-166,4859,-1979,-490,2678,-1055,66,43,26,28,35,70,309,90
265130,-217,-9624,-12953,-2831,-166,4859,-1979,-490,2678,-1055,66,43,26,28,35,70,309,90
265903,-217,-9624,-12953,-2831,-166,4859,-1979,-490,2678,-1055,66,43,26,28,35,70,309,90
266776,-217,-9624,-12953,-2831,-166,4859,-1979,-490,2678,-1055,66,43,26,28,35,70,309,90
267574,-217,-9624,-12953,-2831,-166,4859,-1979,-490,2678,-1055,66,43,26,28,35,70,309,90
272644,-217,-9624,-12953,-2831,-166,4859,-1979,-490,2678,-1055,66,43,26,28,35,70,309,90
273561,110,-9354,-13066,-3198,-193,4867,-2262,-509,3072,-1188,66,43,26,28,35,70,309,90
274413,110,-9354,-13066,-3198,-193,4867,-2262,-509,3072,-1188,53,44,30,61,76,70,309,85
275183,110,-9354,-13066,-3198,-193,4867,-2262,-509,3072,-1188,53,44,30,61,76,70,309,85
280206,110,-9354,-13066,-3198,-193,4867,-2262,-509,3072,-1188,53,44,30,61,76,70,309,85
280997,110,-9354,-13066,-3198,-193,4867,-2262,-509,3072,-1188,53,44,30,61,76,70,309,85
281840,110,-9354,-13066,-3198,-193,4867,-2262,-509,3072,-1188,53,44,30,61,76,70,309,85
282643,110,-9354,-13066,-3198,-193,4867,-2262,-509,3072,-1188,53,44,30,61,76,70,309,85
287619,110,-9354,-13066,-3198,-193,4867,-2262,-509,3072,-1188,53,44,30,61,76,70,309,85
288387,110,-9354,-13066,-3198,-193,4867,-2262,-509,3072,-1188,53,44,30,61,76,70,309,85
289230,110,-9354,-13066,-3198,-193,4867,-2262,-509,3072,-1188,53,44,30,61,76,70,309,85
